Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.106112957,0.3524944,-0.3440652,-0.6053416,0.9795752,0.1660566,0.0433613,-38.99925,-41.97284,7.496243
37.115971565,0.3524944,-0.4630831,-0.4214326,0.9811176,0.1641381,0.04715672,-38.99925,-41.97284,7.496243
37.12582922,0.663074000000001,-0.701118900000002,-0.4214326,0.9782639,0.1573002,0.04713968,-38.99925,-41.97284,7.496243
37.135687828,0.973653600000002,-0.760627799999999,-0.4827355,0.9768929,0.1563383,0.0533807,-39.00126,-41.60469,7.492473
37.145546436,0.973653600000002,-0.701118900000002,-0.4827355,0.9787596,0.1617004,0.05148255,-39.00126,-41.60469,7.492473
37.155404568,0.973653600000002,-0.820136700000001,-0.4827355,0.9778212,0.1577973,0.05098379,-39.00126,-41.60469,7.492473
37.165263176,1.160001,-0.760627799999999,-0.4827355,0.9793029,0.1587908,0.05288786,-39.00126,-41.60469,7.492473
37.175121784,1.470581,-0.701118900000002,-0.4214326,0.9860894,0.1617631,0.05089942,-39.00126,-41.60469,7.492473
37.184979439,1.222117,-0.939154599999998,-0.4827355,0.9849522,0.1685443,0.04522245,-38.62875,-41.98339,7.046215
37.197302818,0.849421699999999,-0.820136700000001,-0.5440385,0.9870965,0.1593388,0.05086461,-38.62875,-41.98339,7.046215
37.20716095,0.787305800000002,-1.058172,-0.5440385,0.9851481,0.1603003,0.05233808,-38.62875,-41.98339,7.046215
37.217019558,0.787305800000002,-1.117681,-0.4827355,0.9861813,0.1622775,0.05809044,-38.62875,-41.98339,7.046215
37.226878166,0.725189899999998,-0.879645599999998,-0.4214326,0.9821935,0.1641746,0.05432969,-38.62875,-41.98339,7.046215
37.236735821,0.787305800000002,-0.939154599999998,-0.4214326,0.9856705,0.1608024,0.05521007,-39.00323,-42.35257,6.667834
37.246594429,0.973653600000002,-0.820136700000001,-0.4214326,0.9924397,0.1696285,0.05710488,-39.00323,-42.35257,6.667834
37.25645256,0.725189899999998,-0.879645599999998,-0.2375236,0.9845551,0.1734485,0.0562911,-39.00323,-42.35257,6.667834
37.266311169,0.5388422,-0.820136700000001,-0.2375236,0.9870012,0.1695644,0.05286906,-39.00323,-42.35257,6.667834
37.276169777,0.600958099999998,-0.641609900000002,0.0689914200000002,0.9825583,0.1768373,0.05634816,-39.00323,-42.35257,6.667834
37.286027908,0.1661467,-0.879645599999998,-0.05361458,0.985589,0.1715201,0.05865607,-38.62875,-41.98339,7.046215
37.295886517,0.3524944,-0.820136700000001,0.0689914200000002,0.9870627,0.1671408,0.05524372,-38.62875,-41.98339,7.046215
37.305745125,0.2282626,-0.879645599999998,-0.2375236,0.9831449,0.1680814,0.0557867,-38.62875,-41.98339,7.046215
37.315602779,0.5388422,-0.701118900000002,-0.2988266,0.9841693,0.1641974,0.05573932,-38.62875,-41.98339,7.046215
37.325461388,0.663074000000001,-0.701118900000002,-0.3601296,0.9820936,0.1670755,0.0495636,-38.62875,-41.98339,7.046215
37.335319519,0.663074000000001,-0.701118900000002,-0.3601296,0.9807414,0.1656307,0.05675867,-38.99448,-42.33564,7.884097
37.345178127,0.600958099999998,-0.701118900000002,-0.2375236,0.9832302,0.1641999,0.05862791,-38.99448,-42.33564,7.884097
37.355036736,0.3524944,-0.4035742,-0.1149176,0.9803044,0.1656412,0.06059859,-38.99448,-42.33564,7.884097
37.36489439,0.4767263,-0.4035742,-0.2375236,0.9808404,0.1578473,0.05717077,-38.99448,-42.33564,7.884097
37.37721777,0.725189899999998,-0.2250474,-0.1762206,0.9827316,0.1578459,0.05235181,-38.99448,-42.33564,7.884097
37.387075901,1.097885,0.370042,-0.1149176,0.9885472,0.1612999,0.05133967,-39.00247,-41.97908,7.048146
37.396934509,1.222117,0.727095499999998,-0.2988266,0.9954227,0.1628329,0.05460902,-39.00247,-41.97908,7.048146
37.406793118,1.222117,1.143658,0.0689914200000002,1.002554,0.1696743,0.04546031,-39.00247,-41.97908,7.048146
37.416650772,0.849421699999999,1.61973,-0.05361458,1.003392,0.1842895,0.04796772,-39.00247,-41.97908,7.048146
37.42650938,0.2282626,2.036292,-0.2375236,1.005368,0.1755242,0.04163599,-39.00247,-41.97908,7.048146
37.436367989,0.3524944,2.333837,-0.6053416,1.004541,0.1638414,0.04250758,-38.99649,-41.9675,7.880326
37.44622612,1.222117,2.274328,-1.157069,0.9868926,0.16221,0.03843255,-38.99649,-41.9675,7.880326
37.456084728,1.843277,2.214819,-1.647493,0.9711265,0.1509454,0.05629258,-38.99649,-41.9675,7.880326
