Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.02304554,0.725189899999998,0.786604499999998,-3.977006,1.001293,0.1192975,-0.01963878,-14.85536,-33.43145,10.61018
21.032903671,-0.2065488,0.5485688,-3.486583,0.9894431,0.1186742,-0.02810074,-14.54794,-32.69875,10.60103
21.04276228,-0.5171283,0.2510241,-2.444432,0.9865461,0.1132885,-0.0300217,-14.54794,-32.69875,10.60103
21.052620888,-1.138287,0.01298836,-1.831402,0.9933178,0.1020981,-0.04554704,-14.54794,-32.69875,10.60103
21.062479496,-0.4550124,-0.5225921,-1.279675,0.9819393,0.09366227,-0.06222804,-14.54794,-32.69875,10.60103
21.074802876,0.5388422,-0.820136700000001,-0.850553500000001,0.9964166,0.09875315,-0.03651464,-14.54794,-32.69875,10.60103
21.084661484,0.973653600000002,-0.4035742,-0.6053416,0.9917014,0.08997212,-0.03125035,-14.54116,-33.4297,10.99266
21.094519138,1.905392,-0.04652058,-0.1149176,1.00391,0.09495665,-0.02850709,-14.54116,-33.4297,10.99266
21.104377747,1.967508,-0.1060295,0.2529004,1.00524,0.09444214,-0.03907277,-14.54116,-33.4297,10.99266
21.114236355,1.222117,-0.4630831,0.620718400000002,0.9987536,0.1046025,-0.03937379,-14.54116,-33.4297,10.99266
21.124094963,-0.0823169599999999,-0.641609900000002,1.172445,1.000105,0.1182526,-0.03592344,-14.54116,-33.4297,10.99266
21.133953571,-1.945794,-0.820136700000001,1.47896,1.006523,0.114908,-0.03460555,-14.16743,-33.43401,10.99072
21.14381218,-2.504838,-0.641609900000002,1.785475,1.001862,0.09491344,-0.03518707,-14.16743,-33.43401,10.99072
21.153670788,-1.883678,-0.760627799999999,2.153293,0.9907426,0.08557501,-0.03366979,-14.16743,-33.43401,10.99072
21.163528919,-0.827707900000002,-1.296208,2.275899,0.9995642,0.08468119,-0.03332387,-14.16743,-33.43401,10.99072
21.173387528,-0.579244300000001,-1.653262,2.275899,0.9971652,0.0851611,-0.02945203,-14.16743,-33.43401,10.99072
21.183246136,-0.02020105,-1.474735,2.337202,0.996053,0.07827912,-0.04530784,-14.54392,-33.43504,10.60857
21.193104744,0.725189899999998,-2.069824,1.969384,0.9865672,0.07521289,-0.0619705,-14.54392,-33.43504,10.60857
21.202963352,1.532697,-2.664914,1.785475,0.9935677,0.07336397,-0.05250189,-14.54392,-33.43504,10.60857
21.21282196,1.719045,-2.367369,1.172445,1.003598,0.07840311,-0.03007994,-14.54392,-33.43504,10.60857
21.222680569,1.656929,-1.950806,0.8659304,1.006796,0.0754395,-0.04931851,-14.54392,-33.43504,10.60857
21.232538223,1.967508,-1.534244,0.988536299999999,1.005175,0.08612388,-0.05112204,-14.85536,-33.43145,10.61018
21.244861603,0.911537699999999,-1.415226,1.111142,1.00355,0.1021773,-0.0485674,-14.85536,-33.43145,10.61018
21.254720211,-0.579244300000001,-1.415226,1.662869,0.9917912,0.10158,-0.05032165,-14.85536,-33.43145,10.61018
21.264578819,-1.138287,-1.236699,2.153293,1.010433,0.09590095,-0.05159367,-14.85536,-33.43145,10.61018
21.274437428,-1.448867,-0.820136700000001,2.521111,1.008704,0.08716059,-0.042538,-14.85536,-33.43145,10.61018
21.284296036,-0.0823169599999999,-0.820136700000001,2.459808,0.9959913,0.0631265,-0.06316522,-14.54915,-33.07314,10.15671
21.294154644,2.464436,-0.641609900000002,2.521111,1.006613,0.07050502,-0.06708792,-14.54915,-33.07314,10.15671
21.304012775,4.017333,-0.4035742,2.337202,1.007082,0.07440937,-0.06514485,-14.54915,-33.07314,10.15671
21.313871384,5.81869499999997,0.01298836,2.153293,0.9992972,0.07581694,-0.06070923,-14.54915,-33.07314,10.15671
21.323729992,6.439854,-0.04652058,2.09199,0.9895431,0.08550328,-0.04994608,-14.54915,-33.07314,10.15671
21.3335886,5.570231,0.727095499999998,2.153293,0.9923953,0.09575839,-0.04702499,-14.16743,-33.43401,10.99072
21.343447208,2.837131,0.786604499999998,2.275899,0.993372,0.09479013,-0.04800548,-14.16743,-33.43401,10.99072
21.353305817,0.4767263,1.262676,2.459808,1.004277,0.07881474,-0.05165013,-14.16743,-33.43401,10.99072
21.363164425,-0.2686647,1.61973,2.337202,1.004468,0.06715172,-0.04791768,-14.16743,-33.43401,10.99072
21.37302208,-0.579244300000001,1.798256,2.214596,1.006856,0.07643308,-0.04403979,-14.16743,-33.43401,10.99072
21.382880688,-0.2065488,2.333837,1.724172,1.007343,0.0666724,-0.0527547,-14.54518,-32.69341,10.98512
21.392739296,0.600958099999998,2.393346,1.417657,1.007434,0.0618159,-0.05040097,-14.54518,-32.69341,10.98512
21.402597904,1.284233,2.15531,0.927233400000001,0.9997652,0.06667408,-0.0344371,-14.54518,-32.69341,10.98512
21.412456513,2.215972,1.798256,0.0689914200000002,0.9899833,0.05779988,-0.04203977,-14.54518,-32.69341,10.98512
21.424779892,3.520406,1.976783,-0.4827355,0.9898408,0.06264152,-0.04822647,-14.54518,-32.69341,10.98512
21.4346385,3.271943,2.214819,-0.850553500000001,0.9773591,0.07515524,-0.05561016,-14.54116,-33.4297,10.99266
21.444496632,2.650783,2.214819,-1.157069,0.9721667,0.0823496,-0.07128902,-14.54116,-33.4297,10.99266
21.45435524,1.284233,2.095801,-1.647493,0.9762806,0.08634721,-0.05310433,-14.54116,-33.4297,10.99266
21.464213848,0.663074000000001,2.571872,-2.137917,0.9826611,0.08396842,-0.05369455,-14.54116,-33.4297,10.99266
