Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
104.00676012,-0.1444329,0.667586600000001,-0.6053416,0.97077,0.2021902,-0.03240097,-33.80733,-43.85012,9.152735
104.016618252,0.2903785,0.667586600000001,-0.4214326,0.9693382,0.2041404,-0.02805131,-33.80733,-43.85012,9.152735
104.02647686,0.2282626,0.786604499999998,-0.6053416,0.968253,0.2021483,-0.03763665,-33.80733,-43.85012,9.152735
104.036334515,0.1661467,0.727095499999998,-0.6053416,0.975184,0.1973502,-0.03585913,-33.80733,-43.85012,9.152735
104.046193123,-0.02020105,0.667586600000001,-0.3601296,0.9747253,0.1958899,-0.03490651,-34.55279,-44.20964,9.160368
104.056051731,0.1040308,0.786604499999998,-0.5440385,0.9772004,0.193967,-0.03447882,-34.55279,-44.20964,9.160368
104.065909863,0.2282626,0.9056224,-0.5440385,0.9810206,0.1973926,-0.03833795,-34.55279,-44.20964,9.160368
104.075768471,0.2282626,0.727095499999998,-0.2988266,0.9878461,0.195982,-0.04132234,-34.55279,-44.20964,9.160368
104.085627079,0.3524944,0.846113400000001,-0.2375236,0.9849145,0.1979099,-0.03934748,-34.55279,-44.20964,9.160368
104.095484734,0.1040308,0.667586600000001,-0.3601296,0.9823714,0.2022545,-0.04262897,-34.55279,-44.20964,9.160368
104.105343342,0.2282626,0.608077699999999,-0.3601296,0.98243,0.2022713,-0.03831687,-34.55279,-44.20964,9.160368
104.115201473,0.1040308,0.608077699999999,-0.2988266,0.9823903,0.2061657,-0.03780423,-34.55279,-44.20964,9.160368
104.125060082,-0.2065488,0.310533,-0.1149176,0.9877074,0.2076598,-0.0412218,-34.55279,-44.20964,9.160368
104.13491869,-0.4550124,0.2510241,-0.05361458,0.9867886,0.2081564,-0.03641252,-34.55279,-44.20964,9.160368
104.144776821,-0.5171283,0.1915152,0.1915974,0.9848373,0.2115582,-0.03300161,-34.18307,-43.47766,9.150896
104.154635429,-0.889823900000002,0.1320062,0.3755064,0.9784169,0.2090434,-0.03964011,-34.18307,-43.47766,9.150896
104.164493084,-0.827707900000002,0.2510241,0.804627399999999,0.9745576,0.2056066,-0.03865572,-34.18307,-43.47766,9.150896
104.176816464,-0.3928965,0.01298836,0.804627399999999,0.9735708,0.2041308,-0.0405709,-34.18307,-43.47766,9.150896
104.186675072,-0.0823169599999999,0.1320062,0.743324399999998,0.969671,0.199706,-0.04342786,-34.18307,-43.47766,9.150896
104.196532726,0.04191487,0.07249729,0.8659304,0.9682863,0.202646,-0.03475772,-34.18307,-43.47766,9.150896
104.206391335,-0.0823169599999999,0.1320062,0.8659304,0.9692042,0.197267,-0.04392099,-34.18307,-43.47766,9.150896
104.216249466,0.1040308,0.1320062,0.804627399999999,0.9707547,0.2007212,-0.03480915,-34.18307,-43.47766,9.150896
104.226108074,0.2903785,0.07249729,0.804627399999999,0.9762359,0.1900564,-0.03689407,-34.18307,-43.47766,9.150896
104.235966682,0.663074000000001,0.370042,0.682021400000003,0.9737052,0.1939164,-0.03970062,-34.18307,-43.47766,9.150896
104.245824814,0.725189899999998,0.1320062,0.743324399999998,0.9794701,0.1983324,-0.04357912,-34.17905,-44.21396,9.158437
104.255683422,0.5388422,0.370042,0.5594154,0.9835961,0.1930572,-0.03266085,-34.17905,-44.21396,9.158437
104.265541077,0.1040308,0.1320062,0.4981124,0.9815393,0.1954524,-0.03788252,-34.17905,-44.21396,9.158437
104.275399685,0.2282626,0.07249729,0.4981124,0.9874431,0.1969787,-0.03412019,-34.17905,-44.21396,9.158437
104.285258293,0.3524944,-0.04652058,0.5594154,0.9820039,0.2008202,-0.03496864,-34.17905,-44.21396,9.158437
104.295116425,0.1661467,0.01298836,0.3755064,0.9849398,0.1974289,-0.03791431,-34.18428,-43.85205,8.70657
104.304975033,-0.0823169599999999,-0.04652058,0.3755064,0.9820091,0.2042393,-0.03158547,-34.18428,-43.85205,8.70657
104.314833641,-0.1444329,-0.1655384,0.4981124,0.9785109,0.206629,-0.03486983,-34.18428,-43.85205,8.70657
104.324691296,-0.02020105,0.01298836,0.620718400000002,0.9769511,0.2100073,-0.03865269,-34.18428,-43.85205,8.70657
104.334549904,-0.0823169599999999,-0.1060295,0.5594154,0.9774257,0.2134251,-0.03671381,-34.18428,-43.85205,8.70657
104.344408035,-0.2065488,-0.1655384,0.5594154,0.9735607,0.2104749,-0.03572523,-34.56002,-43.47958,8.704731
104.356731415,-0.1444329,-0.4035742,0.620718400000002,0.9659045,0.2060603,-0.02702777,-34.56002,-43.47958,8.704731
104.366589069,-0.2686647,-0.3440652,0.4368094,0.9667351,0.2030974,-0.0404822,-34.56002,-43.47958,8.704731
104.376447678,-0.2065488,-0.4035742,0.4368094,0.966434,0.1982644,-0.03093471,-34.56002,-43.47958,8.704731
104.386306286,0.1661467,-0.4035742,0.2529004,0.9657821,0.1982137,-0.04290583,-34.56002,-43.47958,8.704731
104.396164417,0.3524944,-0.3440652,0.3142034,0.969762,0.195338,-0.04059083,-34.55279,-44.20964,9.160368
104.406023026,0.663074000000001,-0.1060295,0.2529004,0.9713696,0.189044,-0.03587486,-34.55279,-44.20964,9.160368
104.415881634,0.911537699999999,-0.1060295,0.2529004,0.9713342,0.1870809,-0.04020372,-34.55279,-44.20964,9.160368
104.425739288,1.284233,-0.04652058,0.007688423,0.9748793,0.185681,-0.03259887,-34.55279,-44.20964,9.160368
