Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
111.462901592,2.526551,13.16446,5.341049,0.9931451,0.01709738,-0.132997,-46.30692,-23.32016,1.388937
111.472761154,1.967508,12.68839,5.341049,0.9983929,0.02443041,-0.1363643,-46.30692,-23.32016,1.388937
111.482620239,2.029624,12.50986,5.341049,1.006698,0.01815393,-0.1427653,-46.30692,-23.32016,1.388937
111.492478848,3.023479,12.27183,5.647564,0.9985482,0.006410299,-0.1408314,-46.30692,-23.32016,1.388937
111.50233841,3.830986,11.91478,5.647564,0.9937233,0.02005643,-0.1238755,-47.06759,-22.59305,0.1049833
111.512197495,4.079449,11.49821,5.95407899999997,0.9997001,0.02257997,-0.1138762,-47.06759,-22.59305,0.1049833
111.522056103,4.390029,11.26018,5.95407899999997,0.9986019,0.0205842,-0.1244198,-47.06759,-22.59305,0.1049833
111.531915188,4.638493,10.90312,5.89277599999998,1.005104,0.02116944,-0.1134859,-47.06759,-22.59305,0.1049833
111.544239044,4.82484,10.30803,5.83147299999998,1.002211,0.01432038,-0.1163777,-47.06759,-22.59305,0.1049833
111.554098606,4.762724,10.01049,5.647564,0.993103,0.006967769,-0.1091219,-46.69784,-22.9771,-0.725358
111.563957214,4.762724,9.41540100000002,5.586261,0.9985466,0.001662755,-0.1092443,-46.69784,-22.9771,-0.725358
111.573816299,4.265797,8.64178400000002,5.279747,0.9971502,0.001181832,-0.1044365,-46.69784,-22.9771,-0.725358
111.583675861,4.079449,8.04669499999999,4.850626,0.9840387,-0.005742772,-0.1033496,-46.69784,-22.9771,-0.725358
111.593534946,3.644638,6.91602500000001,4.360201,0.9889138,0.001130937,-0.0985691,-46.69784,-22.9771,-0.725358
111.603393555,3.396174,6.14240899999998,3.992383,0.9878337,0.002557925,-0.1047713,-47.07759,-21.86834,-0.7347383
111.61325264,3.023479,5.368793,3.440656,0.9933547,0.001180817,-0.09575678,-47.07759,-21.86834,-0.7347383
111.623112202,3.209827,4.714194,3.072838,1.004636,-0.007499015,-0.101262,-47.07759,-21.86834,-0.7347383
111.63297081,3.271943,4.297632,2.888929,0.99999,0.007527606,-0.105861,-47.07759,-21.86834,-0.7347383
111.642829895,2.775015,3.881069,2.521111,1.000512,-0.0007584896,-0.1107303,-47.07759,-21.86834,-0.7347383
111.652689457,2.153856,3.702542,2.521111,1.000962,0.003628734,-0.1097413,-47.07558,-22.23648,-0.7309675
111.662548542,1.781161,3.702542,2.337202,1.004371,0.002189847,-0.1121981,-47.07558,-22.23648,-0.7309675
111.67240715,1.843277,3.702542,2.521111,1.00526,0.008031826,-0.113599,-47.07558,-22.23648,-0.7309675
111.682266235,1.781161,3.702542,2.398505,1.002867,-0.004668585,-0.1208601,-47.07558,-22.23648,-0.7309675
111.692125797,2.215972,3.404998,2.398505,0.9993973,0.00358797,-0.1169074,-47.07558,-22.23648,-0.7309675
111.701984405,2.278088,3.643033,2.398505,0.9985155,0.002630342,-0.1106733,-46.70783,-22.25238,-1.565079
111.711843491,2.464436,3.583524,2.582414,1.003987,-0.001690374,-0.1079125,-46.70783,-22.25238,-1.565079
111.724167347,2.775015,3.524015,2.521111,1.005804,0.00951629,-0.1083231,-46.70783,-22.25238,-1.565079
111.734026909,3.147711,3.404998,2.521111,1.000156,-0.003165978,-0.1030784,-46.70783,-22.25238,-1.565079
111.743885517,3.45829,3.047944,2.521111,0.999904,0.006526598,-0.1130562,-46.70783,-22.25238,-1.565079
111.753744602,4.017333,2.988435,2.459808,0.999521,-0.0007708122,-0.1116747,-46.70675,-21.94025,-1.184138
111.763603687,4.82484,2.869417,2.398505,0.9912782,-0.0008235631,-0.1062865,-46.70675,-21.94025,-1.184138
111.773463249,5.073304,2.750399,2.398505,1.000517,0.002172122,-0.1078305,-46.70675,-21.94025,-1.184138
111.783321857,4.700608,2.631382,2.09199,0.9917283,-0.0008303989,-0.1091682,-46.70675,-21.94025,-1.184138
111.793180942,4.700608,2.274328,2.153293,0.9962304,-0.01199225,-0.1117225,-46.70675,-21.94025,-1.184138
