Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
145.18,29.64201,3.041523,-6.51283599999998,0.9778425,0.06498785,-0.1726275,-55.92135,-41.6705,-6.695056
145.19,25.04543,2.386924,-5.531989,0.9788995,0.06990123,-0.1625379,-56.28508,-42.3909,-5.853404
145.2,20.13828,1.791835,-5.041564,0.9781476,0.05579856,-0.1583334,-56.28508,-42.3909,-5.853404
145.21,15.10689,0.720673999999999,-4.12202,0.9772011,0.05091674,-0.1602779,-56.28508,-42.3909,-5.853404
145.22,9.70280200000001,-0.2909779,-2.89596,0.9904506,0.04128097,-0.1658193,-56.28508,-42.3909,-5.853404
145.23,2.870051,-1.778701,-1.363385,0.9987279,0.02962613,-0.178974,-56.28508,-42.3909,-5.853404
145.24,-3.776352,-2.4333,0.2304929,0.991216,0.03829955,-0.1840649,-55.51637,-44.5906,-4.554365
145.25,-9.61524800000002,-3.206916,1.517856,0.9954605,0.06368122,-0.1733688,-55.51637,-44.5906,-4.554365
145.26,-13.03162,-2.254773,1.027432,0.9773478,0.1214811,-0.1592053,-55.51637,-44.5906,-4.554365
145.27,-15.95107,-1.897719,1.456553,0.9703004,0.1399163,-0.1575117,-55.51637,-44.5906,-4.554365
145.28,-18.24936,-1.719192,2.498704,0.9655378,0.155398,-0.1702515,-55.51637,-44.5906,-4.554365
145.29,-20.3613,-0.945576100000003,3.602158,0.9582312,0.157783,-0.1658145,-55.52641,-42.74986,-4.573218
145.3,-22.10055,-0.2314689,4.583006,0.9661484,0.1495782,-0.1664757,-55.52641,-42.74986,-4.573218
145.31,-22.41113,0.839691900000001,5.012127,0.9747078,0.1262863,-0.1691903,-55.52641,-42.74986,-4.573218
145.32,-21.5415,1.910853,5.134733,0.9910733,0.1118459,-0.1657118,-55.52641,-42.74986,-4.573218
145.33,-20.11284,2.862996,5.257339,0.9990887,0.0997633,-0.1625737,-55.52641,-42.74986,-4.573218
145.34,-17.81455,3.398576,5.012127,0.9974056,0.08664189,-0.1540348,-55.52641,-42.74986,-4.573218
145.35,-15.51626,3.75563,4.705612,0.9951691,0.07398604,-0.1497969,-55.90336,-42.75178,-5.019383
145.36,-12.96951,3.636612,4.215188,0.997705,0.07793918,-0.1397365,-55.90336,-42.75178,-5.019383
145.37,-11.16815,2.982013,4.031279,0.9924494,0.08280959,-0.126203,-55.90336,-42.75178,-5.019383
145.38,-9.86371099999998,2.267906,3.602158,0.9855496,0.09103417,-0.1226808,-55.90336,-42.75178,-5.019383
145.39,-8.24869700000002,1.434781,3.23434,0.9762372,0.08655275,-0.1278571,-55.52959,-43.87212,-5.842183
145.4,-5.76406100000001,0.4231293,3.173037,0.974344,0.08948286,-0.1206174,-55.52959,-43.87212,-5.842183
145.41,-3.093077,-0.3504868,2.805219,0.969537,0.09776364,-0.1070614,-55.52959,-43.87212,-5.842183
145.42,-0.856904099999998,-1.183612,2.253492,0.979298,0.1056554,-0.1018627,-55.52959,-43.87212,-5.842183
145.43,0.820225500000003,-2.314282,2.130886,0.9866551,0.09352023,-0.1111748,-55.52959,-43.87212,-5.842183
145.44,2.435239,-3.623478,1.885674,0.9906755,0.08723842,-0.1088891,-55.54562,-42.04296,-6.693217
145.45,2.870051,-4.456603,1.824371,0.9967538,0.09600267,-0.1218402,-55.54562,-42.04296,-6.693217
145.46,2.435239,-5.111201,1.640462,0.9976597,0.09550242,-0.1276077,-55.54562,-42.04296,-6.693217
145.47,1.689849,-5.587273,1.579159,0.9960209,0.08958187,-0.1453647,-55.54562,-42.04296,-6.693217
145.48,0.882341499999997,-6.063344,1.885674,0.9891375,0.0914642,-0.1462091,-55.54562,-42.04296,-6.693217
145.49,0.7581096,-5.82530899999998,1.946977,0.9885523,0.09680297,-0.1485517,-55.53558,-43.88371,-6.674363
145.5,0.3232982,-5.587273,1.946977,0.9858877,0.1025777,-0.1594866,-55.53558,-43.88371,-6.674363
145.51,0.1990664,-5.230219,2.130886,0.9869137,0.1084587,-0.150826,-55.53558,-43.88371,-6.674363
145.52,0.01271866,-4.813657,2.437401,0.9878924,0.1001676,-0.1580979,-55.53558,-43.88371,-6.674363
145.53,0.1369505,-4.218567,2.682613,0.9844398,0.09817629,-0.1618991,-55.53558,-43.88371,-6.674363
145.54,0.5717619,-3.623478,2.866522,0.9783987,0.1049107,-0.1684649,-55.90654,-43.87404,-6.28835
145.55,0.1990664,-3.325934,2.866522,0.9756204,0.1005354,-0.160795,-55.90654,-43.87404,-6.28835
145.56,-0.5463246,-3.147407,2.989128,0.9706356,0.1073008,-0.1616253,-55.90654,-43.87404,-6.28835
145.57,-0.7947882,-2.96888,3.173037,0.9716701,0.1014667,-0.1626477,-55.90654,-43.87404,-6.28835
145.58,-0.5463246,-2.671335,3.23434,0.9708437,0.09417799,-0.1579054,-55.90654,-43.87404,-6.28835
145.59,0.509646,-2.730844,2.989128,0.9816368,0.08598228,-0.1629204,-56.28312,-41.64302,-5.028764
145.6,1.627733,-2.254773,2.989128,0.9801934,0.08451149,-0.1624331,-56.28312,-41.64302,-5.028764
145.61,2.248892,-2.254773,2.805219,0.9875522,0.08214131,-0.1630371,-56.28312,-41.64302,-5.028764
145.62,2.373123,-1.778701,2.805219,0.9968224,0.08465784,-0.1626688,-56.28312,-41.64302,-5.028764
145.63,2.683703,-1.362139,2.743916,1.000339,0.08129678,-0.1589137,-56.28312,-41.64302,-5.028764
145.64,2.932167,-1.005085,2.805219,0.9960871,0.07300106,-0.1550895,-55.90332,-43.86781,-5.840253
145.65,3.18063,-0.707540400000001,2.498704,0.9911233,0.07635479,-0.1573865,-55.90332,-43.86781,-5.840253
145.66,3.242746,-0.4099957,2.314795,0.9904404,0.08605976,-0.1630452,-55.90332,-43.86781,-5.840253
145.67,2.994282,-0.4695047,2.130886,0.9876375,0.08265388,-0.1563253,-55.90332,-43.86781,-5.840253
145.68,2.621587,-0.2314689,2.00828,0.9781482,0.09032765,-0.1637924,-55.90332,-43.86781,-5.840253
145.69,2.435239,-0.112451,1.824371,0.979151,0.08936682,-0.1628564,-56.65279,-43.49102,-5.840159
145.7,2.062544,0.3041115,1.701765,0.980574,0.08594953,-0.1691351,-56.65279,-43.49102,-5.840159
145.71,1.938312,0.6016562,1.640462,0.9821049,0.08500415,-0.1653313,-56.65279,-43.49102,-5.840159
145.72,1.627733,1.375272,1.640462,0.9841893,0.0835932,-0.1572266,-56.65279,-43.49102,-5.840159
145.73,1.565617,1.434781,1.640462,0.9925109,0.07536855,-0.1641234,-56.65279,-43.49102,-5.840159
145.74,1.689849,1.910853,1.517856,0.9900475,0.07631832,-0.1645595,-56.2799,-41.63679,-4.580667
145.75,2.000428,2.08938,1.579159,0.9881107,0.08070074,-0.1592237,-56.2799,-41.63679,-4.580667
145.76,1.627733,2.148888,1.39525,0.9890563,0.08509412,-0.1577625,-56.2799,-41.63679,-4.580667
145.77,1.379269,2.505942,1.39525,0.9890701,0.08558626,-0.1563209,-56.2799,-41.63679,-4.580667
145.78,1.81408,2.386924,1.456553,0.9842016,0.08310848,-0.1567516,-56.2799,-41.63679,-4.580667
145.79,1.751964,2.386924,1.456553,0.9769325,0.08452778,-0.1504065,-56.27831,-43.12185,-5.46178
145.8,1.255037,2.148888,1.272644,0.9763705,0.0923143,-0.1488951,-56.27831,-43.12185,-5.46178
145.81,0.820225500000003,1.970362,1.150038,0.9779664,0.08259935,-0.1480415,-56.27831,-43.12185,-5.46178
145.82,0.4475301,1.910853,1.088735,0.9755498,0.08014494,-0.1480277,-56.27831,-43.12185,-5.46178
145.83,-0.04939725,1.613308,0.904825900000002,0.9768739,0.08451107,-0.1547186,-56.27831,-43.12185,-5.46178
145.84,-0.04939725,1.553799,0.966128899999998,0.9749255,0.08107852,-0.1571158,-56.65082,-42.74314,-5.015521
145.85,0.01271866,1.613308,0.843522900000002,0.9867801,0.07633276,-0.153012,-56.65082,-42.74314,-5.015521
145.86,0.0748345800000001,1.732326,0.659614000000001,0.9935412,0.07539201,-0.1603043,-56.65082,-42.74314,-5.015521
145.87,0.3854142,1.970362,0.5370079,0.9965618,0.07641884,-0.1531507,-56.65082,-42.74314,-5.015521
145.88,0.4475301,2.029871,0.4757049,0.9902393,0.08271997,-0.144861,-56.65082,-42.74314,-5.015521
145.89,0.0748345800000001,2.08938,0.4144019,0.9916394,0.09003714,-0.1433816,-55.91336,-42.02707,-5.859105
145.9,-0.04939725,1.970362,0.4757049,0.9906733,0.08514974,-0.1467635,-55.91336,-42.02707,-5.859105
145.91,0.01271866,2.08938,0.4144019,0.9917144,0.07931755,-0.1473067,-55.91336,-42.02707,-5.859105
145.92,0.1369505,1.970362,0.4144019,0.9926007,0.08320578,-0.1506409,-55.91336,-42.02707,-5.859105
145.93,0.3232982,1.791835,0.1691899,0.9917266,0.07443877,-0.1507025,-55.91336,-42.02707,-5.859105
145.94,0.4475301,1.613308,-0.0760220500000003,0.9878176,0.0768465,-0.1482304,-56.28232,-42.38555,-5.469321
145.95,0.633877799999999,1.791835,-0.137325,0.9828826,0.0821614,-0.1466776,-56.28232,-42.38555,-5.469321
145.96,0.3854142,1.315763,-0.137325,0.980979,0.07825341,-0.1462043,-56.28232,-42.38555,-5.469321
145.97,0.3854142,1.315763,-0.137325,0.9819138,0.07971432,-0.1481221,-56.28232,-42.38555,-5.469321
145.98,0.509646,1.375272,-0.0760220500000003,0.9852725,0.08851401,-0.1452205,-56.28232,-42.38555,-5.469321
145.99,0.4475301,1.375272,-0.137325,0.9824029,0.07971863,-0.148129,-55.91461,-41.28542,-5.482564
146,0.5717619,1.256254,-0.137325,0.9799524,0.08067212,-0.1476069,-55.91461,-41.28542,-5.482564
146.01,0.633877799999999,1.196746,-0.2599311,0.984857,0.08120731,-0.1462346,-55.91461,-41.28542,-5.482564
146.02,0.7581096,1.196746,-0.1986281,0.9868026,0.08708017,-0.1419,-55.91461,-41.28542,-5.482564
146.03,0.4475301,0.899200900000001,-0.44384,0.9868149,0.0822014,-0.1452958,-55.91461,-41.28542,-5.482564
146.04,-0.04939725,0.839691900000001,-0.1986281,0.9862652,0.08950321,-0.1433095,-55.91938,-40.92262,-5.870418
146.05,-0.3599768,0.780182999999999,-0.44384,0.9863555,0.0846467,-0.1409558,-55.91938,-40.92262,-5.870418
146.06,-0.4842086,1.018219,-0.321234,0.9936157,0.07297212,-0.1569714,-55.91938,-40.92262,-5.870418
146.07,0.3232982,1.256254,-0.321234,0.9926636,0.07736499,-0.1511703,-55.91938,-40.92262,-5.870418
146.08,0.1369505,1.196746,-0.505143,0.9926869,0.0842068,-0.1434457,-55.91938,-40.92262,-5.870418
146.09,-0.04939725,1.077728,-0.382537,0.9921145,0.08515522,-0.1487008,-55.91256,-42.7696,-6.299661
146.1,-0.4842086,0.958709799999998,-0.1986281,0.9926232,0.0851651,-0.1472703,-55.91256,-42.7696,-6.299661
