Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.961601734,4.700608,-1.17719,0.4368094,0.9924516,0.0748634,-0.1689188,-10.41228,-31.21038,15.10968
24.971460342,4.203681,-1.296208,0.4981124,0.9844007,0.09377109,-0.1686445,-10.41228,-31.21038,15.10968
24.981318951,4.017333,-1.296208,0.3755064,0.9821483,0.08794589,-0.1595567,-10.41952,-30.48032,14.65404
24.991177559,3.706754,-1.415226,0.3755064,0.9775975,0.08835289,-0.1700308,-10.41952,-30.48032,14.65404
25.001036167,3.45829,-1.415226,0.5594154,0.9782797,0.08255353,-0.1609847,-10.41952,-30.48032,14.65404
25.010894775,3.582522,-1.653262,0.4981124,0.9707922,0.08586344,-0.1689965,-10.41952,-30.48032,14.65404
25.020753384,3.520406,-2.010315,0.3142034,0.9669382,0.09023979,-0.1607582,-10.41952,-30.48032,14.65404
25.030611992,3.085595,-2.367369,0.3142034,0.9660113,0.08536354,-0.1612653,-10.78601,-31.20606,15.11161
25.0404706,2.40232,-2.843441,0.1915974,0.9626439,0.07949074,-0.1622253,-10.78601,-31.20606,15.11161
25.050329208,2.215972,-3.319512,0.1915974,0.9713376,0.0800251,-0.1700119,-10.78601,-31.20606,15.11161
25.060187817,1.781161,-3.557548,0.2529004,0.9756722,0.08736809,-0.1685741,-10.78601,-31.20606,15.11161
25.070046425,1.594813,-3.43853,0.007688423,0.9873511,0.08696625,-0.1735359,-10.78601,-31.20606,15.11161
25.079905033,1.532697,-3.736075,0.2529004,0.9884081,0.08748557,-0.167317,-10.78526,-30.83257,15.49193
25.092228413,1.346349,-3.200494,0.4368094,0.9967232,0.07925906,-0.174693,-10.78526,-30.83257,15.49193
25.102087021,2.09174,-2.545896,0.4981124,0.9921898,0.07820632,-0.1851796,-10.78526,-30.83257,15.49193
25.111945629,1.656929,-2.010315,0.804627399999999,0.9900424,0.08545806,-0.192755,-10.78526,-30.83257,15.49193
25.121803761,1.470581,-1.296208,0.8659304,0.9813365,0.08101438,-0.189314,-10.78526,-30.83257,15.49193
25.131662369,1.532697,-0.820136700000001,1.172445,0.9906437,0.08647081,-0.1836503,-10.40952,-31.20504,15.49376
25.141520977,0.911537699999999,-0.3440652,1.233748,0.9841945,0.08638886,-0.1902678,-10.40952,-31.20504,15.49376
25.151379585,1.03577,0.01298836,0.988536299999999,0.9799741,0.07712556,-0.1850147,-10.40952,-31.20504,15.49376
25.161238194,1.532697,0.1915152,1.356354,0.9790118,0.07468034,-0.18598,-10.40952,-31.20504,15.49376
25.171096802,1.470581,0.370042,1.295051,0.9780149,0.07954865,-0.1830495,-10.40952,-31.20504,15.49376
25.18095541,1.097885,0.9056224,1.356354,0.9780417,0.08443857,-0.176779,-11.16697,-30.47169,14.65791
25.190814018,0.849421699999999,0.965131299999997,1.47896,0.9799821,0.08249833,-0.1796982,-11.16697,-30.47169,14.65791
25.200672627,0.973653600000002,1.084149,1.662869,0.9829311,0.08350474,-0.177815,-11.16697,-30.47169,14.65791
25.210531235,1.346349,1.322185,1.601566,0.9853839,0.08401656,-0.1768872,-11.16697,-30.47169,14.65791
25.220389843,1.470581,1.61973,1.540263,0.9805298,0.0781253,-0.1792637,-11.16697,-30.47169,14.65791
25.230248451,1.470581,1.976783,1.356354,0.9771878,0.07616556,-0.1749199,-10.41429,-30.84223,15.10591
25.24010706,1.719045,1.857765,1.295051,0.9790849,0.07567763,-0.179743,-10.41429,-30.84223,15.10591
25.249965668,1.160001,2.15531,1.540263,0.9732361,0.07611999,-0.1777391,-10.41429,-30.84223,15.10591
25.259824276,1.284233,2.095801,1.662869,0.9770938,0.07857989,-0.1796901,-10.41429,-30.84223,15.10591
25.272147179,0.4767263,2.214819,1.417657,0.981555,0.07912377,-0.1749571,-10.41429,-30.84223,15.10591
25.282005787,0.2903785,2.452855,1.540263,0.9870319,0.07431647,-0.1722005,-10.04181,-30.10491,15.48052
25.291864395,0.4146104,2.631382,1.601566,0.9909532,0.07142401,-0.1741977,-10.04181,-30.10491,15.48052
25.301723003,0.911537699999999,2.750399,1.417657,0.9978878,0.06467404,-0.1738742,-10.04181,-30.10491,15.48052
25.311581135,1.160001,2.928926,1.417657,0.9875569,0.06359006,-0.1790074,-10.04181,-30.10491,15.48052
25.321439743,1.656929,2.928926,1.233748,0.9940467,0.06466003,-0.1685484,-10.04181,-30.10491,15.48052
25.331298351,2.09174,3.226471,1.356354,0.9969234,0.06515758,-0.1724188,-11.53949,-30.09299,15.10417
25.34115696,2.029624,3.345489,1.295051,0.991974,0.07388595,-0.1689202,-11.53949,-30.09299,15.10417
25.351015568,1.346349,3.404998,1.233748,0.9915349,0.07243118,-0.1665303,-11.53949,-30.09299,15.10417
25.360874176,1.160001,3.28598,1.049839,0.9848242,0.06801585,-0.1602423,-11.53949,-30.09299,15.10417
25.370732784,0.973653600000002,3.166962,0.8659304,0.9789162,0.06795306,-0.1630338,-11.53949,-30.09299,15.10417
25.380591393,1.097885,2.809908,0.988536299999999,0.9750419,0.07622945,-0.1528455,-11.16175,-30.8336,15.10977
25.390450001,0.4767263,2.631382,0.988536299999999,0.9833338,0.06994925,-0.1602047,-11.16175,-30.8336,15.10977
25.400308609,0.1040308,2.571872,0.927233400000001,0.9841559,0.07430736,-0.1678468,-11.16175,-30.8336,15.10977
25.410167217,-0.1444329,2.393346,0.927233400000001,0.991155,0.07148157,-0.1593449,-11.16175,-30.8336,15.10977
25.420025826,0.2903785,2.512363,0.682021400000003,0.993654,0.06810076,-0.1584506,-11.16175,-30.8336,15.10977
25.429884434,0.600958099999998,2.869417,0.804627399999999,0.995059,0.06565478,-0.1652001,-10.41153,-30.83689,15.48999
25.442207813,0.4146104,2.512363,0.8659304,0.9946581,0.06372274,-0.1604187,-10.41153,-30.83689,15.48999
25.452066422,1.03577,2.512363,0.682021400000003,0.9980282,0.0671552,-0.1613961,-10.41153,-30.83689,15.48999
25.46192503,0.849421699999999,2.214819,0.743324399999998,0.9883391,0.06807198,-0.1535831,-10.41153,-30.83689,15.48999
