Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
99.466796398,-2.31849,6.61847999999998,0.620718400000002,0.9385014,0.235597,-0.001469567,-37.90726,-44.21522,10.39464
99.476655007,-2.566953,6.85651600000003,0.620718400000002,0.9428844,0.2317246,-0.006356711,-37.90726,-44.21522,10.39464
99.486514092,-2.629069,7.03504299999997,0.988536299999999,0.9512762,0.2225435,-0.008949796,-37.90726,-44.21522,10.39464
99.4963727,-2.31849,7.09455200000001,1.172445,0.9604908,0.226997,-0.01096034,-37.90726,-44.21522,10.39464
99.506231308,-2.31849,7.33258699999997,1.47896,0.9659287,0.2309667,-0.00333715,-37.90726,-44.21522,10.39464
99.51609087,-2.629069,7.451605,1.540263,0.9820021,0.2301133,-0.009323832,-37.53555,-43.85139,10.38894
99.525949478,-3.001765,7.451605,1.662869,0.993322,0.2209562,-0.01243764,-37.53555,-43.85139,10.38894
99.535808087,-3.063881,7.51111399999998,2.09199,0.995774,0.2209796,-0.01199319,-37.53555,-43.85139,10.38894
99.545667172,-3.001765,7.21356999999998,2.214596,1.002155,0.2190892,-0.0121001,-37.53555,-43.85139,10.38894
99.55552578,-3.37446,7.39209699999998,1.969384,0.9943783,0.2209871,-0.006702045,-37.53555,-43.85139,10.38894
99.565384865,-3.747156,7.27307799999999,1.908081,0.9924167,0.2175508,-0.01005748,-37.15981,-44.22385,10.39078
99.575243473,-3.809272,7.57062300000002,1.908081,0.9846188,0.2140722,-0.0109341,-37.15981,-44.22385,10.39078
99.585102081,-3.37446,7.98718600000001,1.662869,0.9783157,0.2115908,-0.008948409,-37.15981,-44.22385,10.39078
99.594961643,-3.063881,8.403749,1.233748,0.9664783,0.2104827,-0.01693544,-37.15981,-44.22385,10.39078
99.604820251,-2.753301,8.701293,0.988536299999999,0.9625539,0.2026334,-0.02461294,-37.15981,-44.22385,10.39078
99.61467886,-2.194258,9.11785500000002,0.5594154,0.9627485,0.2022006,-0.01072258,-37.5363,-44.22488,10.00863
99.624537945,-1.138287,9.53441800000002,0.2529004,0.958286,0.2050739,-0.01255153,-37.5363,-44.22488,10.00863
99.636861324,-0.579244300000001,9.71294500000002,0.0689914200000002,0.9538445,0.2133237,-0.00810581,-37.5363,-44.22488,10.00863
99.646720409,-0.827707900000002,9.772454,-0.3601296,0.9533127,0.2152602,-0.009519488,-37.5363,-44.22488,10.00863
99.656579018,-1.262519,9.772454,-0.4214326,0.9626177,0.2148572,-0.009176308,-37.5363,-44.22488,10.00863
99.666437626,-1.014056,9.71294500000002,-1.157069,0.9707798,0.2305102,-0.00676454,-37.91325,-44.22681,9.562464
99.676297188,-1.510983,9.23687400000002,-1.58619,0.977013,0.2383421,-0.009183279,-37.91325,-44.22681,9.562464
99.686155796,-2.00791,8.87982000000001,-1.954008,0.977614,0.2305667,-0.007819867,-37.91325,-44.22681,9.562464
99.696014881,-1.883678,8.34423899999999,-2.505734,0.9873784,0.2233245,-0.01568734,-37.91325,-44.22681,9.562464
99.705873489,-1.262519,7.86816799999999,-2.62834,0.9898551,0.2267724,-0.01042235,-37.91325,-44.22681,9.562464
99.715732098,-0.827707900000002,7.39209699999998,-2.62834,0.9848687,0.2325609,-0.01221923,-38.28376,-44.21625,10.01249
99.725591659,-0.5171283,6.49946299999999,-2.567038,0.9854019,0.2272073,-0.01370961,-38.28376,-44.21625,10.01249
99.735450268,-0.4550124,6.14240899999998,-2.750947,0.9762003,0.2271515,-0.00687014,-38.28376,-44.21625,10.01249
99.745308876,-0.0823169599999999,5.606828,-2.873553,0.9694311,0.2227195,-0.004894268,-38.28376,-44.21625,10.01249
