Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
194.22,0.4603931,-0.1457476,0.1009627,0.9969127,0.04887762,0.02774929,-57.00799,-25.65514,9.920849
194.29,0.0876976500000003,-0.3837834,0.1009627,0.9973347,0.05618617,0.02924256,-57.00799,-25.65514,9.920849
194.3,-0.160766,-0.2647655,0.03965966,1.004384,0.04800431,0.03674022,-57.00799,-25.65514,9.920849
194.31,-0.4713456,-0.2647655,0.1009627,0.9983013,0.05277388,0.02536638,-57.31742,-26.01969,9.926229
194.32,-0.844041000000002,-0.2647655,0.3461747,1.007631,0.06018962,0.03440079,-57.68913,-26.38352,9.931931
194.33,-0.719809200000002,-0.2647655,0.5913866,1.006748,0.04995544,0.0324102,-57.68913,-26.38352,9.931931
194.34,-0.4092297,-0.3837834,0.4074776,1.003726,0.04795173,0.02428998,-57.68913,-26.38352,9.931931
194.39,0.0876976500000003,-0.3837834,0.1622656,1.007158,0.05335465,0.02955786,-57.3134,-26.75598,9.933771
194.4,0.2740454,-0.2647655,0.5300837,1.007749,0.05631741,0.03963763,-57.3134,-26.75598,9.933771
194.41,0.6467409,-0.3242745,0.4074776,0.9992607,0.05765941,0.02826914,-57.3134,-26.75598,9.933771
194.42,1.081552,-0.3242745,1.081811,0.9865732,0.05072055,0.02455781,-56.62949,-26.02226,10.30677
194.43,0.957320500000001,-0.5028012,0.9592046,0.9888704,0.06046435,0.02221131,-56.62949,-26.02226,10.30677
194.44,0.5225091,-0.4432923,1.143113,0.9923982,0.05613013,0.02595805,-56.62949,-26.02226,10.30677
194.49,0.0876976500000003,-0.4432923,1.26572,1.001316,0.05428729,0.03252418,-57.31264,-26.38249,10.31408
194.5,0.02558173,-0.4432923,1.327023,1.003354,0.05237491,0.03679179,-57.31264,-26.38249,10.31408
194.51,0.3982772,-0.5623102,1.26572,0.9993749,0.05573909,0.0349601,-57.31264,-26.38249,10.31408
194.52,0.5225091,-0.3242745,1.572235,0.9942741,0.05026571,0.01486023,-57.69641,-24.53744,10.29716
194.53,0.6467409,-0.3242745,1.510932,0.995319,0.05566381,0.02447488,-57.69641,-24.53744,10.29716
194.54,0.3982772,-0.3242745,1.449629,0.9933156,0.05465672,0.02018214,-57.69641,-24.53744,10.29716
194.6,-0.2228819,-0.2052566,1.633538,0.9939138,0.04932166,0.02348299,-56.99799,-26.37985,10.76057
194.61,-0.4092297,-0.2647655,1.694841,0.9925088,0.05176764,0.03023244,-56.99799,-26.37985,10.76057
194.62,-0.5334615,-0.4432923,1.449629,1.000454,0.04942961,0.03680827,-56.99799,-26.37985,10.76057
194.63,-0.3471137,-1.216908,1.449629,0.9988624,0.04449892,0.02337176,-57.00598,-26.02328,9.92462
194.64,-0.2228819,-1.395435,1.633538,0.9974611,0.04499301,0.02866709,-57.00598,-26.02328,9.92462
194.7,-0.4092297,-1.395435,1.26572,0.9979566,0.04060511,0.0252686,-57.00598,-26.02328,9.92462
194.71,-0.3471137,-1.335926,1.327023,0.9993733,0.04158004,0.02238144,-57.00121,-26.38609,10.31247
194.72,-0.844041000000002,-1.395435,1.572235,0.9879885,0.05511267,0.02457471,-57.00121,-26.38609,10.31247
194.73,-1.4652,-1.752489,1.26572,0.9943068,0.05466905,0.02112652,-57.00121,-26.38609,10.31247
194.74,-0.3471137,-1.573962,1.388326,0.9982339,0.04689595,0.01525455,-57.00803,-24.53911,10.74172
194.81,-0.3471137,-1.573962,1.388326,0.9982339,0.04689595,0.01525455,-57.00803,-24.53911,10.74172
194.82,-0.3471137,-1.335926,1.388326,1.000248,0.04204738,0.01518493,-57.00803,-24.53911,10.74172
194.83,-0.2849978,-1.216908,1.449629,1.000811,0.04353742,0.02189827,-57.00799,-25.65514,9.920849
194.84,0.1498136,-1.1574,1.388326,1.007742,0.04313338,0.02754647,-57.00799,-25.65514,9.920849
194.85,0.02558173,-0.9193637,1.449629,1.00422,0.04258696,0.01992486,-57.00799,-25.65514,9.920849
194.92,0.5225091,-0.621819100000002,1.327023,1.003238,0.0489243,0.02526353,-57.6924,-25.27373,10.3047
194.93,0.0876976500000003,-0.681328100000001,1.388326,1.008092,0.04993307,0.02328608,-57.31742,-26.01969,9.926229
194.94,-0.0986501000000001,-0.740836999999998,1.327023,0.9988993,0.04304476,0.02479655,-57.31742,-26.01969,9.926229
194.95,-0.03653419,-0.681328100000001,1.26572,0.9929392,0.04296711,0.01817205,-57.31742,-26.01969,9.926229
194.96,0.0876976500000003,-0.9788727,1.449629,0.9896067,0.04296298,0.02492831,-57.31742,-26.01969,9.926229
194.97,-3.390794,-2.942668,1.081811,1.01365,0.05198429,0.03807935,-57.00523,-25.64979,10.30493
195.04,-3.639257,-3.597266,0.836598599999998,1.013736,0.04419719,0.03753321,-57.00523,-25.64979,10.30493
195.05,-3.639257,-3.478248,0.897901700000002,1.015094,0.04076134,0.02646326,-57.00523,-25.64979,10.30493
195.06,-3.701373,-3.537757,0.775295599999997,0.9974595,0.03522802,0.01995911,-57.00523,-25.64979,10.30493
195.07,-4.384648,-4.311373,0.5913866,0.9968163,0.04103852,0.01378773,-57.00523,-25.64979,10.30493
195.08,-4.570996,-4.013828,0.5913866,1.004186,0.02841863,0.004950597,-56.62949,-26.02226,10.30677
195.09,-2.334823,-2.704632,1.081811,0.9977368,0.05030698,0.01768642,-57.00125,-25.27006,11.13334
195.15,-2.148475,-2.645123,0.9592046,0.9997481,0.04789873,0.01955423,-57.00125,-25.27006,11.13334
195.16,-1.589432,-2.526105,0.9592046,0.9977503,0.03322288,0.003645265,-57.01527,-23.80906,10.28608
195.17,-0.968272800000003,-2.169052,0.775295599999997,1.014955,0.03876861,0.01446845,-57.01527,-23.80906,10.28608
195.18,-1.340968,-2.347578,0.5913866,0.998231,0.04933627,0.01719199,-57.01527,-23.80906,10.28608
195.19,-3.204446,-2.82365,0.4074776,1.007069,0.05918802,0.02817076,-57.01527,-23.80906,10.28608
195.2,-8.297951,-7.346328,-1.615521,1.032346,0.008727267,0.00773745,-57,-26.0117,10.7568
195.27,-7.42832799999998,-7.46534600000002,-1.860733,1.017079,0.007587253,-0.0006801626,-57,-26.0117,10.7568
195.28,-5.067924,-7.524855,-1.79943,1.008263,-0.0007936244,-0.008771632,-57.37297,-25.63389,11.13904
195.29,-2.645403,-6.98927500000002,-1.922036,1.002647,0.01129749,-0.01529835,-57.37297,-25.63389,11.13904
195.3,-0.844041000000002,-5.85860499999998,-1.983339,1.009748,0.02789458,-0.01813468,-57.37297,-25.63389,11.13904
195.31,-0.03653419,-4.251864,-1.554218,1.01198,0.03713139,-0.02575572,-57.37297,-25.63389,11.13904
195.38,2.63445,3.841351,1.388326,1.021845,-0.01863438,0.002864212,-57.00727,-24.16562,11.12203
195.39,2.63445,3.841351,1.388326,1.021845,-0.01863438,0.002864212,-57.00727,-24.16562,11.12203
195.4,1.889059,2.472645,1.817447,1.030815,-0.04243266,-0.006090061,-57.00727,-24.16562,11.12203
195.41,1.889059,0.9254132,2.430476,1.034692,-0.07400784,-0.0006614048,-57.00727,-24.16562,11.12203
195.42,2.013291,0.2708149,3.472627,1.043466,-0.08516808,-0.01286063,-57.00727,-24.16562,11.12203
195.43,2.323871,-0.3242745,5.127809,1.042928,-0.108486,-0.001069762,-57.00727,-24.16562,11.12203
195.49,4.560043,2.829699,18.00144,1.055455,-0.2505849,-0.03263709,-56.99924,-25.63821,11.13711
195.5,6.299289,2.532154,19.84053,1.061341,-0.2563871,-0.03660355,-56.99924,-25.63821,11.13711
195.51,8.16276599999997,1.818047,22.59916,1.058741,-0.2730525,-0.0625839,-56.99924,-25.63821,11.13711
195.52,9.529318,0.865904299999998,25.05128,1.077642,-0.2835398,-0.04904501,-57.32469,-24.1736,10.29146
195.53,10.89587,0.151797,27.99383,1.091318,-0.286842,-0.0535806,-57.32469,-24.1736,10.29146
195.59,10.70952,-0.621819100000002,30.81376,1.091752,-0.2805066,-0.05209571,-57.32469,-24.1736,10.29146
195.6,15.43033,-1.216908,44.23912,1.111291,-0.3052409,-0.07606371,-56.64555,-23.07708,10.27661
195.61,16.29995,-1.216908,45.40388,1.119413,-0.3158285,-0.06380963,-56.64555,-23.07708,10.27661
195.62,18.78459,-1.038382,47.36557,1.127108,-0.3118912,-0.07011566,-56.64555,-23.07708,10.27661
195.63,20.58595,-1.454944,49.26596,1.113902,-0.3076133,-0.06605776,-57.03133,-20.86387,10.25591
195.64,21.5798,-3.002177,51.04375,1.126158,-0.3187267,-0.07399341,-57.03133,-20.86387,10.25591
195.71,22.44943,-5.02548,53.00545,1.13895,-0.3205463,-0.07035749,-57.03133,-20.86387,10.25591
195.72,10.27471,-12.99968,69.8637700000001,1.147771,-0.3252108,-0.03745782,-56.30436,-17.62588,9.834661
195.73,9.83989699999997,-12.58311,71.08983,1.140908,-0.3184403,-0.03251088,-56.30436,-17.62588,9.834661
195.74,10.15048,-11.74999,72.3772,1.131951,-0.2995209,-0.02695234,-56.32168,-13.93906,10.18104
195.75,11.20645,-11.03588,73.1741300000001,1.139228,-0.2828736,-0.01685238,-56.32168,-13.93906,10.18104
195.76,11.39279,-10.38128,73.8484599999999,1.148753,-0.2716315,-0.02599804,-56.32168,-13.93906,10.18104
195.82,12.94569,-10.02423,74.5228,1.144396,-0.2804454,-0.03032314,-56.32168,-13.93906,10.18104
195.83,26.17638,-10.67883,76.9136199999999,1.122093,-0.2981639,-0.03111319,-53.74573,-6.60632,10.0921
195.84,25.80369,-10.67883,77.2201300000001,1.117986,-0.3098359,-0.01965238,-53.74573,-6.60632,10.0921
195.85,26.05215,-10.55981,76.7297100000001,1.118956,-0.3283823,-0.0365947,-53.74573,-6.60632,10.0921
195.92,28.28832,-10.44079,76.4231900000003,1.118189,-0.3527421,-0.04253975,-53.74573,-6.60632,10.0921
195.93,32.82279,-10.61932,76.1166800000001,1.126598,-0.363383,-0.04514539,-53.74573,-6.60632,10.0921
195.94,37.41936,-11.92852,75.4423400000001,1.126563,-0.3780398,-0.06060297,-52.26654,-3.739762,10.05484
195.95,45.3702,-19.18861,78.2622800000001,1.12006,-0.4213188,-0.03739476,-50.40672,-1.546221,10.47066
195.96,41.76748,-18.4745,79.1818299999999,1.115966,-0.4290815,-0.02158834,-50.40672,-1.546221,10.47066
195.97,35.05896,-17.34383,80.5304900000001,1.09717,-0.4384461,-0.008940304,-50.40672,-1.546221,10.47066
196.02,28.84736,-15.67758,81.0822200000002,1.067439,-0.4259852,0.01027738,-50.40672,-1.546221,10.47066
196.03,23.69174,-14.90396,81.0209199999998,1.074083,-0.4570944,0.003690552,-50.40672,-1.546221,10.47066
196.04,22.69789,-3.35923,84.2699700000002,0.9986966,-0.496564,0.03749666,-47.814,4.330856,11.61307
196.05,17.48015,-1.097891,85.2508199999999,0.9780052,-0.5352222,0.02883972,-47.814,4.330856,11.61307
196.06,14.80917,1.818047,85.6799500000003,0.9500483,-0.5271903,0.03074356,-47.814,4.330856,11.61307
196.07,14.18801,4.614967,85.3734299999999,0.9329576,-0.5307506,0.0299987,-47.814,4.330856,11.61307
196.13,15.18187,6.81679799999998,84.4538899999998,0.9323806,-0.520039,0.03297252,-46.34585,6.493966,9.534274
196.14,15.74091,9.970772,83.2891299999997,0.9120278,-0.5076073,0.02234593,-46.34585,6.493966,9.534274
196.15,12.94569,6.81679799999998,75.7488599999999,0.8185194,-0.3986571,-0.03003061,-45.24039,9.36484,9.498942
196.16,10.83375,6.340726,74.64541,0.805239,-0.3836597,-0.02204757,-45.24039,9.36484,9.498942
196.17,7.60372300000001,5.269566,72.13198,0.7943345,-0.375984,-0.02566097,-45.24039,9.36484,9.498942
196.18,4.560043,4.49595,69.8637700000001,0.7795017,-0.3867646,-0.01068537,-45.24039,9.36484,9.498942
196.23,2.385987,4.198405,67.28905,0.7561289,-0.3830359,0.0007008091,-44.51297,11.92166,8.636505
196.24,0.708856799999998,4.49595,65.7564700000002,0.7495182,-0.4199987,0.02156786,-44.51297,11.92166,8.636505
196.25,-1.030389,8.00697599999997,54.78323,0.6867975,-0.4337653,0.002219229,-43.08762,13.7512,8.99433
196.26,-2.086359,6.69778000000001,53.86369,0.6745631,-0.425575,0.00917151,-43.08762,13.7512,8.99433
196.27,-4.446764,4.49595,51.47287,0.6639795,-0.3954846,0.01293069,-43.08762,13.7512,8.99433
196.28,-8.11160300000002,2.710681,50.0016,0.6335398,-0.364538,0.03231448,-42.73267,15.57069,7.757283
196.34,-12.83241,2.294119,48.40772,0.6136664,-0.3325756,0.03813866,-42.73267,15.57069,7.757283
196.35,-17.0563,2.77019,46.32342,0.5971003,-0.3341687,0.04171573,-42.73267,15.57069,7.757283
196.36,-2.459055,11.81555,22.23135,0.4597349,-0.1962665,0.02758615,-42.36898,17.40711,7.736499
196.37,-1.77578,13.24376,19.65662,0.4395277,-0.1779344,0.03282086,-42.36898,17.40711,7.736499
196.38,-1.713664,15.5051,14.99759,0.4291946,-0.1332609,0.03190755,-42.36898,17.40711,7.736499
196.44,-4.011953,16.75479,9.35771499999999,0.416996,-0.1105488,0.01837631,-40.51234,18.47839,6.883349
196.45,-6.745053,17.40939,3.595233,0.4216013,-0.1013109,0.005450245,-40.51234,18.47839,6.883349
196.46,-9.04334100000003,17.58792,-4.374156,0.446741,-0.09677659,-0.01260017,-40.51234,18.47839,6.883349
196.47,3.193493,12.94622,-37.66169,0.5363724,-0.2775202,-0.0206742,-40.51434,18.84654,6.879579
196.48,3.317725,12.88671,-38.39732,0.5384285,-0.284798,-0.01980653,-40.51434,18.84654,6.879579
196.49,3.255609,12.05358,-41.89159,0.5473603,-0.3157953,-0.001985844,-40.51434,18.84654,6.879579
196.54,2.385987,12.11309,-45.26326,0.5661132,-0.3385306,-0.01011218,-41.2598,18.48702,6.887212
196.55,1.081552,12.47015,-47.59277,0.577902,-0.3437834,-0.01128293,-41.2598,18.48702,6.887212
196.56,-2.521171,11.57751,-50.84183,0.6000558,-0.3337838,0.007653689,-41.2598,18.48702,6.887212
196.57,4.187348,2.115592,-71.5009399999997,0.7440299,-0.457047,0.01702062,-41.62348,16.6506,6.907997
196.58,3.876769,2.115592,-73.0335200000001,0.755522,-0.4598081,0.03216791,-41.62348,16.6506,6.907997
196.59,1.330016,3.008226,-74.01436,0.7773285,-0.4551429,0.05681486,-43.1156,15.55719,6.478939
196.65,-2.893866,4.614967,-74.3821800000002,0.7885778,-0.4418617,0.06826741,-43.1156,15.55719,6.478939
196.66,-7.42832799999998,5.150548,-75.8534499999998,0.8068342,-0.431051,0.05324326,-43.1156,15.55719,6.478939
196.67,-9.85084900000001,4.853003,-78.1216700000001,0.8504947,-0.434048,0.05930449,-43.1156,15.55719,6.478939
196.68,-0.2228819,4.43644,-89.2175100000002,0.8985137,-0.4405713,0.02310428,-43.85423,13.3507,6.057329
196.69,-0.5334615,4.079387,-89.4627199999999,0.900272,-0.4381695,0.0106403,-43.85423,13.3507,6.057329
196.76,-1.837896,3.008226,-89.4014099999998,0.9340843,-0.437854,0.01495305,-44.89908,10.7859,6.089197
196.77,-4.943692,1.996574,-89.7079300000002,0.9704503,-0.409304,0.01611328,-44.89908,10.7859,6.089197
196.78,-9.91296399999999,1.580011,-89.7079300000002,0.9856815,-0.4106154,0.01971873,-44.89908,10.7859,6.089197
196.79,-14.13685,1.460994,-89.89184,0.9834561,-0.40778,0.002523199,-44.89908,10.7859,6.089197
196.8,-31.902,1.044431,-89.89184,1.058236,-0.4187182,0.02340826,-45.63524,8.212149,5.735371
196.81,-33.14431,0.806395299999998,-89.3401099999999,1.053725,-0.4178116,0.01629222,-45.63524,8.212149,5.735371
196.88,-36.56069,0.3303238,-88.84969,1.055891,-0.4090818,0.00339664,-47.48419,5.729637,6.602975
196.89,-40.66034,0.211306,-87.9914499999997,1.066135,-0.417787,-0.006406828,-47.48419,5.729637,6.602975
196.9,-43.20709,0.5683596,-87.1945000000002,1.081052,-0.4415113,-0.009694846,-47.48419,5.729637,6.602975
196.91,-43.95248,1.520503,-85.7232399999998,1.078733,-0.4186854,-0.01617794,-47.48419,5.729637,6.602975
196.92,-60.7858999999999,2.829699,-79.5316300000001,1.153172,-0.3712689,-0.00485873,-49.68845,-0.1232462,7.507074
196.93,-61.90398,4.912512,-79.5316300000001,1.142024,-0.3908681,-0.01444924,-49.68845,-0.1232462,7.507074
196.99,-59.04665,8.24501200000002,-78.3668700000001,1.147027,-0.4409451,-0.01446397,-49.68845,-0.1232462,7.507074
197,-53.64257,12.29162,-77.32472,1.148686,-0.4477127,-0.006398337,-49.68845,-0.1232462,7.507074
197.01,-46.12654,16.93332,-75.17912,1.167862,-0.453863,-0.004806744,-49.68845,-0.1232462,7.507074
197.02,-41.40573,19.07564,-73.2174200000002,1.176534,-0.454311,-0.01499732,-51.16731,-3.051162,7.544966
197.03,-44.07671,21.15845,-61.3246400000003,1.127256,-0.4885345,-0.07112934,-52.65173,-5.555809,7.130361
197.1,-35.69107,20.86091,-59.4855499999998,1.111892,-0.5150898,-0.1089912,-52.65173,-5.555809,7.130361
197.11,-25.87676,20.38483,-56.60431,1.102529,-0.5223799,-0.08448013,-52.65173,-5.555809,7.130361
197.12,-17.73957,19.4922,-54.45871,1.0805,-0.4626626,-0.06880701,-53.76083,-8.867771,6.337913
197.13,-13.39145,19.19466,-50.96444,1.069763,-0.4306629,-0.07461351,-53.76083,-8.867771,6.337913
197.14,-10.28566,18.59957,-48.1445,1.068097,-0.3898565,-0.08910058,-53.76083,-8.867771,6.337913
197.21,3.317725,17.52841,-43.48547,1.077422,-0.2711791,-0.1260887,-54.86868,-12.92137,5.168921
197.22,4.187348,16.04068,-43.17896,1.071604,-0.27561,-0.1260431,-54.86868,-12.92137,5.168921
197.23,5.864478,12.88671,-41.83029,1.065341,-0.2819858,-0.1245701,-54.86868,-12.92137,5.168921
197.24,7.91430300000001,9.197155,-39.68468,1.065721,-0.3018947,-0.1142011,-55.61533,-13.65527,4.73223
197.25,10.70952,5.686128,-38.15211,1.067656,-0.2945602,-0.1093748,-55.61533,-13.65527,4.73223
197.26,11.82761,2.175101,-36.61953,1.056676,-0.2634712,-0.09793437,-55.61533,-13.65527,4.73223
197.32,4.497928,-5.204007,-26.87235,1.072051,-0.1817431,-0.01072867,-55.97701,-15.85984,4.756785
197.33,4.497928,-5.204007,-26.87235,1.072051,-0.1817431,-0.01072867,-55.97701,-15.85984,4.756785
197.34,3.504073,-4.132846,-25.21717,1.054974,-0.1628411,0.009321416,-56.3387,-18.06441,4.781341
197.35,1.764827,-3.35923,-23.86851,1.046265,-0.1565448,0.02195787,-56.3387,-18.06441,4.781341
197.36,1.330016,-2.526105,-22.64245,1.048561,-0.1813301,0.02507036,-56.3387,-18.06441,4.781341
197.42,3.131377,-1.752489,-21.35509,1.047452,-0.1905174,0.04321822,-56.3387,-18.06441,4.781341
197.43,6.609869,-3.35923,-13.32439,1.042327,-0.1297339,0.04380423,-56.68474,-20.92076,6.477168
197.44,8.28699900000002,-1.454944,-11.97573,1.029247,-0.1200498,0.06180277,-56.68474,-20.92076,6.477168
197.45,8.473347,-0.0862386900000001,-11.17879,1.00526,-0.07890285,0.0610543,-56.68474,-20.92076,6.477168
197.46,6.67198500000001,1.341976,-10.13664,1.013863,-0.06472388,0.05865534,-56.68474,-20.92076,6.477168
197.47,4.870623,2.175101,-9.33969900000001,1.019361,-0.05976062,0.07155726,-56.68474,-20.92076,6.477168
197.53,3.441957,2.889208,-8.48145700000002,1.036815,-0.04500273,0.07287064,-57.03798,-23.481,7.401687
197.54,11.08221,6.81679799999998,-6.39715500000001,1.020622,0.01413355,0.04964053,-57.0412,-23.48724,6.95359
197.55,10.6474,6.63827099999997,-6.33585200000001,1.021609,0.01121527,0.04768504,-57.0412,-23.48724,6.95359
197.56,9.21873699999997,5.80514600000002,-6.09063999999998,1.015694,0.002362498,0.03667304,-57.0412,-23.48724,6.95359
197.57,8.72180899999999,5.329075,-5.90673099999999,1.013574,-0.003072068,0.01988542,-57.0412,-23.48724,6.95359
197.63,8.90815699999997,5.269566,-5.47761,1.009255,-0.008457598,0.02133912,-57.0412,-23.48724,6.95359
197.64,8.78392599999998,5.80514600000002,-4.987186,1.013295,0.002219022,0.004120459,-57.41417,-23.10943,7.335834
197.65,-1.4652,-1.216908,-4.435459,1.007136,0.02991348,0.007317168,-57.4089,-24.58736,6.966834
197.66,-1.651548,-2.22856,-4.987186,1.021994,0.0364424,0.02632849,-57.4089,-24.58736,6.966834
197.67,-4.198301,-2.347578,-4.496762,1.082799,0.009597759,0.120596,-57.4089,-24.58736,6.966834
197.73,-9.54026999999998,-1.990525,-2.351157,1.128089,-0.09972094,0.1885118,-57.4089,-24.58736,6.966834
197.74,-10.8447,1.877556,0.2848716,1.131327,-0.1822017,0.2457528,-57.78062,-24.95119,6.972536
197.75,-8.98122599999999,5.388584,2.49178,1.084273,-0.250019,0.1797215,-57.78062,-24.95119,6.972536
197.76,-0.595577400000001,-0.3242745,-0.3281583,0.9721036,0.04785517,0.07313901,-57.39765,-26.05372,7.430013
197.77,0.584624999999997,-0.0862386900000001,-0.1442493,0.9754774,0.04933575,0.07070742,-57.39765,-26.05372,7.430013
197.83,4.435812,0.5088506,0.1622656,0.9807169,0.08533664,0.05608139,-57.39765,-26.05372,7.430013
197.84,4.187348,0.746886400000001,-0.1442493,0.9826046,0.1301159,0.05451559,-57.39765,-26.05372,7.430013
197.85,1.764827,0.5683596,-0.3281583,0.9828017,0.1096667,0.05098581,-57.78664,-23.84675,6.961224
197.86,-1.403084,-0.02672977,-0.0829463500000001,0.997696,0.07958894,0.0404565,-57.78664,-23.84675,6.961224
197.88,-1.651548,-4.013828,-0.3894613,1.007868,0.01059331,0.04404203,-58.15234,-25.31503,6.978238
197.89,-1.651548,-4.013828,-0.3894613,1.007868,0.01059331,0.04404203,-58.15234,-25.31503,6.978238
197.9,-1.216737,-4.132846,-0.818582300000001,1.000293,0.03780127,0.05060922,-58.15234,-25.31503,6.978238
197.91,-1.092505,-4.311373,-1.002491,1.003451,0.05630838,0.04736599,-58.15234,-25.31503,6.978238
197.92,-1.154621,-3.835301,-1.002491,0.9978674,0.0723144,0.04662226,-57.78543,-23.47237,7.40555
197.93,-1.216737,-4.013828,-0.941188299999997,0.9987629,0.06497606,0.03408838,-57.78543,-23.47237,7.40555
197.94,0.02558173,-1.752489,0.03965966,1.026988,0.01028575,0.04664214,-58.15113,-24.94064,7.422564
197.95,0.2740454,-1.69298,-0.02164334,1.025114,0.00882736,0.05144854,-58.15113,-24.94064,7.422564
197.96,0.3361613,-1.335926,0.1009627,1.020072,0.01655286,0.0472728,-58.15113,-24.94064,7.422564
197.97,0.2119295,-1.276417,0.1622656,1.016479,0.02135695,0.03921815,-58.15113,-24.94064,7.422564
197.98,-0.0986501000000001,-1.395435,0.4687806,1.009318,0.02853037,0.02260878,-57.40768,-24.21298,7.41116
197.99,-1.962127,-2.22856,0.5300837,1.040381,0.004949931,0.01957105,-57.40768,-24.21298,7.41116
198,-0.03653419,-1.931016,-0.5120673,1.007029,0.0630825,0.02868339,-58.15514,-24.20435,7.415023
198.01,-0.03653419,-1.931016,-0.5120673,1.007029,0.0630825,0.02868339,-58.15514,-24.20435,7.415023
198.02,-1.962127,-2.585614,-0.879885300000002,0.995156,0.05184672,0.04505057,-58.15514,-24.20435,7.415023
198.03,-5.254271,-4.370882,-1.615521,1.023173,0.0278554,0.06936717,-58.15514,-24.20435,7.415023
198.04,-7.11774900000001,-6.21565899999999,-1.738127,1.02434,0.01899478,0.03956537,-57.39966,-25.68557,7.426242
198.05,-10.72047,-10.14325,-1.676824,1.030779,-0.02619607,0.04148822,-57.39966,-25.68557,7.426242
198.06,-14.38531,-10.91686,-0.818582300000001,1.045281,-0.03525681,0.05653945,-57.39966,-25.68557,7.426242
198.07,-18.73343,-11.51195,0.5913866,1.048713,-0.04743013,0.04632461,-57.39966,-25.68557,7.426242
198.08,-24.57232,-11.45245,2.859597,1.040699,-0.08159349,0.03848332,-57.39368,-25.67399,8.258422
198.09,-29.41736,-11.63097,5.311718,1.043461,-0.09626342,0.01292257,-57.39368,-25.67399,8.258422
198.1,-32.58527,-10.97637,7.33471599999998,1.038982,-0.09694784,-0.02918891,-57.39368,-25.67399,8.258422
198.11,-33.64124,-11.51195,9.41901799999999,1.052001,-0.1641248,-0.06636055,-57.39368,-25.67399,8.258422
198.12,-29.23102,-9.66717700000001,12.05505,1.079876,-0.2376852,-0.0242507,-57.39368,-25.67399,8.258422
198.13,-18.73343,-6.03713199999998,13.1585,1.082828,-0.2687657,-0.01449188,-56.65144,-25.32071,7.802691
198.14,-7.24198099999997,-3.597266,14.50717,1.053828,-0.2833545,-0.07314321,-56.65144,-25.32071,7.802691
198.15,4.497928,-2.883159,15.85583,1.048821,-0.2698953,-0.1055438,-56.65144,-25.32071,7.802691
198.16,12.75934,-2.347578,16.77538,1.054273,-0.2483457,-0.08147968,-56.65144,-25.32071,7.802691
