Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.362169266,0.2282626,-0.2250474,-0.2375236,1.002859,0.07499279,-0.1590028,-33.98805,-44.2081,9.733595
0.372024536,0.4767263,-0.1060295,-0.2988266,0.9999912,0.07156833,-0.1570741,-33.61708,-44.21776,9.347581
0.38187933,0.663074,-0.2250474,-0.2988266,1.006222,0.08232902,-0.1570721,-33.61708,-44.21776,9.347581
0.3917346,0.5388422,0.07249729,-0.05361458,1.005226,0.07889765,-0.1613996,-33.61708,-44.21776,9.347581
0.401588917,0.2903785,-0.2250474,-0.05361458,0.996933,0.08029535,-0.1583944,-33.61708,-44.21776,9.347581
0.411444187,0.04191487,0.01298836,-0.2988266,1.000377,0.08081949,-0.1565223,-33.61708,-44.21776,9.347581
0.421298981,0.2903785,-0.3440652,-0.05361458,0.996543,0.07250764,-0.1579754,-33.99358,-44.21879,8.965429
0.431154251,0.4146104,-0.1655384,0.007688423,0.9974033,0.07638846,-0.1632261,-33.99358,-44.21879,8.965429
0.441008568,0.3524944,-0.1060295,-0.1149176,1.001835,0.0788768,-0.1589555,-33.99358,-44.21879,8.965429
0.450863838,0.4146104,-0.1060295,-0.2375236,0.9984162,0.07787166,-0.1593944,-33.99358,-44.21879,8.965429
0.460719109,0.6009581,-0.1060295,-0.05361458,1.001918,0.07792407,-0.1536935,-33.99358,-44.21879,8.965429
0.470573902,0.663074,-0.2250474,-0.1149176,0.9990347,0.07303061,-0.1541729,-34.73751,-43.83131,9.733688
0.480429173,0.6009581,-0.1655384,0.06899142,1.006765,0.07502536,-0.1595374,-34.73751,-43.83131,9.733688
0.490283966,0.3524944,-0.1060295,-0.2375236,1.000409,0.07594627,-0.1584807,-34.73751,-43.83131,9.733688
0.500139237,0.1661467,-0.2845563,-0.1762206,1.002938,0.07550351,-0.1527701,-34.73751,-43.83131,9.733688
0.512457848,-0.1444329,-0.2250474,-0.05361458,1.000348,0.08325238,-0.1565014,-34.73751,-43.83131,9.733688
0.522312164,-0.02020105,-0.4035742,-0.4214326,0.9970335,0.07348882,-0.1570157,-34.36855,-43.47283,9.343903
0.532167435,-0.1444329,-0.3440652,-0.05361458,0.9964476,0.07833916,-0.1598416,-34.36855,-43.47283,9.343903
0.542022705,-0.08231696,-0.1060295,-0.1149176,1.005273,0.07988752,-0.1570791,-34.36855,-43.47283,9.343903
0.551877499,-0.2065488,-0.1060295,-0.1149176,1.00136,0.08424713,-0.153153,-34.36855,-43.47283,9.343903
0.561732769,-0.5171283,-0.04652058,0.007688423,1.00092,0.07351583,-0.1589877,-34.36855,-43.47283,9.343903
0.571587086,-0.2686647,-0.1655384,-0.05361458,0.997462,0.08079924,-0.1550433,-33.61909,-43.84961,9.34381
0.581442356,-0.2686647,0.07249729,-0.1149176,0.9999522,0.07595125,-0.1560781,-33.61909,-43.84961,9.34381
0.59129715,-0.4550124,0.1915152,0.007688423,1.005784,0.07696863,-0.1580695,-33.61909,-43.84961,9.34381
0.60115242,-0.4550124,0.07249729,-0.05361458,0.9994327,0.07740298,-0.1570169,-33.61909,-43.84961,9.34381
0.611007214,-0.2065488,0.1915152,-0.05361458,1.002955,0.07404377,-0.1527826,-33.61909,-43.84961,9.34381
0.620862484,0.1040308,0.4295509,-0.1149176,1.003265,0.08034387,-0.1604011,-33.30689,-43.47971,9.722512
0.630716801,0.2903785,0.7270955,-0.1762206,1.00184,0.07790179,-0.159443,-33.30689,-43.47971,9.722512
0.640572071,0.6009581,0.4295509,-0.1762206,0.9920016,0.08365835,-0.1582958,-33.30689,-43.47971,9.722512
0.650427341,0.2282626,0.7866045,0.06899142,1.004124,0.08324783,-0.1666184,-33.30689,-43.47971,9.722512
0.660282135,0.04191487,0.9651313,-0.05361458,0.9984033,0.082262,-0.156482,-33.30689,-43.47971,9.722512
0.670137405,0.1661467,1.02464,-0.1762206,1.004307,0.07500013,-0.160461,-33.99282,-43.84529,9.345741
0.682456016,0.663074,1.262676,0.007688423,1.002442,0.07110328,-0.1571129,-33.99282,-43.84529,9.345741
0.692310333,0.663074,1.500712,-0.1149176,0.9993958,0.07885714,-0.1584417,-33.99282,-43.84529,9.345741
0.702165604,0.2282626,1.560221,0.007688423,0.999317,0.08274047,-0.1608038,-33.99282,-43.84529,9.345741
0.712020397,-0.2065488,1.322185,0.1915974,0.9999833,0.07937772,-0.1507785,-33.99282,-43.84529,9.345741
0.721875668,-0.1444329,1.500712,0.1302944,1.000025,0.07646012,-0.1503244,-33.62185,-43.85496,8.959727
0.731730938,0.04191487,1.441203,0.007688423,0.9949507,0.08466476,-0.1564125,-33.62185,-43.85496,8.959727
0.741585731,-0.08231696,1.500712,0.007688423,1.007363,0.07359593,-0.1528492,-33.62185,-43.85496,8.959727
0.751441002,-0.08231696,1.560221,-0.05361458,0.9949435,0.08417448,-0.1573749,-33.62185,-43.85496,8.959727
0.761295319,-0.3307806,1.500712,-0.05361458,1.000085,0.07354806,-0.1484331,-33.62185,-43.85496,8.959727
0.771150589,-0.2065488,1.381694,-0.1149176,0.9976232,0.07547472,-0.1479026,-33.9996,-43.11435,8.954118
0.781005382,-0.08231696,1.500712,-0.1149176,1.001464,0.07988279,-0.1493577,-33.9996,-43.11435,8.954118
0.790860653,-0.1444329,1.560221,-0.2375236,1.001465,0.07597717,-0.1527451,-33.9996,-43.11435,8.954118
0.80071497,-0.3307806,1.441203,-0.1762206,1.001982,0.07696576,-0.1498689,-33.9996,-43.11435,8.954118
0.81057024,0.2282626,1.500712,-0.1149176,0.9949861,0.07783967,-0.159825,-33.9996,-43.11435,8.954118
0.82042551,0.4146104,1.381694,-0.3601296,1.006342,0.07943368,-0.1508686,-33.98805,-44.2081,9.733595
0.830280304,0.4146104,1.679239,-0.1149176,0.9998908,0.08276892,-0.1545821,-33.98805,-44.2081,9.733595
0.840135574,0.3524944,1.560221,-0.05361458,1.003822,0.08232049,-0.1536835,-33.98805,-44.2081,9.733595
0.852454185,0.2903785,1.738747,-0.1149176,1.002408,0.07841681,-0.1532171,-33.98805,-44.2081,9.733595
0.862308979,0.4146104,1.61973,-0.05361458,1.00049,0.07792229,-0.150798,-33.98805,-44.2081,9.733595
0.872164249,-0.02020105,1.738747,0.007688423,0.998579,0.07791808,-0.1474164,-34.36931,-43.84632,8.963591
0.88201952,-0.1444329,1.679239,-0.1149176,1.003531,0.07553751,-0.145111,-34.36931,-43.84632,8.963591
0.891873836,-0.2686647,1.61973,0.1302944,0.9975936,0.07741918,-0.1483649,-34.36931,-43.84632,8.963591
0.901729107,-0.2686647,1.500712,-0.1762206,1.000668,0.07553211,-0.1397991,-34.36931,-43.84632,8.963591
0.9115839,-0.3307806,1.441203,-0.2988266,0.9991273,0.07842753,-0.1426279,-34.36931,-43.84632,8.963591
0.921439171,-0.7034761,1.143658,-0.2375236,0.9972369,0.07891731,-0.1373256,-34.3673,-44.21447,8.967361
0.931293488,-0.7034761,0.9056224,-0.1762206,0.9986324,0.07451574,-0.1464874,-34.3673,-44.21447,8.967361
0.941148758,-0.2065488,0.6675866,-0.5440385,0.9967874,0.07062446,-0.141702,-34.3673,-44.21447,8.967361
0.951004028,-0.08231696,0.5485688,-0.6053416,0.9986991,0.07990523,-0.1368589,-34.3673,-44.21447,8.967361
0.960858822,-0.3928965,0.1915152,-0.6053416,1.001642,0.07261011,-0.1427128,-34.3673,-44.21447,8.967361
0.970714092,-0.4550124,0.1320062,-0.6666446,0.9976696,0.08037021,-0.1401947,-34.3673,-44.21447,8.967361
0.980568886,-0.7034761,-0.1060295,-0.7279475,1.00297,0.08381247,-0.1431164,-34.3673,-44.21447,8.967361
0.990424156,-0.8898239,-0.582101,-0.8505535,0.9967846,0.07745884,-0.1358939,-34.3673,-44.21447,8.967361
1.000278473,-0.765592,-0.4630831,-0.9731596,1.003709,0.07265888,-0.1345955,-34.3673,-44.21447,8.967361
1.010133743,-0.5171283,-0.582101,-1.095766,1.0025,0.07502562,-0.1494135,-34.3673,-44.21447,8.967361
1.022452354,-0.3928965,-0.582101,-1.279675,0.9976788,0.06914363,-0.1493944,-34.37132,-43.47818,8.95982
1.032307625,0.2903785,-0.582101,-1.279675,1.003991,0.07748628,-0.1455804,-34.37132,-43.47818,8.95982
1.042162418,0.5388422,-0.582101,-1.340978,1.004491,0.07602898,-0.146079,-34.37132,-43.47818,8.95982
1.052017689,0.663074,-0.6416099,-1.340978,1.001473,0.07695588,-0.1512993,-34.37132,-43.47818,8.95982
1.061872005,0.9736536,-0.582101,-1.340978,1.002444,0.08086827,-0.1484049,-34.37132,-43.47818,8.95982
1.071727276,0.5388422,-0.6416099,-1.463584,1.001935,0.08036996,-0.1503187,-34.05586,-44.21807,8.965752
1.081582546,0.4767263,-0.6416099,-1.402281,1.001574,0.07942592,-0.1416959,-34.05586,-44.21807,8.965752
1.09143734,0.1040308,-0.7606278,-1.402281,0.9990587,0.0847549,-0.1420943,-34.05586,-44.21807,8.965752
1.10129261,0.2903785,-0.7606278,-1.340978,1.00194,0.07988338,-0.1503229,-34.05586,-44.21807,8.965752
1.111147404,0.4767263,-0.7011189,-1.218372,1.000894,0.08620214,-0.1497754,-34.05586,-44.21807,8.965752
1.121002674,0.7873058,-0.7606278,-1.402281,1.00388,0.08136033,-0.150338,-33.68213,-44.22239,8.96382
1.130857945,0.9736536,-0.7011189,-1.524887,0.998563,0.07596062,-0.1503078,-33.68213,-44.22239,8.96382
1.140712261,1.160001,-0.5225921,-1.340978,1.000484,0.07840887,-0.1507938,-33.68213,-44.22239,8.96382
1.150567532,1.222117,-0.582101,-1.402281,1.001855,0.08815892,-0.1492934,-33.68213,-44.22239,8.96382
1.160422325,1.408465,-0.4630831,-1.402281,1.004274,0.08329052,-0.1555986,-33.68213,-44.22239,8.96382
1.170277596,1.097885,-0.1655384,-1.095766,1.002335,0.08181357,-0.1555834,-33.68339,-43.48074,9.340362
1.180132389,1.222117,-0.1655384,-0.9731596,0.9989249,0.08666965,-0.1502226,-33.68339,-43.48074,9.340362
1.192451477,1.346349,0.07249729,-0.8505535,1.006185,0.09208287,-0.1512388,-33.68339,-43.48074,9.340362
1.202305794,1.03577,0.07249729,-0.5440385,1.002824,0.090606,-0.147849,-33.68339,-43.48074,9.340362
1.212161064,0.7873058,0.370042,-0.3601296,1.006823,0.08724738,-0.1445799,-33.68339,-43.48074,9.340362
1.222015858,0.7873058,0.370042,-0.1762206,1.005281,0.08965437,-0.1478921,-34.37206,-43.85167,8.579508
1.231871128,0.7251899,0.370042,-0.3601296,1.002354,0.08181915,-0.154146,-34.37206,-43.85167,8.579508
1.241725922,0.7251899,0.370042,-0.2988266,0.9994451,0.08570637,-0.1488006,-34.37206,-43.85167,8.579508
1.251581192,0.5388422,0.370042,-0.1762206,0.9960359,0.08226275,-0.1506978,-34.37206,-43.85167,8.579508
1.261436462,0.6009581,0.2510241,-0.1762206,0.9956293,0.08081729,-0.1459123,-34.37206,-43.85167,8.579508
1.271290779,0.9115377,0.4295509,-0.2988266,1.001953,0.07988709,-0.1493646,-34.05511,-43.84457,9.346064
1.28114605,0.8494217,0.1915152,-0.3601296,1.000439,0.08278994,-0.1502769,-34.05511,-43.84457,9.346064
1.291000843,0.7873058,0.370042,-0.2988266,0.9995137,0.07937898,-0.1493341,-34.05511,-43.84457,9.346064
1.300856114,0.9115377,0.310533,-0.2988266,0.9986216,0.07597733,-0.1459958,-34.05511,-43.84457,9.346064
1.310711384,0.7251899,0.4295509,-0.4214326,0.9984785,0.0847246,-0.1487951,-34.05511,-43.84457,9.346064
1.320566177,0.3524944,0.6675866,-0.4214326,0.9993821,0.08275904,-0.1560125,-33.68414,-43.85424,8.960049
1.330421448,0.4767263,0.5485688,-0.5440385,0.9960952,0.0827679,-0.1459024,-33.68414,-43.85424,8.960049
1.340275765,-0.3307806,0.8461134,-0.4827355,1.003777,0.0823075,-0.1570374,-33.68414,-43.85424,8.960049
1.350131035,-0.2686647,0.7866045,-0.5440385,0.997972,0.08178598,-0.1526463,-33.68414,-43.85424,8.960049
1.362449646,-0.6413602,0.9651313,-0.4827355,0.9979517,0.08568602,-0.1506963,-33.68414,-43.85424,8.960049
1.372304916,-0.765592,1.262676,-0.4827355,0.9999602,0.07692998,-0.1546324,-33.68615,-43.48609,8.956279
1.38215971,-0.6413602,1.322185,-0.5440385,1.003772,0.08328251,-0.1565499,-33.68615,-43.48609,8.956279
1.39201498,-0.765592,1.679239,-0.4827355,1.001816,0.08814778,-0.1521682,-33.68615,-43.48609,8.956279
1.401869297,-0.765592,1.976783,-0.6053416,0.9975271,0.0808178,-0.1502521,-33.68615,-43.48609,8.956279
1.411724568,-0.5792443,1.976783,-0.4214326,1.00132,0.09204725,-0.149253,-33.68615,-43.48609,8.956279
1.421579838,-0.8898239,2.393346,-0.4214326,1.00131,0.09009165,-0.1516654,-33.68213,-44.22239,8.96382
1.431434631,-1.138287,2.393346,-0.2988266,1.003385,0.08233104,-0.1498436,-33.68213,-44.22239,8.96382
1.441289902,-1.324635,2.512363,-0.3601296,0.9983526,0.08761808,-0.1554777,-33.68213,-44.22239,8.96382
1.451144695,-1.510983,2.571872,-0.2375236,1.002016,0.08674004,-0.1387653,-33.68213,-44.22239,8.96382
1.460999966,-1.448867,2.69089,-0.1762206,0.9994764,0.08913285,-0.1435009,-33.68213,-44.22239,8.96382
1.470855236,-1.076172,2.571872,-0.05361458,0.9951085,0.09008026,-0.1400763,-33.68615,-43.48609,8.956279
1.480709553,-1.014056,2.631382,-0.1149176,0.99708,0.08717243,-0.1415665,-33.68615,-43.48609,8.956279
1.490564823,-0.7034761,2.393346,-0.1149176,1.003979,0.08236505,-0.1421846,-33.68615,-43.48609,8.956279
1.500419617,-0.2686647,2.512363,0.1915974,1.006393,0.08335417,-0.1436483,-33.68615,-43.48609,8.956279
1.510274887,0.2282626,2.452855,0.06899142,1.001644,0.08286353,-0.1335215,-33.68615,-43.48609,8.956279
1.522593498,0.7873058,2.333837,-0.05361458,1.005848,0.08479845,-0.1465035,-34.43034,-44.58725,8.587371
1.532448769,0.4767263,2.512363,0.1302944,1.0068,0.08479962,-0.1484338,-34.43034,-44.58725,8.587371
1.542303085,0.04191487,2.69089,0.06899142,1.009394,0.07998136,-0.1418027,-34.43034,-44.58725,8.587371
1.552158356,0.2282626,2.809908,0.2529004,1.006318,0.0896797,-0.1435938,-34.43034,-44.58725,8.587371
1.562013626,0.2903785,3.047944,0.3755064,1.008861,0.085335,-0.1403123,-34.43034,-44.58725,8.587371
1.57186842,0.7251899,3.404998,0.4981124,1.00578,0.09210271,-0.1450033,-34.06062,-43.85527,8.577898
1.58172369,0.6009581,3.702542,0.6207184,1.009833,0.08583018,-0.140322,-34.06062,-43.85527,8.577898
1.591578483,0.9115377,4.000087,0.6820214,1.003997,0.08188219,-0.1412305,-34.06062,-43.85527,8.577898
1.601433754,1.408465,3.881069,0.6820214,1.00311,0.08189958,-0.134509,-34.06062,-43.85527,8.577898
1.611289024,1.532697,4.297632,0.8659304,1.000676,0.08041646,-0.134966,-34.06062,-43.85527,8.577898
1.621143341,1.284233,3.762051,0.7433244,1.001328,0.08095562,-0.1225115,-33.68489,-44.22773,8.579737
1.630998611,0.9115377,3.643033,0.5594154,1.001958,0.07904702,-0.113911,-33.68489,-44.22773,8.579737
1.640853405,0.7873058,3.107453,0.3142034,1.001935,0.07269366,-0.1211523,-33.68489,-44.22773,8.579737
1.650708675,0.663074,2.333837,0.3755064,0.9979973,0.0775343,-0.1186593,-33.68489,-44.22773,8.579737
1.660563946,1.284233,1.798256,0.1302944,0.9976484,0.07122304,-0.1139156,-33.68489,-44.22773,8.579737
1.670418262,1.470581,1.441203,-0.1149176,1.002363,0.07951563,-0.1196633,-34.0666,-43.86685,7.745718
1.680273533,1.594813,0.7270955,-0.5440385,0.9989812,0.07705632,-0.1186774,-34.0666,-43.86685,7.745718
1.690128326,1.905392,0.4295509,-0.7279475,0.9997504,0.08091114,-0.1306358,-34.0666,-43.86685,7.745718
1.702447414,2.153856,0.07249729,-1.034463,0.9963925,0.081388,-0.1253127,-34.0666,-43.86685,7.745718
1.712302208,1.408465,0.07249729,-1.157069,1.00019,0.08285432,-0.1325425,-34.0666,-43.86685,7.745718
1.722157478,0.663074,-0.1060295,-1.279675,1.000205,0.0750468,-0.138359,-33.68213,-44.22239,8.96382
1.732012272,0.6009581,-0.2250474,-1.524887,1.002322,0.07413357,-0.1273753,-33.68213,-44.22239,8.96382
1.741867542,0.9736536,0.07249729,-1.58619,1.001172,0.08091106,-0.1340105,-33.68213,-44.22239,8.96382
1.751722813,1.160001,0.01298836,-1.647493,1.001042,0.08526798,-0.1397222,-33.68213,-44.22239,8.96382
1.761577129,0.9115377,0.370042,-1.58619,1.003066,0.08286344,-0.1368962,-33.68213,-44.22239,8.96382
1.7714324,0.9736536,0.5485688,-1.524887,1.002401,0.08671463,-0.1464382,-34.42959,-44.21375,8.967684
1.781287193,0.4767263,0.9651313,-1.58619,1.00293,0.09210102,-0.1387331,-34.42959,-44.21375,8.967684
1.791142464,0.2282626,1.203167,-1.647493,0.9991362,0.08428875,-0.1368282,-34.42959,-44.21375,8.967684
1.800997734,0.1040308,1.322185,-1.524887,1.005006,0.08482884,-0.1364281,-34.42959,-44.21375,8.967684
1.810852051,-0.8898239,1.61973,-1.524887,1.000679,0.08676426,-0.1291621,-34.42959,-44.21375,8.967684
1.820707321,-1.759447,1.738747,-1.463584,1.001585,0.08675244,-0.1344463,-34.7458,-43.84735,8.58144
1.830562115,-2.504838,1.679239,-1.279675,1.001282,0.07606012,-0.1302194,-34.7458,-43.84735,8.58144
1.840417385,-3.001765,1.61973,-1.157069,1.008508,0.09366937,-0.1229858,-34.7458,-43.84735,8.58144
1.850272655,-3.37446,1.441203,-0.9731596,1.004078,0.0921579,-0.1262898,-34.7458,-43.84735,8.58144
1.860127449,-3.436576,1.381694,-0.7279475,0.9956296,0.09839353,-0.1304296,-34.7458,-43.84735,8.58144
1.872446537,-4.181968,1.203167,-0.6053416,1.003098,0.09556648,-0.1233719,-34.43431,-44.96697,7.758962
1.882301331,-4.865242,1.322185,-0.2988266,1.007572,0.09123158,-0.1220346,-34.43431,-44.96697,7.758962
1.892156601,-5.548518,1.143658,-0.1762206,1.001135,0.09554741,-0.1238232,-34.43431,-44.96697,7.758962
1.902010918,-6.045445,0.8461134,-0.05361458,1.003177,0.09168313,-0.1210098,-34.43431,-44.96697,7.758962
1.911866188,-6.480257,0.4890598,0.06899142,1.004595,0.09363493,-0.1229303,-34.43431,-44.96697,7.758962
1.921721458,-6.293909,0.370042,-0.05361458,1.003087,0.09702807,-0.1228802,-34.05937,-44.59691,8.201357
1.931576252,-5.486402,0.1320062,0.1302944,0.9976625,0.09306211,-0.1295451,-34.05937,-44.59691,8.201357
1.941431522,-5.113706,0.07249729,0.1915974,0.9996601,0.09455576,-0.1252482,-34.05937,-44.59691,8.201357
1.951285839,-5.36217,-0.2250474,0.2529004,1.002899,0.1018567,-0.1324207,-34.05937,-44.59691,8.201357
1.961141109,-5.237938,-0.2250474,0.3142034,1.003647,0.08289374,-0.1301954,-34.05937,-44.59691,8.201357
1.97099638,-4.244083,-0.2845563,0.6207184,1.005976,0.07946465,-0.1417584,-34.06828,-43.56006,7.742577
1.980851173,-2.753301,0.01298836,0.5594154,1.009939,0.07804864,-0.1394308,-34.06828,-43.56006,7.742577
1.990706444,-1.076172,0.5485688,0.4981124,1.000063,0.08037687,-0.1440624,-34.06828,-43.56006,7.742577
2.000561237,1.160001,0.7866045,0.4981124,1.004417,0.0921195,-0.1373165,-34.06828,-43.56006,7.742577
2.010416508,2.775015,1.381694,0.4368094,1.004222,0.09645786,-0.1478195,-34.06828,-43.56006,7.742577
2.020271778,3.893102,1.61973,0.4981124,0.9975092,0.09497128,-0.1391108,-34.43431,-44.96697,7.758962
2.030126095,4.017333,1.857765,0.5594154,1.001548,0.09260067,-0.1320004,-34.43431,-44.96697,7.758962
2.04244566,4.017333,1.917274,0.6820214,0.9982823,0.08040979,-0.1310983,-34.43431,-44.96697,7.758962
2.052299976,5.073304,1.381694,0.2529004,0.9994022,0.07948238,-0.1215381,-34.43431,-44.96697,7.758962
2.062155247,5.073304,1.084149,0.3142034,1.008736,0.08543468,-0.1134745,-34.43431,-44.96697,7.758962
2.07201004,4.700608,0.7270955,0.1915974,1.003954,0.08395787,-0.10671,-34.43909,-44.60417,7.371109
2.081865311,3.76887,0.07249729,0.1302944,1.00153,0.07222506,-0.1154001,-34.43909,-44.60417,7.371109
2.091720581,3.396174,-0.4035742,0.007688423,1.007825,0.08690993,-0.1072195,-34.43909,-44.60417,7.371109
2.101574898,2.775015,-0.8796456,0.1302944,1.001486,0.08197705,-0.110046,-34.43909,-44.60417,7.371109
2.111430168,4.017333,-1.058172,0.06899142,1.004881,0.0712579,-0.1216856,-34.43909,-44.60417,7.371109
2.121285439,5.756579,-1.474735,-0.1149176,1.005304,0.07514926,-0.1230964,-34.43633,-44.59883,7.755191
2.131140232,6.874665,-1.296208,-0.4214326,1.009657,0.08152094,-0.1211879,-34.43633,-44.59883,7.755191
2.140995503,6.564086,-1.296208,-0.05361458,0.9996955,0.08773067,-0.1286607,-34.43633,-44.59883,7.755191
2.150850296,5.818695,-1.296208,0.007688423,1.016758,0.08981836,-0.1312822,-34.43633,-44.59883,7.755191
2.160705566,3.334059,-1.296208,0.06899142,0.99998,0.09890585,-0.1338416,-34.43633,-44.59883,7.755191
2.170560837,2.712899,-0.9391546,-0.1149176,1.004705,0.06681371,-0.1384926,-34.43356,-44.59348,8.139275
2.180415154,3.023479,-0.8201367,0.06899142,1.010309,0.08583078,-0.1412872,-34.43356,-44.59348,8.139275
2.190270424,2.526551,-0.5225921,-0.05361458,1.007468,0.09169031,-0.1292173,-34.43356,-44.59348,8.139275
2.200125694,1.967508,0.01298836,-0.3601296,1.007506,0.08193646,-0.1350505,-34.43356,-44.59348,8.139275
2.212444305,1.781161,0.07249729,-0.2375236,1.004047,0.08482579,-0.1349768,-34.43356,-44.59348,8.139275
2.222299099,0.9115377,0.6675866,-0.1149176,1.006,0.09070052,-0.1301631,-34.43356,-44.59348,8.139275
2.232154369,-0.02020105,0.6675866,-0.1149176,1.007967,0.08974459,-0.1301992,-34.43356,-44.59348,8.139275
2.24200964,-0.1444329,0.9056224,-0.05361458,1.008058,0.08049402,-0.1317161,-34.43356,-44.59348,8.139275
2.251863957,0.3524944,0.9056224,-0.2375236,1.00362,0.07800382,-0.1364659,-34.43356,-44.59348,8.139275
2.261719227,1.222117,0.6080777,-0.4827355,1.002268,0.08583558,-0.1210462,-34.43356,-44.59348,8.139275
2.271574497,1.470581,0.2510241,-0.5440385,1.002378,0.08928433,-0.109997,-34.06259,-44.60315,7.75326
2.281429291,1.346349,-0.2845563,-0.5440385,1.006359,0.08299139,-0.1105861,-34.06259,-44.60315,7.75326
2.291284561,1.656929,-0.9391546,-0.5440385,1.007883,0.08204415,-0.1072614,-34.06259,-44.60315,7.75326
2.301139355,1.097885,-1.355717,-0.5440385,1.009307,0.09180906,-0.1019281,-34.06259,-44.60315,7.75326
