Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
84.940398216,-0.781594699999999,-0.2904653,0.00845497799999999,0.9853949,0.03139616,0.06466428,-58.28419,-14.34994,5.52178
84.950257301,-0.719478800000001,-0.2904653,-0.114151,0.9965506,0.03000386,0.05634714,-58.28419,-14.34994,5.52178
84.960116863,-0.3467833,-0.2309563,0.0697579799999998,0.9931884,0.02315606,0.05489968,-58.28419,-14.34994,5.52178
84.969975948,-0.2846674,-0.3499742,0.0697579799999998,0.9902503,0.02947618,0.06026608,-58.67395,-12.51647,4.672679
84.97983551,-0.4710151,-0.2309563,0.192364,0.991118,0.03384728,0.05597781,-58.67395,-12.51647,4.672679
84.989694595,-0.4710151,-0.3499742,0.0697579799999998,0.9893018,0.02752311,0.06074231,-58.67395,-12.51647,4.672679
84.99955368,-0.595246899999998,-0.2309563,0.192364,0.9868202,0.02944419,0.05983549,-58.67395,-12.51647,4.672679
85.011877537,-0.2846674,-0.1119384,0.192364,0.9931697,0.02803298,0.0578163,-58.29699,-12.51455,5.118844
85.021737099,-0.2846674,-0.05242953,0.192364,0.9917161,0.02851222,0.05927866,-58.29699,-12.51455,5.118844
85.031596184,-0.2846674,0.0665883399999999,0.253667,0.9931234,0.02753155,0.05397913,-58.29699,-12.51455,5.118844
85.041455746,-0.03620372,0.00707940400000002,0.31497,0.9931667,0.02607925,0.05588305,-58.29699,-12.51455,5.118844
85.051314354,-0.03620372,0.364133,0.253667,0.9921973,0.0275378,0.05782598,-58.29699,-12.51455,5.118844
85.061173439,0.0259122,0.4831509,0.376273,0.9935734,0.02752472,0.05109745,-58.29699,-12.51455,5.118844
85.071032524,0.0259122,0.602168700000001,0.560182,0.9980909,0.02222595,0.05482196,-58.65793,-14.34563,5.523712
85.080892086,0.0259122,0.661677700000001,0.437576,0.9980714,0.02661444,0.05725525,-58.65793,-14.34563,5.523712
85.090751171,0.3986077,0.780695500000001,0.498879,0.9916836,0.02850294,0.05688304,-58.65793,-14.34563,5.523712
85.100610733,0.709187300000001,0.721186599999998,0.621485000000002,0.9942251,0.02318138,0.05919791,-58.65793,-14.34563,5.523712
85.110469818,0.833419100000002,0.780695500000001,0.437576,0.9911512,0.02995094,0.05498606,-58.65793,-14.34563,5.523712
85.120328903,0.709187300000001,0.9592223,0.437576,0.9858087,0.02893786,0.05697044,-58.66269,-13.98283,5.135858
85.130187511,0.771303199999998,0.661677700000001,0.498879,0.989759,0.02800657,0.05882308,-58.66269,-13.98283,5.135858
85.140047073,0.584955500000001,0.5426598,0.621485000000002,0.9888142,0.02849568,0.06171587,-58.66269,-13.98283,5.135858
85.149906158,0.2122599,0.5426598,0.437576,0.9888242,0.02654565,0.06074087,-58.66269,-13.98283,5.135858
85.15976572,0.0880281100000002,0.364133,0.437576,0.9883041,0.02750893,0.05931882,-58.66269,-13.98283,5.135858
85.169624805,-0.0983196299999999,0.364133,0.437576,0.9898314,0.02851543,0.06457674,-58.2862,-13.9818,5.518009
85.179483891,-0.3467833,0.3046241,0.376273,0.9882737,0.02896495,0.05837313,-58.2862,-13.9818,5.518009
85.191807747,-0.0983196299999999,0.364133,0.31497,0.9942316,0.02318324,0.05967702,-58.2862,-13.9818,5.518009
85.201667309,0.0880281100000002,0.4236419,0.682787900000001,0.9912429,0.02607131,0.0583064,-58.2862,-13.9818,5.518009
85.211526394,0.150144,0.1856062,0.376273,0.9912075,0.02850235,0.05784822,-58.29699,-12.51455,5.118844
85.221385956,0.0880281100000002,0.2451152,0.31497,0.9902439,0.02947432,0.05978695,-58.29699,-12.51455,5.118844
85.231245041,0.0880281100000002,0.0665883399999999,0.131061,0.9917992,0.02316543,0.06066994,-58.29699,-12.51455,5.118844
85.241103649,0.3986077,0.2451152,0.192364,0.9897562,0.02605283,0.05688983,-58.29699,-12.51455,5.118844
85.250962734,0.150144,0.1856062,0.192364,0.990803,0.02412812,0.06021307,-58.29699,-12.51455,5.118844
85.260822296,-0.03620372,0.1260973,0.192364,0.9937109,0.02805215,0.06164233,-58.29096,-13.61899,5.130156
85.270681381,0.0259122,0.1260973,0.192364,0.9897786,0.02801214,0.06026044,-58.29096,-13.61899,5.130156
85.280540943,-0.0983196299999999,0.4236419,0.131061,0.9903371,0.02657156,0.06407393,-58.29096,-13.61899,5.130156
85.290400028,-0.1604356,0.2451152,0.31497,0.9888148,0.02459005,0.0583285,-58.29096,-13.61899,5.130156
