Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
190.634926319,-0.0823169599999999,-4.212146,0.007688423,0.9489682,0.1166987,-0.1995732,-52.93522,-37.50922,38.76847
190.644786835,0.04191487,-4.5692,0.1302944,0.9414822,0.1253795,-0.2027476,-52.93522,-37.50922,38.76847
190.654646873,-0.0823169599999999,-5.10478,0.1915974,0.9399579,0.1307208,-0.2022016,-52.93522,-37.50922,38.76847
190.664507389,-1.014056,-5.93790500000001,0.2529004,0.935604,0.1365544,-0.1934647,-52.93522,-37.50922,38.76847
190.674367428,-1.883678,-6.41397600000001,0.620718400000002,0.9414427,0.1380621,-0.1944936,-52.93522,-37.50922,38.76847
190.684227943,-2.504838,-7.00906600000001,0.682021400000003,0.9439495,0.13566,-0.1921536,-53.68066,-37.86873,38.7761
190.694087982,-3.312345,-7.66366400000002,0.5594154,0.9429497,0.1341805,-0.195027,-53.68066,-37.86873,38.7761
190.703948498,-3.560808,-8.25875400000001,0.3142034,0.9498619,0.1298653,-0.1942036,-53.68066,-37.86873,38.7761
190.716273785,-4.616779,-9.15138699999998,0.4368094,0.9419788,0.1390563,-0.19018,-53.68066,-37.86873,38.7761
190.726134777,-5.610633,-9.984512,0.620718400000002,0.9485316,0.1386795,-0.1763799,-53.68066,-37.86873,38.7761
190.735994339,-6.85295199999998,-10.40108,0.927233400000001,0.9714023,0.1437309,-0.180976,-53.30176,-37.11893,40.04691
190.745854855,-7.47411100000001,-11.11518,1.049839,0.9843655,0.1428016,-0.1998574,-53.30176,-37.11893,40.04691
190.755714893,-6.54237199999997,-11.05567,1.172445,0.9898335,0.1365271,-0.1990298,-53.30176,-37.11893,40.04691
190.765575409,-4.927359,-11.11518,1.295051,0.9759682,0.1309874,-0.2161302,-53.30176,-37.11893,40.04691
190.775435448,-2.31849,-11.05567,1.111142,0.9869081,0.1164866,-0.2159293,-53.30176,-37.11893,40.04691
190.785295963,0.04191487,-11.05567,1.356354,0.9826272,0.1145294,-0.2086968,-52.922,-38.22769,40.05629
190.795156002,0.1040308,-11.41273,1.111142,0.9776483,0.1339903,-0.1979192,-52.922,-38.22769,40.05629
190.805016518,-0.703476100000001,-12.00782,1.049839,0.986913,0.1501756,-0.1859346,-52.922,-38.22769,40.05629
190.814876556,-2.380606,-12.90045,0.682021400000003,0.9823745,0.1500979,-0.1959338,-52.922,-38.22769,40.05629
190.824737072,-3.188113,-13.37652,0.4981124,0.9730757,0.1373205,-0.2074099,-52.922,-38.22769,40.05629
190.834598064,-2.256374,-13.198,0.682021400000003,0.9699213,0.1338143,-0.2265625,-52.17856,-37.50003,40.04488
190.844457626,-1.448867,-13.43603,0.5594154,0.9602103,0.1332603,-0.2216368,-52.17856,-37.50003,40.04488
190.854318619,-0.951939799999999,-13.85259,0.743324399999998,0.9544374,0.1278655,-0.219204,-52.17856,-37.50003,40.04488
190.864178181,-0.703476100000001,-14.03112,0.743324399999998,0.9561023,0.1331701,-0.235955,-52.17856,-37.50003,40.04488
190.874039173,-0.703476100000001,-14.26916,0.620718400000002,0.9544833,0.1404373,-0.2406625,-52.17856,-37.50003,40.04488
190.883898735,-0.765591999999998,-13.97161,0.620718400000002,0.9513852,0.1398766,-0.2530823,-52.17332,-37.86194,40.49675
190.896224022,-0.4550124,-13.9121,0.8659304,0.9412053,0.12663,-0.257841,-52.17332,-37.86194,40.49675
190.906084537,0.4146104,-13.97161,0.804627399999999,0.9397985,0.114917,-0.2636702,-52.17332,-37.86194,40.49675
190.91594553,1.470581,-14.09063,1.111142,0.9427766,0.1178846,-0.2579372,-52.17332,-37.86194,40.49675
190.925805092,1.594813,-14.03112,1.417657,0.951073,0.118929,-0.2585258,-52.17332,-37.86194,40.49675
190.935666084,1.222117,-13.97161,1.601566,0.9593385,0.1297292,-0.2528021,-52.16211,-38.21227,41.7808
190.945525646,1.097885,-13.97161,1.724172,0.9656171,0.128786,-0.2596083,-52.16211,-38.21227,41.7808
190.955386639,0.725189899999998,-14.20965,1.662869,0.9646142,0.1253528,-0.264415,-52.16211,-38.21227,41.7808
190.965246201,1.346349,-13.73358,1.846778,0.9526418,0.1295767,-0.2776263,-52.16211,-38.21227,41.7808
190.975107193,2.029624,-13.43603,1.969384,0.9466628,0.13877,-0.2774635,-52.16211,-38.21227,41.7808
190.984966755,2.464436,-13.37652,1.969384,0.9417748,0.1362867,-0.2793316,-51.41666,-37.85276,41.77316
190.994827747,2.961363,-12.95996,2.153293,0.9354297,0.1362344,-0.2782832,-51.41666,-37.85276,41.77316
191.004687309,3.085595,-12.72192,2.153293,0.9330196,0.1293878,-0.281661,-51.41666,-37.85276,41.77316
191.014548302,3.520406,-12.60291,2.09199,0.9413616,0.1260512,-0.2827665,-51.41666,-37.85276,41.77316
191.024407864,3.955218,-12.18634,2.582414,0.9481452,0.1270698,-0.2866882,-51.41666,-37.85276,41.77316
191.034268856,4.079449,-11.47224,2.582414,0.9526048,0.1266368,-0.2829218,-51.03851,-37.47645,42.66365
191.044129372,3.396174,-11.17469,2.459808,0.9554028,0.1354118,-0.2852837,-51.03851,-37.47645,42.66365
191.053988934,2.775015,-11.05567,2.582414,0.9480136,0.1304498,-0.2933666,-51.03851,-37.47645,42.66365
191.063849926,2.650783,-10.63911,2.521111,0.9495891,0.1202409,-0.2944336,-51.03851,-37.47645,42.66365
191.076175213,2.40232,-10.52009,2.521111,0.9460331,0.1187083,-0.3054174,-51.03851,-37.47645,42.66365
191.086034775,2.09174,-10.22255,2.827626,0.9451771,0.1133641,-0.3011375,-50.65955,-37.84268,43.11359
191.095895767,2.09174,-10.34157,2.888929,0.9299495,0.1083296,-0.3100678,-50.65955,-37.84268,43.11359
191.105755329,2.09174,-10.46058,3.134141,0.9212494,0.1121874,-0.2988896,-50.65955,-37.84268,43.11359
191.115616322,1.656929,-11.11518,3.072838,0.9139753,0.1189758,-0.2881863,-50.65955,-37.84268,43.11359
191.125476837,0.849421699999999,-11.65076,3.256747,0.9059751,0.1369215,-0.2850456,-50.65955,-37.84268,43.11359
191.135336876,-0.951939799999999,-12.36487,3.195444,0.9134445,0.1345828,-0.2775046,-51.02729,-37.82678,43.9477
191.145197392,-1.759447,-12.42438,3.256747,0.9277309,0.1337605,-0.2710064,-51.02729,-37.82678,43.9477
191.15505743,-1.448867,-12.66241,3.31805,0.9319704,0.1254531,-0.2903049,-51.02729,-37.82678,43.9477
191.164917946,-0.827707900000002,-13.2575,3.563262,0.9456554,0.119224,-0.2967821,-51.02729,-37.82678,43.9477
191.174777508,0.849421699999999,-13.55505,3.31805,0.9488264,0.1075998,-0.2897374,-51.02729,-37.82678,43.9477
191.1846385,2.278088,-13.97161,3.195444,0.9487931,0.1071021,-0.2926163,-50.65437,-37.08857,44.38632
191.194498062,3.520406,-14.86425,3.31805,0.9512855,0.09932537,-0.2960719,-50.65437,-37.08857,44.38632
191.204359055,4.638493,-15.51884,3.195444,0.9655754,0.1009452,-0.2871571,-50.65437,-37.08857,44.38632
191.214218617,5.570231,-16.76853,3.011535,0.9711853,0.08934068,-0.2806262,-50.65437,-37.08857,44.38632
191.224079609,6.19139099999999,-17.83969,2.888929,0.9822897,0.09281603,-0.2884223,-50.65437,-37.08857,44.38632
191.233939171,6.874665,-18.91085,2.827626,0.9819714,0.09383687,-0.2749916,-50.28063,-37.09288,44.38439
191.243800163,7.930636,-19.74398,2.888929,0.9922805,0.09344996,-0.2727458,-50.28063,-37.09288,44.38439
191.25612545,9.54565000000002,-21.41023,2.582414,1.001417,0.09788124,-0.2805058,-50.28063,-37.09288,44.38439
191.265985966,10.22893,-22.95746,2.398505,1.010733,0.1048048,-0.2729129,-50.28063,-37.09288,44.38439
191.275846005,10.9122,-24.14764,2.398505,1.00136,0.0988414,-0.2838513,-50.28063,-37.09288,44.38439
191.28570652,11.59548,-26.23045,1.969384,0.9956818,0.09152079,-0.2761649,-49.51874,-37.44561,46.11267
191.295566559,11.90605,-28.61081,1.785475,1.000157,0.08865118,-0.2733777,-49.51874,-37.44561,46.11267
191.305427075,12.34087,-30.69362,1.724172,1.007332,0.09355183,-0.2811058,-49.51874,-37.44561,46.11267
191.315286636,13.2726,-32.41938,2.09199,1.016732,0.09171145,-0.2750257,-49.51874,-37.44561,46.11267
191.325147629,18.67669,-30.21755,3.501959,1.026916,0.143176,-0.2004607,-49.51874,-37.44561,46.11267
191.335007191,20.78863,-30.15804,0.620718400000002,1.015793,0.1560246,-0.251468,-48.39437,-36.33629,47.37584
191.344868183,16.68898,-33.37152,2.521111,0.9840525,0.1157247,-0.2825037,-48.39437,-36.33629,47.37584
191.354728699,14.94973,-38.48929,2.521111,1.003934,0.1023172,-0.2713994,-48.39437,-36.33629,47.37584
191.364588738,15.07397,-42.00032,2.766323,0.9864814,0.117071,-0.3184669,-48.39437,-36.33629,47.37584
191.374449253,15.94359,-45.2138,3.379353,0.9914374,0.1171326,-0.3137451,-48.39437,-36.33629,47.37584
191.384309292,18.05553,-47.47514,3.992383,0.9878319,0.1427915,-0.3403123,-48.01425,-35.21211,49.09097
191.394169808,18.42822,-49.31992,4.114989,0.9856161,0.1607646,-0.3434834,-48.01425,-35.21211,49.09097
191.404029846,17.99341,-49.97452,3.747171,0.9800946,0.1704414,-0.3452398,-48.01425,-35.21211,49.09097
191.413890362,19.17362,-49.73648,3.93108,0.973334,0.1624591,-0.38163,-48.01425,-35.21211,49.09097
191.426215649,21.90672,-48.84385,3.624565,0.9669701,0.1622663,-0.4179601,-48.01425,-35.21211,49.09097
191.436076164,25.13674,-46.46349,3.624565,0.989884,0.1961354,-0.3940409,-46.12719,-35.19806,51.64186
191.445936203,31.5968,-38.78684,4.482807,0.9912425,0.2240814,-0.3415916,-46.12719,-35.19806,51.64186
191.455796719,32.71489,-34.32367,5.15714,0.9471606,0.2102233,-0.429253,-46.12719,-35.19806,51.64186
191.465656757,25.19886,-34.91875,4.114989,0.9278498,0.1832708,-0.4339972,-46.12719,-35.19806,51.64186
191.475517273,20.6644,-37.65617,3.072838,0.9015346,0.1803541,-0.5007347,-46.12719,-35.19806,51.64186
191.485377312,15.50878,-37.06108,0.620718400000002,0.873463,0.2067709,-0.5269469,-45.00161,-33.71436,53.34936
191.495237827,7.620056,-32.00282,-2.812249,0.9170551,0.1829483,-0.3648414,-45.00161,-33.71436,53.34936
191.505097866,3.45829,-21.70777,-4.957854,0.9287388,0.1028015,-0.2243205,-45.00161,-33.71436,53.34936
191.514958382,3.45829,-8.91335200000002,-7.28736799999999,0.9053252,0.008572606,-0.1227125,-45.00161,-33.71436,53.34936
191.524818421,8.30333200000001,3.583524,-9.12645800000002,0.8316869,0.01188953,-0.102467,-45.00161,-33.71436,53.34936
191.534678936,8.986607,13.52152,-11.33337,0.8255786,0.0296989,-0.1400864,-43.87277,-33.34045,54.68409
191.544538975,8.86237499999997,27.68464,-12.13031,0.8859847,0.07925694,-0.04373084,-43.87277,-33.34045,54.68409
191.55439949,6.68831799999999,42.02629,-13.04985,0.9094654,0.08301755,-0.004739406,-43.87277,-33.34045,54.68409
191.564260006,2.278088,54.58268,-14.1533,0.8762318,0.03515596,0.0274367,-43.87277,-33.34045,54.68409
191.574120045,-0.765591999999998,63.8660699999997,-14.70503,0.8596408,0.01256202,0.0107105,-43.87277,-33.34045,54.68409
191.58398056,-1.573099,74.39915,-14.76633,0.8820675,0.02529839,-0.01969122,-43.50227,-33.351,54.23406
191.593840599,-3.188113,85.7058600000002,-15.31806,0.9189641,0.02505911,-0.04082468,-43.50227,-33.351,54.23406
191.606165886,-2.380606,98.6192900000001,-15.86979,0.9378285,0.002220401,-0.07674704,-43.50227,-33.351,54.23406
191.616026401,1.470581,106.9505,-15.93109,0.9435059,0.004658529,-0.08878737,-43.50227,-33.351,54.23406
191.62588644,4.762724,113.556,-16.85064,0.9446967,0.03668037,-0.1168069,-43.50227,-33.351,54.23406
191.635746956,5.321767,118.9714,-18.93494,0.9773705,0.05535908,-0.1439501,-46.1412,-33.73705,50.79461
191.645607471,6.129274,124.2676,-20.34491,1.002091,0.04135642,-0.1731726,-46.1412,-33.73705,50.79461
191.65546751,8.30333200000001,128.4333,-21.69357,1.024396,0.05552282,-0.2112277,-46.1412,-33.73705,50.79461
191.665328026,10.53951,131.2302,-23.65527,1.031188,0.06129079,-0.2462573,-46.1412,-33.73705,50.79461
191.675188064,13.33472,133.432,-25.73957,1.052413,0.04674915,-0.2811849,-46.1412,-33.73705,50.79461
191.68504858,19.04939,135.2173,-27.45605,1.0732,0.04100617,-0.3045312,-51.03014,-35.60007,45.20535
191.694908619,25.01251,135.0983,-28.98863,1.066159,0.04577271,-0.3144538,-51.03014,-35.60007,45.20535
191.704769134,29.91967,133.432,-30.82772,1.061464,0.06762071,-0.3165986,-51.03014,-35.60007,45.20535
191.714629173,32.28008,130.6946,-32.11508,1.066826,0.08949783,-0.3346999,-51.03014,-35.60007,45.20535
191.724489689,32.28008,126.648,-32.60551,1.0606,0.09471498,-0.3561311,-51.03014,-35.60007,45.20535
191.734349728,31.28622,120.8161,-32.66681,1.038921,0.0842276,-0.3765162,-56.6825,-36.74134,37.94807
191.744210243,30.91352,113.556,-32.29899,1.018806,0.06352757,-0.3989266,-56.6825,-36.74134,37.94807
191.754070759,30.85141,105.5818,-31.37945,1.000989,0.07161287,-0.4067508,-56.6825,-36.74134,37.94807
191.763930798,30.72718,97.0125499999997,-30.03078,0.9716905,0.0888089,-0.4234393,-56.6825,-36.74134,37.94807
191.773791313,29.85755,87.6696500000002,-28.86602,0.9275881,0.1103677,-0.4096904,-56.6825,-36.74134,37.94807
191.7861166,29.98178,77.6126399999999,-26.4139,0.853272,0.1646199,-0.4302166,-60.83523,-37.14665,31.89177
191.795976639,24.51558,63.9850900000001,-24.14569,0.7648812,0.190191,-0.539436,-60.83523,-37.14665,31.89177
191.805837154,16.19205,48.7508,-22.55181,0.7774653,0.2019826,-0.5390367,-60.83523,-37.14665,31.89177
191.815697193,23.0248,41.01464,-25.98478,0.800679,0.3807528,-0.5450468,-60.83523,-37.14665,31.89177
191.825557709,0.2282626,13.4025,-19.36406,0.6976635,0.1872649,-0.7713937,-62.71262,-41.23439,27.65398
191.835418224,-15.79764,-17.06608,-13.11115,0.7672335,-0.1480725,-0.9515606,-62.71262,-41.23439,27.65398
191.845278263,-10.33144,-44.02362,-4.957854,0.7743549,-0.1246868,-1.090433,-62.71262,-41.23439,27.65398
191.855138779,-12.07069,-57.9487200000001,8.65141099999999,1.156741,-0.1902224,-0.2655038,-62.71262,-41.23439,27.65398
191.864998817,-9.896631,-55.62786,3.072838,1.216826,-0.09879883,0.09524861,-62.71262,-41.23439,27.65398
191.874859333,1.160001,-65.3873299999998,-9.49427599999999,0.9690584,0.03838627,0.02086975,-62.71262,-41.23439,27.65398
191.884719372,5.508115,-64.3161699999999,-7.59388300000003,1.063327,0.1823366,0.4232686,-63.08355,-42.34075,27.21913
191.894579887,-7.53622700000002,-63.30452,-12.13031,0.9923389,0.172634,0.3393801,-63.08355,-42.34075,27.21913
191.904439926,-11.26318,-68.5413099999997,-22.91963,0.7951047,0.1749634,-0.1302798,-63.08355,-42.34075,27.21913
191.914300442,-3.188113,-73.3020199999998,-27.45605,0.7538184,0.3215305,-0.2664638,-63.08355,-42.34075,27.21913
191.92416048,-6.29390900000001,-77.1105899999998,-21.57097,0.9027143,0.3843336,-0.09123135,-63.08355,-42.34075,27.21913
191.934020996,-16.54304,-80.9191599999997,-19.30276,0.9151263,0.304695,-0.07626678,-62.68175,-42.29072,31.12204
191.943881512,-24.86657,-89.8455000000003,-20.03839,0.8504155,0.3206834,-0.07185516,-62.68175,-42.29072,31.12204
191.956206799,-25.23926,-95.3798400000001,-20.65142,0.9304562,0.3781104,0.0003270209,-62.68175,-42.29072,31.12204
191.966066837,-27.41332,-91.8093,-23.47136,1.011994,0.2591738,-0.1163675,-62.68175,-42.29072,31.12204
191.975927353,-19.71095,-91.8688000000002,-25.61696,0.9417016,0.03707304,-0.2643543,-59.65507,-43.37,35.40682
191.985787392,-7.84680700000002,-98.2957700000002,-23.47136,0.9740004,-0.05504749,-0.3805999,-59.65507,-43.37,35.40682
191.995647907,2.712899,-97.40314,-19.85448,0.9971781,0.09162471,-0.3816093,-59.65507,-43.37,35.40682
192.005507946,-3.933504,-104.0086,-20.2836,0.9350383,0.2363444,-0.1830305,-59.65507,-43.37,35.40682
192.015368462,-12.00857,-103.0565,-21.87748,0.9157186,0.3861274,-0.03293923,-59.65507,-43.37,35.40682
192.025228977,-18.65498,-97.8197000000002,-23.22615,0.8952774,0.3666117,-0.2575571,-57.0101,-44.08839,38.85759
192.035089016,-27.91025,-103.473,-25.37175,0.8670761,0.2392525,-0.2850652,-57.0101,-44.08839,38.85759
192.044949532,-32.07201,-101.9258,-21.75488,0.8746091,0.2359556,-0.2736996,-57.0101,-44.08839,38.85759
192.05480957,-33.50068,-99.0693900000003,-22.85833,0.8323135,0.2562421,-0.3438471,-57.0101,-44.08839,38.85759
192.064670086,-31.76143,-97.4626499999999,-22.73572,0.8114445,0.2468268,-0.3397955,-57.0101,-44.08839,38.85759
192.074530125,-26.91639,-88.6553299999998,-23.59397,0.8503456,0.2215838,-0.4153181,-52.85775,-45.91603,43.20813
192.08439064,-19.46248,-81.5142500000001,-24.82002,0.8341302,0.2001561,-0.5111077,-52.85775,-45.91603,43.20813
192.094250679,-9.46182000000001,-72.9449599999998,-24.75872,0.9125207,0.150679,-0.6540064,-52.85775,-45.91603,43.20813
192.104111195,-1.635215,-68.06523,-23.71657,0.9279307,0.1513714,-0.6355314,-52.85775,-45.91603,43.20813
192.113971233,5.13542,-61.7572900000001,-22.61312,0.9347668,0.2725915,-0.637481,-52.85775,-45.91603,43.20813
192.123831749,2.961363,-57.29412,-19.36406,0.8191684,0.3271316,-0.743193,-52.85775,-45.91603,43.20813
192.136157036,2.588667,-51.52175,-22.00009,0.8845488,0.3360985,-0.712422,-49.4585,-48.49004,46.22579
192.146017551,0.725189899999998,-45.68987,-18.75103,0.9786928,0.2126828,-0.6261534,-49.4585,-48.49004,46.22579
192.15587759,2.712899,-41.40523,-15.50197,0.9513462,0.3308226,-0.5902643,-49.4585,-48.49004,46.22579
192.165738106,2.40232,-35.75188,-13.04985,0.9577437,0.3950654,-0.6027517,-49.4585,-48.49004,46.22579
192.175598145,4.017333,-30.33657,-12.19161,0.9283409,0.3832085,-0.5808687,-46.07253,-49.22954,48.7765
192.18545866,7.12312899999999,-24.26666,-11.21076,0.8853526,0.3476921,-0.6073909,-46.07253,-49.22954,48.7765
192.195318699,12.34087,-16.88755,-8.81994299999999,0.8352739,0.3061874,-0.6568642,-46.07253,-49.22954,48.7765
192.205179215,15.44666,-10.40108,-6.429126,0.7637202,0.3244228,-0.6858801,-46.07253,-49.22954,48.7765
192.21503973,13.2726,-4.212146,-2.62834,0.7388058,0.3349526,-0.6739353,-46.07253,-49.22954,48.7765
192.224899769,8.36544800000002,1.738747,1.111142,0.7464532,0.3297353,-0.6558787,-44.57037,-49.97686,49.22441
192.234760284,3.706754,7.57062300000002,5.463655,0.7659788,0.313297,-0.6735469,-44.57037,-49.97686,49.22441
192.244620323,1.346349,12.68839,9.38704699999999,0.8213707,0.2990895,-0.57047,-44.57037,-49.97686,49.22441
192.254480839,-1.448867,17.33009,12.39089,0.8618681,0.3811708,-0.5780217,-44.57037,-49.97686,49.22441
192.264340878,-5.921213,22.0908,14.6591,0.8695025,0.3803439,-0.5570528,-44.57037,-49.97686,49.22441
192.274201393,-10.33144,25.60183,16.74341,0.8339908,0.3436025,-0.5386471,-44.19664,-49.98117,49.22248
192.284061432,-14.92802,28.87482,18.39859,0.8115435,0.3121726,-0.5620732,-44.19664,-49.98117,49.22248
192.293921948,-18.84132,31.3742,20.11507,0.7987874,0.2693557,-0.5306256,-44.19664,-49.98117,49.22248
192.303781986,-21.76077,34.0521,20.78941,0.805177,0.2475856,-0.5117324,-44.19664,-49.98117,49.22248
192.31610775,-23.8106,36.49197,20.6668,0.8301299,0.24599,-0.47712,-44.19664,-49.98117,49.22248
192.325967789,-24.92868,38.81281,19.68595,0.8983354,0.2433692,-0.4287566,-45.70156,-49.2392,48.39048
192.335828304,-25.54984,39.88398,19.25683,0.9705944,0.2683816,-0.4175954,-45.70156,-49.2392,48.39048
192.345688343,-24.36964,42.38335,17.90816,0.9778501,0.2543998,-0.4000864,-45.70156,-49.2392,48.39048
192.355548859,-21.45019,44.7042,16.00777,0.9369979,0.2295576,-0.4399666,-45.70156,-49.2392,48.39048
192.365408897,-17.53689,45.53732,14.84301,0.9126563,0.197422,-0.3876581,-45.70156,-49.2392,48.39048
192.375269413,-15.42495,45.65634,12.82001,0.8850478,0.2250825,-0.3429449,-46.84235,-49.63628,45.3914
192.385129452,-16.60515,46.0729,12.32959,0.8811058,0.2527335,-0.3565521,-46.84235,-49.63628,45.3914
192.394989967,-17.41266,45.06125,9.93877400000001,0.889348,0.2100924,-0.3277983,-46.84235,-49.63628,45.3914
192.40485096,-10.26933,45.29929,6.87362400000002,0.8856135,0.1340806,-0.3456377,-46.84235,-49.63628,45.3914
192.414710522,0.787305800000002,44.7042,4.850626,0.8565867,0.1466071,-0.3106159,-46.84235,-49.63628,45.3914
