Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.6413602,-0.4630831,0.3142034,0.9978928,0.1290911,0.1343154,-31.00858,-42.08982,1.30876
58.482721806,-10.47206,5.875621,-3.803139,1.002169,0.1213651,0.01055575,-31.56994,-40.66135,10.83684
58.492577076,-7.055685,5.102005,-2.515776,1.024876,0.1089287,0.01443996,-31.56994,-40.66135,10.83684
58.502432346,-4.322584,5.399549,-2.270564,1.018296,0.1044156,-0.00563073,-31.56994,-40.66135,10.83684
58.514752388,-0.7198608,5.280531,-1.473625,1.004663,0.09685402,-0.043357,-31.56994,-40.66135,10.83684
58.524607659,1.143617,5.93513,-1.044504,1.02494,0.09465331,-0.02928858,-31.19621,-40.66567,10.83491
58.534463406,2.572283,6.589728,-0.7992917,1.013585,0.1018474,-0.03050363,-31.19621,-40.66567,10.83491
58.544318676,4.808455,6.530219,-0.5540798,1.01904,0.1043574,-0.022893,-31.19621,-40.66567,10.83491
58.554173946,7.106744,6.411201,-0.4314738,1.01312,0.1058911,0.01074827,-31.19621,-40.66567,10.83491
58.56403017,8.535411,5.93513,-0.4314738,1.010043,0.1190066,0.01186122,-31.19621,-40.66567,10.83491
58.573885441,10.15042,4.80446,0.3041622,1.001845,0.1184784,0.02011999,-30.4495,-41.04779,10.45073
58.583741188,10.89582,3.13821,0.3654652,0.9951521,0.1130918,0.02687872,-30.4495,-41.04779,10.45073
58.593596458,11.14428,2.00754,0.9171922,0.9900219,0.1271391,0.02179919,-30.4495,-41.04779,10.45073
58.603452682,10.95793,0.8768701,1.162404,0.9824528,0.1323786,0.009492103,-30.4495,-41.04779,10.45073
58.613307953,10.27466,-0.1347818,1.775434,0.9770287,0.1420832,0.0149225,-30.4495,-41.04779,10.45073
58.6231637,8.721759,-1.32496,2.143252,0.9750094,0.1435128,0.01160895,-30.81771,-41.03279,11.22083
58.63301897,8.721759,-2.396122,3.001494,0.980302,0.1459763,0.007241514,-30.81771,-41.03279,11.22083
58.642875194,8.349063,-3.705318,3.491918,0.9893559,0.143684,0.02338591,-30.81771,-41.03279,11.22083
58.652730465,8.473295,-4.955005,3.982342,0.996536,0.1480981,0.01565364,-30.81771,-41.03279,11.22083
58.662585735,8.908106,-6.442729,4.717978,0.9958389,0.1315699,0.02175368,-30.81771,-41.03279,11.22083
58.672441482,9.280802,-8.227997,5.024493,1.003708,0.1262809,0.02015928,-31.19069,-40.65498,11.60307
58.68476057,10.15042,-10.07277,5.637523,1.011047,0.1278108,0.0215052,-31.19069,-40.65498,11.60307
58.694616795,10.15042,-10.84639,5.821432,0.9969512,0.1378285,0.001185067,-31.19069,-40.65498,11.60307
58.704472065,10.02619,-12.03657,5.882735,0.9940379,0.1179267,0.02118501,-31.19069,-40.65498,11.60307
58.714327335,9.591381,-12.86969,6.250553,0.9801307,0.1104221,-0.0007232893,-31.19069,-40.65498,11.60307
58.724183083,9.777729,-14.00036,6.80228,0.9788388,0.1313178,-0.005320526,-30.81821,-39.91766,11.97768
58.734038353,9.032338,-14.893,7.292704,1.005805,0.1364556,0.003443292,-30.81821,-39.91766,11.97768
58.7438941,7.852135,-16.20219,7.599219,1.0192,0.1376025,0.01811723,-30.81821,-39.91766,11.97768
58.753749371,7.106744,-17.86844,7.844431,1.027515,0.1420697,0.02187003,-30.81821,-39.91766,11.97768
58.763605595,7.230976,-19.95126,7.660522,1.040168,0.1178874,0.03154879,-30.81821,-39.91766,11.97768
58.773460865,8.100599,-23.10523,7.047492,1.043847,0.08430281,0.02067054,-31.87159,-39.89473,12.75132
58.783316612,11.39274,-25.72362,6.18925,1.053982,0.03322575,0.001406251,-31.87159,-39.89473,12.75132
