Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.445484638,2.837131,-3.557548,0.2529004,0.9604415,0.2957705,-0.09759353,-55.84605,-6.798721,20.92548
31.455343247,-0.827707900000002,-3.021967,0.3142034,0.9457067,0.3063647,-0.09250212,-55.48157,-5.704831,20.46413
31.465201378,-4.741011,-3.617057,0.3142034,0.9481615,0.2995536,-0.09786578,-55.48157,-5.704831,20.46413
31.475059986,-6.231793,-3.676566,0.1302944,0.9664128,0.2641165,-0.1180722,-55.48157,-5.704831,20.46413
31.484918594,-3.747156,-3.498039,-0.789250600000002,0.9721171,0.2374039,-0.1178997,-55.48157,-5.704831,20.46413
31.497241497,1.843277,-4.50969,-2.689644,0.9756883,0.2316174,-0.112249,-55.10754,-4.65448,21.2837
31.507099629,3.147711,-5.461833,-4.344824,0.9725063,0.2749732,-0.0921906,-55.10754,-4.65448,21.2837
31.516958237,-0.4550124,-6.05692300000003,-5.325672,0.9507686,0.2865743,-0.06159332,-55.10754,-4.65448,21.2837
31.526816845,-4.430431,-6.71152099999998,-6.79694399999997,0.9390593,0.27525,-0.0691892,-55.10754,-4.65448,21.2837
31.536675453,-6.231793,-6.89004799999999,-8.26821599999997,0.9450299,0.2431077,-0.09015112,-55.10754,-4.65448,21.2837
31.546533108,-4.741011,-7.12808399999997,-10.29121,0.9627857,0.2164525,-0.1030883,-55.10754,-4.65448,21.2837
31.556391716,-0.4550124,-6.77103000000002,-11.51728,0.9631444,0.1988435,-0.1281604,-55.47433,-6.43489,20.91977
31.566250324,5.81869499999997,-6.47348499999999,-13.35637,0.9621149,0.2037025,-0.1276255,-55.47433,-6.43489,20.91977
31.576108932,9.66988199999998,-6.59250300000002,-14.70503,0.9517974,0.2289866,-0.1085763,-55.47433,-6.43489,20.91977
31.585967064,10.35316,-6.41397600000001,-14.27591,0.9516264,0.2582314,-0.0953887,-55.47433,-6.43489,20.91977
31.595825672,7.74428800000002,-6.47348499999999,-14.1533,0.9515868,0.2753081,-0.08326403,-55.47433,-6.43489,20.91977
31.60568428,4.017333,-7.00906600000001,-14.21461,0.9472762,0.2796894,-0.07262323,-55.47759,-5.325101,21.29255
31.615542412,0.4767263,-7.723173,-15.01155,0.9673303,0.2764487,-0.07581159,-55.47759,-5.325101,21.29255
31.62540102,-2.256374,-7.723173,-15.50197,0.9844518,0.2526772,-0.09686181,-55.47759,-5.325101,21.29255
31.635259628,-0.3928965,-7.42562799999997,-16.60542,0.9743191,0.2145445,-0.1200408,-55.47759,-5.325101,21.29255
31.645118236,4.514261,-8.13973500000002,-17.77018,0.9791311,0.2052888,-0.1340843,-55.47759,-5.325101,21.29255
31.654975891,9.66988199999998,-7.78268199999998,-19.18015,0.9958969,0.2098682,-0.1203878,-55.09863,-5.691329,21.74248
31.664834499,14.70127,-6.23544999999998,-21.44836,0.9857121,0.2019906,-0.1207883,-55.09863,-5.691329,21.74248
31.677157879,22.27941,-6.11643200000001,-25.43305,0.9759373,0.2408296,-0.1217588,-55.09863,-5.691329,21.74248
31.687016487,24.9504,-6.29495900000002,-28.00778,0.9700946,0.3055844,-0.09860668,-55.09863,-5.691329,21.74248
31.696874618,23.14903,-6.11643200000001,-29.29514,0.949774,0.3351133,-0.09183827,-55.45554,-8.258699,22.15489
31.70673275,20.85075,-7.12808399999997,-29.90817,0.9312632,0.3457121,-0.07662981,-55.45554,-8.258699,22.15489
31.716591358,20.2917,-7.90170000000001,-31.93117,0.9339665,0.3564129,-0.08424522,-55.45554,-8.258699,22.15489
31.726449966,23.33538,-8.49678899999997,-35.42544,0.9288628,0.3533798,-0.1024077,-55.45554,-8.258699,22.15489
31.736308098,29.23639,-10.40108,-40.02317,0.9181119,0.3717051,-0.1212678,-55.45554,-8.258699,22.15489
31.746166706,36.56607,-10.75813,-46.09216,0.9282773,0.4267999,-0.1166349,-55.45554,-8.258699,22.15489
31.756025314,42.03228,-10.40108,-53.57113,0.9314834,0.48522,-0.1171459,-54.70813,-7.151308,22.97189
31.765883923,46.62885,-12.36487,-61.2340000000001,0.9143235,0.5428861,-0.1408539,-54.70813,-7.151308,22.97189
31.775742054,50.10735,-15.45933,-68.9581799999998,0.9405702,0.5893182,-0.1485033,-54.70813,-7.151308,22.97189
31.785600662,49.17561,-17.83969,-75.9467299999998,0.9618177,0.654717,-0.1472958,-54.70813,-7.151308,22.97189
31.79545927,43.58517,-19.62496,-81.8931200000001,0.9464152,0.7105258,-0.1513973,-54.70813,-7.151308,22.97189
31.805317879,35.8828,-21.11268,-87.3490800000001,0.9246162,0.7239272,-0.1595991,-54.69211,-8.980463,23.82293
31.815175533,30.78929,-22.71943,-93.1728700000001,0.9184678,0.715496,-0.1873762,-54.69211,-8.980463,23.82293
31.825034141,30.47871,-25.57585,-100.9584,0.9079597,0.6743269,-0.240765,-54.69211,-8.980463,23.82293
31.83489275,36.13126,-28.90835,-111.1347,0.910115,0.6674306,-0.2681682,-54.69211,-8.980463,23.82293
31.847215652,43.58517,-33.8476,-125.7861,0.8999396,0.7125021,-0.2930404,-53.92261,-11.92269,24.68141
31.857074261,47.12578,-39.56045,-137.4949,0.9016017,0.7630758,-0.3060549,-53.92261,-11.92269,24.68141
31.866932869,46.19404,-45.74938,-147.6099,0.9164553,0.8132735,-0.3206982,-53.92261,-11.92269,24.68141
31.876791477,43.95787,-51.40273,-158.0927,0.9224894,0.8614364,-0.3381081,-53.92261,-11.92269,24.68141
31.886649132,39.67187,-57.4131299999999,-167.4721,0.9323481,0.8687326,-0.362147,-53.92261,-11.92269,24.68141
31.89650774,36.06915,-62.29287,-176.9128,0.9467114,0.8839085,-0.3718076,-51.63605,-16.63752,27.27876
31.906366348,33.5224,-66.57751,-187.0278,0.9325508,0.9196487,-0.4101193,-51.63605,-16.63752,27.27876
31.916224956,34.3299,-72.8259499999998,-198.1236,0.9361623,0.9394794,-0.4507354,-51.63605,-16.63752,27.27876
31.926083088,35.26164,-78.7173300000001,-208.729,0.9639826,0.9445905,-0.4510887,-51.63605,-16.63752,27.27876
31.935941696,32.09373,-81.27621,-218.231,0.9757637,0.9603293,-0.4343519,-51.63605,-16.63752,27.27876
31.945800304,25.26097,-82.8234500000002,-225.4034,0.9194372,1.000687,-0.439438,-47.15475,-23.6433,30.20816
31.955658913,20.85075,-87.5246499999997,-231.0433,0.8246791,1.004012,-0.497001,-47.15475,-23.6433,30.20816
31.965516567,22.83846,-93.5350600000002,-236.1927,0.8256268,0.9966879,-0.5057019,-47.15475,-23.6433,30.20816
31.975375175,25.94425,-100.081,-242.2617,0.8463649,1.004954,-0.5562437,-47.15475,-23.6433,30.20816
31.985233784,26.44118,-108.5908,-248.6373,0.8494494,1.059787,-0.6047032,-47.15475,-23.6433,30.20816
31.995092392,22.58999,-117.8147,-254.7063,0.8404639,1.128851,-0.5929707,-47.15475,-23.6433,30.20816
32.004950523,13.83165,-125.1343,-261.1431,0.8358113,1.187328,-0.5598253,-41.47786,-30.57735,34.8592
32.014809132,-0.579244300000001,-130.0735,-265.2504,0.8195097,1.22278,-0.5401258,-41.47786,-30.57735,34.8592
32.027132511,-22.19558,-134.4772,-264.576,0.7529993,1.221708,-0.5391869,-41.47786,-30.57735,34.8592
32.036991119,-36.66859,-138.4048,-265.373,0.7234004,1.195501,-0.5801973,-41.47786,-30.57735,34.8592
32.046848774,-47.16618,-142.868,-267.4573,0.6788576,1.140906,-0.62986,-30.62993,-38.37499,39.04358
32.056707382,-54.37162,-144.1772,-268.3155,0.6549109,1.04262,-0.5709275,-30.62993,-38.37499,39.04358
32.06656599,-59.9620599999999,-143.4631,-269.0511,0.5926736,1.013503,-0.5324294,-30.62993,-38.37499,39.04358
32.076424599,-63.6890099999998,-141.9158,-269.3577,0.4918783,1.005769,-0.5401629,-30.62993,-38.37499,39.04358
32.08628273,-62.9436199999998,-142.3919,-269.2964,0.4401353,0.9563006,-0.5034237,-30.62993,-38.37499,39.04358
32.096141338,-63.9995900000001,-142.1539,-267.6412,0.4568978,0.895374,-0.4399641,-17.57268,-45.0844,39.49164
32.105999947,-69.2173300000002,-139.7735,-262.7369,0.4348842,0.8790674,-0.4541639,-17.57268,-45.0844,39.49164
32.115858555,-71.2671500000002,-140.6661,-259.6718,0.4016585,0.9128247,-0.4572391,-17.57268,-45.0844,39.49164
32.125716209,-74.6214099999999,-140.3686,-255.3193,0.4064508,0.8619814,-0.4016702,-17.57268,-45.0844,39.49164
