Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
52.909184456,1.346349,-0.760627799999999,0.3755064,0.9098192,0.3913025,-0.06635544,-57.36874,-10.55559,14.31347
52.919043064,1.222117,-0.820136700000001,0.1915974,0.914802,0.3874659,-0.06310444,-57.36874,-10.55559,14.31347
52.928901672,1.222117,-0.998663500000001,0.2529004,0.9118854,0.3776806,-0.07033344,-56.98819,-12.40688,13.8823
52.938760281,1.408465,-0.879645599999998,0.1302944,0.9187031,0.3840794,-0.06702221,-56.98819,-12.40688,13.8823
52.948617935,1.160001,-0.820136700000001,0.1915974,0.9144047,0.3835819,-0.05977716,-56.98819,-12.40688,13.8823
52.958476543,1.160001,-0.701118900000002,0.3142034,0.9129237,0.3830769,-0.06119791,-56.98819,-12.40688,13.8823
52.968335152,1.097885,-0.820136700000001,0.007688423,0.9104695,0.3815882,-0.06309229,-56.98819,-12.40688,13.8823
52.97819376,1.160001,-0.939154599999998,-0.1149176,0.9123855,0.3850115,-0.06309071,-58.11021,-10.53538,15.14952
52.988052368,1.346349,-0.760627799999999,-0.05361458,0.9113639,0.3864551,-0.06498077,-58.11021,-10.53538,15.14952
52.997910976,1.222117,-0.820136700000001,-0.05361458,0.9109189,0.385487,-0.0625866,-58.11021,-10.53538,15.14952
53.007769108,1.160001,-0.5225921,-0.2375236,0.9089292,0.380578,-0.06930846,-58.11021,-10.53538,15.14952
53.017627716,1.408465,-0.4630831,-0.2375236,0.9108386,0.3839994,-0.069786,-58.11021,-10.53538,15.14952
53.027486324,1.470581,-0.4035742,-0.2375236,0.9109746,0.3835499,-0.06020774,-57.72645,-12.38043,15.16644
53.037344933,1.284233,-0.4630831,-0.1762206,0.9138333,0.3894129,-0.0606782,-57.72645,-12.38043,15.16644
53.047203541,1.532697,-0.1655384,-0.2988266,0.9096056,0.3796593,-0.05638747,-57.72645,-12.38043,15.16644
53.059525967,1.781161,-0.2250474,-0.3601296,0.9103799,0.3869331,-0.06496271,-57.72645,-12.38043,15.16644
53.069384575,1.781161,-0.2845563,-0.2375236,0.9122279,0.3883841,-0.07168558,-57.72645,-12.38043,15.16644
53.079243183,1.532697,-0.2250474,-0.2988266,0.9094589,0.3859644,-0.06160336,-57.36874,-10.55559,14.31347
53.089101791,1.160001,-0.1655384,-0.6666446,0.9089488,0.3849776,-0.06400041,-57.36874,-10.55559,14.31347
53.0989604,0.973653600000002,-0.2845563,-0.5440385,0.9089479,0.3800951,-0.06835441,-57.36874,-10.55559,14.31347
53.108818531,0.973653600000002,-0.1060295,-0.727947499999999,0.9055367,0.3795803,-0.06783094,-57.36874,-10.55559,14.31347
53.118677139,0.911537699999999,-0.1655384,-0.789250600000002,0.9109688,0.3840365,-0.06020355,-57.36874,-10.55559,14.31347
53.128535748,1.222117,-0.2250474,-1.034463,0.9148011,0.3781894,-0.0713291,-57.35795,-12.02283,14.71264
53.138394356,1.346349,-0.2250474,-0.911856500000002,0.915733,0.3776965,-0.07518014,-57.35795,-12.02283,14.71264
53.148252964,1.719045,-0.1060295,-1.095766,0.9104623,0.3767039,-0.06792541,-57.35795,-12.02283,14.71264
53.158111572,1.967508,-0.04652058,-1.279675,0.9147794,0.3767185,-0.0742164,-57.35795,-12.02283,14.71264
