Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.61,2.340204,0.667586600000001,-0.5440385,0.7183066,0.5877377,-0.304443,-38.94898,-32.08394,38.8949
75.62,2.029624,-0.04652058,0.5594154,0.7152999,0.5959912,-0.3024137,-38.94898,-32.08394,38.8949
75.63,1.532697,-0.2845563,1.233748,0.7113192,0.5983785,-0.3052121,-38.94898,-32.08394,38.8949
75.64,0.787305800000002,-0.760627799999999,1.969384,0.7143152,0.5959808,-0.302879,-38.94898,-32.08394,38.8949
75.65,0.4767263,-1.117681,2.214596,0.7137994,0.5954806,-0.3052718,-38.58124,-32.09984,38.06079
75.66,0.1040308,-1.296208,2.521111,0.7104002,0.590087,-0.3081441,-38.58124,-32.09984,38.06079
75.67,0.04191487,-1.355717,2.275899,0.7177359,0.5940571,-0.3048608,-38.58124,-32.09984,38.06079
75.68,-0.2065488,-1.415226,2.153293,0.7240529,0.5970308,-0.3054049,-38.58124,-32.09984,38.06079
75.69,-0.2686647,-1.474735,1.969384,0.7280372,0.5926916,-0.3040607,-38.58124,-32.09984,38.06079
75.7,-0.1444329,-1.17719,1.540263,0.7261842,0.5878215,-0.300721,-38.57922,-32.46799,38.06456
75.71,-0.1444329,-1.117681,1.172445,0.72899,0.5887871,-0.3093784,-38.57922,-32.46799,38.06456
75.72,0.04191487,-0.939154599999998,0.927233400000001,0.7256725,0.585858,-0.3040847,-38.57922,-32.46799,38.06456
75.73,0.4767263,-0.641609900000002,0.2529004,0.7271687,0.5790439,-0.3079971,-38.57922,-32.46799,38.06456
75.74,1.284233,-0.2250474,-0.2375236,0.7291064,0.583938,-0.3051082,-38.57922,-32.46799,38.06456
75.75,1.470581,-0.1655384,-0.6053416,0.7294833,0.587328,-0.3103562,-38.56923,-33.1927,38.90428
75.76,1.656929,0.1320062,-0.6666446,0.7237169,0.5819351,-0.3074443,-38.56923,-33.1927,38.90428
75.77,1.843277,0.1915152,-0.911856500000002,0.7227222,0.5882687,-0.3030639,-38.56923,-33.1927,38.90428
75.78,1.656929,0.4295509,-1.095766,0.7250057,0.5975204,-0.306852,-38.56923,-33.1927,38.90428
75.79,1.346349,0.4890598,-1.157069,0.7249277,0.6018921,-0.3087307,-38.56923,-33.1927,38.90428
75.8,0.1040308,0.667586600000001,-1.58619,0.7243886,0.5989442,-0.3149776,-38.57722,-32.83614,38.06833
75.81,-0.5171283,0.9056224,-1.463584,0.7250802,0.5907065,-0.3073897,-38.57722,-32.83614,38.06833
75.82,-0.5171283,0.846113400000001,-1.708796,0.7217382,0.5843526,-0.3069165,-38.57722,-32.83614,38.06833
75.83,-0.1444329,0.965131299999997,-1.708796,0.7305215,0.5839361,-0.308962,-38.57722,-32.83614,38.06833
75.84,0.2282626,1.02464,-1.58619,0.7262499,0.5795405,-0.3031878,-38.57922,-32.46799,38.06456
75.85,0.5388422,1.143658,-1.340978,0.7252551,0.58148,-0.3026781,-38.57922,-32.46799,38.06456
75.86,1.03577,1.203167,-1.157069,0.7183767,0.5823873,-0.30401,-38.57922,-32.46799,38.06456
75.87,1.160001,1.084149,-0.789250600000002,0.7188572,0.5853185,-0.3020753,-38.57922,-32.46799,38.06456
75.88,1.03577,0.846113400000001,-0.6053416,0.7163148,0.5857576,-0.3087441,-38.57922,-32.46799,38.06456
75.89,0.725189899999998,1.084149,-0.1149176,0.7158995,0.587239,-0.3020169,-38.57922,-32.46799,38.06456
75.9,0.4767263,0.667586600000001,0.0689914200000002,0.7133572,0.587678,-0.3086858,-39.32547,-32.08497,38.51275
75.91,0.5388422,0.5485688,0.3755064,0.7108914,0.5871625,-0.3105718,-39.32547,-32.08497,38.51275
75.92,0.1040308,0.370042,0.4981124,0.7104508,0.5847309,-0.3091484,-39.32547,-32.08497,38.51275
75.93,0.04191487,0.2510241,0.620718400000002,0.7148157,0.5862238,-0.3106357,-39.32547,-32.08497,38.51275
75.94,0.4146104,0.370042,0.4368094,0.7124172,0.5827981,-0.3101512,-39.32547,-32.08497,38.51275
75.95,0.725189899999998,0.310533,0.4981124,0.714045,0.5813922,-0.2996438,-39.32346,-32.45312,38.51652
75.96,1.284233,0.4295509,0.4981124,0.7218155,0.5794924,-0.305521,-39.32346,-32.45312,38.51652
75.97,1.781161,0.5485688,0.2529004,0.7217591,0.585335,-0.3045125,-39.32346,-32.45312,38.51652
75.98,2.40232,0.608077699999999,-0.2375236,0.7240189,0.5960445,-0.3087671,-39.32346,-32.45312,38.51652
75.99,2.029624,0.667586600000001,-0.4827355,0.7195585,0.6003832,-0.3091461,-38.95295,-32.46367,38.06649
76,1.408465,0.667586600000001,-0.6053416,0.7214476,0.6077046,-0.3076737,-38.95295,-32.46367,38.06649
76.01,0.3524944,0.608077699999999,-1.034463,0.7217763,0.6135219,-0.3143381,-38.95295,-32.46367,38.06649
76.02,-0.4550124,0.4295509,-1.034463,0.7219672,0.606253,-0.3067349,-38.95295,-32.46367,38.06649
76.03,-1.014056,0.1915152,-1.463584,0.7184654,0.6062006,-0.3124359,-38.95295,-32.46367,38.06649
76.04,-1.386751,0.01298836,-1.218372,0.722163,0.5936149,-0.30349,-38.95496,-32.09552,38.06272
76.05,-1.386751,0.1320062,-1.095766,0.7227612,0.5838858,-0.3040598,-38.95496,-32.09552,38.06272
76.06,-0.765591999999998,0.370042,-0.973159599999999,0.7291294,0.5775976,-0.3089956,-38.95496,-32.09552,38.06272
76.07,-0.3307806,0.5485688,-1.095766,0.7246938,0.5897549,-0.3006834,-38.95496,-32.09552,38.06272
76.08,-0.1444329,0.667586600000001,-0.850553500000001,0.7222512,0.5872931,-0.3025862,-38.95496,-32.09552,38.06272
76.09,-0.02020105,0.727095499999998,-1.034463,0.720172,0.5921231,-0.3073078,-38.57922,-32.46799,38.06456
76.1,-0.2686647,0.5485688,-1.402281,0.7173003,0.5906506,-0.3039249,-38.57922,-32.46799,38.06456
76.11,-0.1444329,0.667586600000001,-1.402281,0.7187163,0.5911371,-0.3072954,-38.57922,-32.46799,38.06456
76.12,-0.2065488,0.846113400000001,-1.340978,0.7222244,0.5867972,-0.304986,-38.57922,-32.46799,38.06456
76.13,0.04191487,0.608077699999999,-1.034463,0.7207209,0.5887269,-0.3059067,-38.57922,-32.46799,38.06456
76.14,-0.0823169599999999,0.667586600000001,-1.034463,0.7191663,0.5955243,-0.3063064,-38.94894,-33.19997,38.07404
76.15,-0.2065488,0.310533,-0.911856500000002,0.7187192,0.5974848,-0.3014915,-38.94894,-33.19997,38.07404
76.16,-0.827707900000002,0.2510241,-0.911856500000002,0.7132872,0.6018167,-0.3013775,-38.94894,-33.19997,38.07404
76.17,-1.324635,0.07249729,-0.973159599999999,0.7191244,0.6023476,-0.303373,-38.94894,-33.19997,38.07404
76.18,-1.759447,0.07249729,-1.218372,0.7152703,0.5979357,-0.3028761,-38.94894,-33.19997,38.07404
76.19,-2.00791,0.07249729,-1.340978,0.7191808,0.5965048,-0.3043815,-38.574,-32.8299,38.51643
76.2,-2.070026,-0.2250474,-1.58619,0.7201792,0.5926134,-0.3063454,-38.574,-32.8299,38.51643
76.21,-1.635215,-0.04652058,-1.770099,0.7212788,0.586798,-0.3025765,-38.574,-32.8299,38.51643
76.22,-1.386751,0.01298836,-1.892705,0.7255663,0.588757,-0.3093299,-38.574,-32.8299,38.51643
76.23,-0.765591999999998,0.01298836,-2.076613,0.7218604,0.583411,-0.2987798,-38.574,-32.8299,38.51643
76.24,-0.3928965,0.4295509,-2.076613,0.7226492,0.5916654,-0.3054302,-38.95295,-32.46367,38.06649
76.25,-0.0823169599999999,0.5485688,-1.954008,0.7256148,0.5907238,-0.3040428,-38.95295,-32.46367,38.06649
76.26,0.1040308,0.370042,-1.831402,0.7231491,0.5902082,-0.3059288,-38.95295,-32.46367,38.06649
76.27,0.4146104,0.4295509,-1.954008,0.7221486,0.5970284,-0.3015442,-38.95295,-32.46367,38.06649
76.28,0.3524944,0.370042,-1.708796,0.7148072,0.5935448,-0.3048233,-38.95295,-32.46367,38.06649
76.29,0.2282626,0.07249729,-1.647493,0.7137777,0.5984038,-0.3042884,-38.20349,-32.84045,38.0664
76.3,-0.1444329,0.07249729,-1.279675,0.7190774,0.6013576,-0.3076935,-38.20349,-32.84045,38.0664
76.31,-0.3928965,-0.1060295,-1.095766,0.7167318,0.6028293,-0.299022,-38.20349,-32.84045,38.0664
76.32,-0.641360199999998,-0.4035742,-0.789250600000002,0.7171883,0.6028243,-0.3014246,-38.20349,-32.84045,38.0664
76.33,-0.765591999999998,-0.5225921,-0.6666446,0.7178032,0.595541,-0.2986196,-38.20349,-32.84045,38.0664
76.34,-0.951939799999999,-0.641609900000002,-0.5440385,0.7182185,0.5940596,-0.3053468,-38.57722,-32.83614,38.06833
76.35,-0.951939799999999,-0.820136700000001,-0.2988266,0.7137436,0.5974177,-0.3076507,-38.57722,-32.83614,38.06833
76.36,-1.014056,-1.058172,-0.3601296,0.7128117,0.5935164,-0.3076704,-38.57722,-32.83614,38.06833
76.37,-0.703476100000001,-0.998663500000001,-0.1762206,0.7187726,0.5896884,-0.3044332,-38.57722,-32.83614,38.06833
76.38,-0.703476100000001,-1.117681,0.007688423,0.7232843,0.5848763,-0.3007045,-38.57722,-32.83614,38.06833
76.39,-0.579244300000001,-1.17719,-0.05361458,0.7148858,0.5852674,-0.3063319,-38.9537,-32.83717,37.68618
76.4,-0.2065488,-1.355717,-0.05361458,0.7212377,0.5897155,-0.3030305,-38.9537,-32.83717,37.68618
76.41,-0.02020105,-1.117681,0.007688423,0.7153389,0.5916083,-0.3034097,-38.9537,-32.83717,37.68618
76.42,0.2282626,-1.17719,-0.1149176,0.7168747,0.5852939,-0.303964,-38.9537,-32.83717,37.68618
76.43,0.1040308,-1.058172,-0.1762206,0.7129232,0.5940364,-0.299042,-38.9537,-32.83717,37.68618
76.44,0.5388422,-0.879645599999998,-0.1149176,0.7152686,0.5881707,-0.3115841,-38.94894,-33.19997,38.07404
76.45,0.849421699999999,-0.998663500000001,-0.2375236,0.7190926,0.5984326,-0.309156,-38.94894,-33.19997,38.07404
76.46,0.973653600000002,-0.701118900000002,-0.2375236,0.7181845,0.5974675,-0.3048384,-38.94894,-33.19997,38.07404
76.47,1.097885,-0.820136700000001,-0.4827355,0.7215742,0.6009055,-0.3043784,-38.94894,-33.19997,38.07404
76.48,0.911537699999999,-0.3440652,-0.3601296,0.7186549,0.6023488,-0.3019287,-38.94894,-33.19997,38.07404
76.49,0.725189899999998,-0.4035742,-0.3601296,0.7196323,0.6018689,-0.3024259,-38.94371,-33.56187,38.5259
76.5,0.3524944,-0.4630831,-0.2988266,0.7181651,0.60625,-0.2985344,-38.94371,-33.56187,38.5259
76.51,0.1040308,-0.2250474,-0.6053416,0.721507,0.6038157,-0.306749,-38.94371,-33.56187,38.5259
76.52,-0.2065488,-0.1655384,-0.789250600000002,0.7225473,0.6018892,-0.3039048,-38.94371,-33.56187,38.5259
76.53,-0.3307806,-0.3440652,-0.6666446,0.722454,0.6047919,-0.3081918,-38.94371,-33.56187,38.5259
76.54,-0.02020105,-0.1655384,-0.850553500000001,0.7206538,0.5916371,-0.3082772,-38.57324,-32.45641,38.89674
76.55,-0.02020105,-0.1060295,-0.6666446,0.7172374,0.5964913,-0.3033955,-38.57324,-32.45641,38.89674
76.56,-0.2065488,-0.1655384,-0.789250600000002,0.7172679,0.5994293,-0.2985792,-38.57324,-32.45641,38.89674
76.57,0.04191487,0.2510241,-0.727947499999999,0.7216334,0.5970167,-0.3034538,-38.57324,-32.45641,38.89674
76.58,-0.2686647,0.07249729,-0.850553500000001,0.7137777,0.6027979,-0.3004178,-38.57324,-32.45641,38.89674
76.59,0.04191487,0.1915152,-0.911856500000002,0.7191685,0.5969896,-0.3048564,-39.32468,-32.8275,38.07219
76.6,-0.0823169599999999,0.370042,-0.911856500000002,0.7181506,0.6008754,-0.3043299,-39.32468,-32.8275,38.07219
76.61,-0.0823169599999999,0.4295509,-0.850553500000001,0.7186607,0.6018622,-0.3019329,-39.32468,-32.8275,38.07219
76.62,-0.3307806,0.4295509,-0.850553500000001,0.7142393,0.6018179,-0.3033079,-39.32468,-32.8275,38.07219
76.63,-0.3307806,0.2510241,-0.789250600000002,0.7175218,0.6032724,-0.3124471,-39.32468,-32.8275,38.07219
76.64,-0.703476100000001,0.370042,-0.6053416,0.717163,0.6033053,-0.3028578,-38.57521,-33.20428,38.0721
76.65,-1.138287,0.1320062,-0.6666446,0.7136895,0.6047256,-0.3051923,-38.57521,-33.20428,38.0721
76.66,-1.386751,0.01298836,-0.4827355,0.7133537,0.5984181,-0.2994903,-38.57521,-33.20428,38.0721
76.67,-1.386751,0.07249729,-0.4214326,0.7153013,0.5969681,-0.3014471,-38.57521,-33.20428,38.0721
76.68,-1.200403,0.01298836,-0.3601296,0.7187828,0.5921324,-0.3015375,-38.57521,-33.20428,38.0721
76.69,-1.200403,0.1320062,-0.3601296,0.7172085,0.5945302,-0.3072453,-38.9517,-33.20531,37.68995
76.7,-0.951939799999999,0.01298836,-0.2375236,0.7187142,0.5984598,-0.301004,-38.9517,-33.20531,37.68995
76.71,-0.641360199999998,0.07249729,0.0689914200000002,0.7177685,0.5984605,-0.2985945,-38.9517,-33.20531,37.68995
76.72,-0.827707900000002,0.1915152,0.1302944,0.7190962,0.6008748,-0.3067394,-38.9517,-33.20531,37.68995
76.73,-1.014056,0.01298836,0.0689914200000002,0.7190876,0.6038016,-0.3047978,-38.9517,-33.20531,37.68995
76.74,-1.138287,-0.1060295,0.1915974,0.7171825,0.5989168,-0.3052911,-38.94371,-33.56187,38.5259
76.75,-1.510983,-0.1655384,-0.05361458,0.7172093,0.5994126,-0.3028913,-38.94371,-33.56187,38.5259
76.76,-1.697331,-0.2845563,-0.05361458,0.712429,0.5906131,-0.3024182,-38.94371,-33.56187,38.5259
76.77,-1.635215,-0.701118900000002,-0.1762206,0.713175,0.5964141,-0.3143599,-38.94371,-33.56187,38.5259
76.78,-3.125997,-1.831789,0.1302944,0.7091386,0.6051326,-0.3156663,-38.94371,-33.56187,38.5259
76.79,-5.424286,-3.200494,0.3755064,0.7091457,0.6352695,-0.3245169,-38.57521,-33.20428,38.0721
76.8,-10.64202,-5.402325,1.049839,0.6954641,0.6735874,-0.3254361,-38.57521,-33.20428,38.0721
76.81,-18.28228,-8.615807,2.030687,0.6892284,0.7235833,-0.3440933,-38.57521,-33.20428,38.0721
76.82,-29.2768,-12.24585,3.501959,0.6836527,0.7493562,-0.3356499,-38.57521,-33.20428,38.0721
76.83,-40.83036,-15.69737,4.482807,0.680918,0.7611048,-0.3105934,-38.57521,-33.20428,38.0721
76.84,-49.46447,-19.32742,4.789322,0.6859851,0.7441102,-0.3127259,-38.94693,-33.56811,38.0778
76.85,-56.17299,-24.68322,6.19929100000001,0.6676013,0.7226573,-0.2805386,-38.94693,-33.56811,38.0778
76.86,-59.8999399999999,-27.12309,7.18013899999999,0.6739712,0.6964875,-0.2669534,-38.94693,-33.56811,38.0778
76.87,-63.8753600000003,-29.74148,8.89662299999997,0.6803772,0.7024158,-0.2583691,-38.94693,-33.56811,38.0778
76.88,-68.5340599999997,-32.00282,11.22614,0.6917498,0.689368,-0.2610373,-38.94693,-33.56811,38.0778
76.89,-75.0562299999998,-33.8476,14.5978,0.698545,0.6894134,-0.2649673,-38.19822,-34.31839,37.6974
76.9,-82.8828299999999,-34.79974,17.96947,0.6792262,0.7087049,-0.2654876,-38.19822,-34.31839,37.6974
76.91,-90.46098,-37.00157,19.74725,0.6792279,0.7222406,-0.2893334,-38.19822,-34.31839,37.6974
76.92,-98.4118099999999,-38.42978,20.6055,0.6852991,0.7349086,-0.2993762,-38.19822,-34.31839,37.6974
76.93,-105.99,-41.28621,20.29898,0.6795491,0.7616081,-0.3029025,-38.19822,-34.31839,37.6974
76.94,-115.68,-44.97577,18.27598,0.6638205,0.7878125,-0.285206,-37.44993,-36.18558,36.43211
76.95,-126.6124,-48.84385,16.37559,0.6653138,0.7884563,-0.2468859,-37.44993,-36.18558,36.43211
76.96,-137.4827,-50.45059,15.51735,0.674335,0.782384,-0.2005834,-37.44993,-36.18558,36.43211
76.97,-146.3653,-50.86715,16.5595,0.6854768,0.7339001,-0.1795873,-37.44993,-36.18558,36.43211
76.98,-153.3844,-50.33157,18.09207,0.6945236,0.6926829,-0.1623338,-37.44993,-36.18558,36.43211
76.99,-156.7386,-51.28371,18.7051,0.7249345,0.635146,-0.1354592,-36.70761,-38.06435,34.33465
77,-155.5585,-48.42728,21.27983,0.768498,0.5387873,-0.1110165,-36.70761,-38.06435,34.33465
77.01,-149.2847,-44.08313,27.71664,0.7632785,0.442252,-0.148176,-36.70761,-38.06435,34.33465
77.02,-130.5257,-42.89295,35.50212,0.7470213,0.3948538,-0.1622411,-36.70761,-38.06435,34.33465
77.03,-113.506,-40.03653,40.03855,0.7216968,0.4140546,-0.1727397,-36.70761,-38.06435,34.33465
77.04,-99.77836,-38.90585,42.00024,0.6767193,0.4509871,-0.2096437,-35.21613,-41.37457,31.41559
77.05,-87.9763299999998,-38.5488,42.24545,0.6583194,0.5038227,-0.2209155,-35.21613,-41.37457,31.41559
77.06,-80.2118499999998,-38.01322,42.36806,0.6566277,0.5446217,-0.2373191,-35.21613,-41.37457,31.41559
77.07,-75.5531499999998,-36.94206,41.75503,0.6605358,0.5713722,-0.2500874,-35.21613,-41.37457,31.41559
77.08,-73.2548599999998,-36.70403,41.01939,0.6708147,0.5724413,-0.2487873,-35.21613,-41.37457,31.41559
77.09,-70.02483,-34.5617,40.40636,0.7056828,0.5426527,-0.2294093,-35.21847,-44.35538,28.88521
77.1,-66.5463500000001,-30.33657,40.95809,0.7071495,0.5125306,-0.2201004,-35.21847,-44.35538,28.88521
77.11,-59.9620599999999,-25.45683,40.22245,0.7035388,0.488171,-0.2192961,-35.21847,-44.35538,28.88521
77.12,-50.64467,-20.75563,39.54812,0.7045844,0.4462113,-0.2512923,-35.21847,-44.35538,28.88521
77.13,-37.04129,-17.12559,38.13815,0.7303048,0.4299175,-0.2450876,-35.21847,-44.35538,28.88521
77.14,-22.07135,-12.36487,35.99255,0.7782059,0.4373012,-0.2059345,-36.34363,-44.72217,28.06259
77.15,-8.46796500000002,-5.93790500000001,34.03085,0.7936486,0.4461676,-0.2137469,-36.34363,-44.72217,28.06259
77.16,4.886956,-2.248351,30.59789,0.8034263,0.4608993,-0.2013028,-36.34363,-44.72217,28.06259
77.17,18.36611,2.214819,25.69365,0.8377739,0.4529325,-0.2009011,-36.34363,-44.72217,28.06259
77.18,30.60295,6.0829,20.91201,0.8700081,0.453827,-0.1682882,-36.34363,-44.72217,28.06259
77.19,46.31827,11.08165,14.35259,0.8896136,0.4471759,-0.171499,-37.09632,-44.35162,27.61459
77.2,57.8097200000002,14.17612,8.65141099999999,0.8998061,0.4346853,-0.1525817,-37.09632,-44.35162,27.61459
77.21,67.9967299999998,16.19942,5.279747,0.9098157,0.4304423,-0.1398218,-37.09632,-44.35162,27.61459
77.22,77.43835,18.69879,2.643717,0.9125933,0.4393466,-0.1076799,-37.09632,-44.35162,27.61459
77.23,85.0786099999998,21.07915,0.743324399999998,0.8908696,0.4552106,-0.1081948,-37.09632,-44.35162,27.61459
77.24,90.5448100000002,22.80491,-0.6053416,0.8572993,0.476799,-0.1113677,-38.21909,-42.85361,28.5015
77.25,94.8308000000001,22.56688,-1.279675,0.8397837,0.5068051,-0.11374,-38.21909,-42.85361,28.5015
77.26,96.8185100000003,22.92393,-1.402281,0.8291488,0.5417632,-0.1094598,-38.21909,-42.85361,28.5015
77.27,95.3277299999998,22.98344,-1.157069,0.8074647,0.5921674,-0.112559,-38.21909,-42.85361,28.5015
77.28,91.8492400000002,22.44786,-1.831402,0.7807102,0.6312482,-0.138683,-38.21909,-42.85361,28.5015
77.29,87.1284299999998,20.78161,-2.689644,0.7591445,0.6650864,-0.1476741,-39.33313,-41.33867,30.60466
77.3,79.9851000000002,18.81781,-3.731794,0.752896,0.6854321,-0.1574765,-39.33313,-41.33867,30.60466
77.31,70.9161799999999,16.735,-3.977006,0.7357041,0.6919604,-0.1926371,-39.33313,-41.33867,30.60466
77.32,61.2882099999998,13.34299,-3.793097,0.7373336,0.6996961,-0.2098463,-39.33313,-41.33867,30.60466
77.33,52.2814,10.07,-4.038309,0.7460275,0.7134126,-0.2060208,-39.33313,-41.33867,30.60466
77.34,41.65958,7.74915000000002,-4.099612,0.7545997,0.7197711,-0.2175901,-39.33367,-38.42545,32.68758
77.35,30.78929,5.487811,-4.160915,0.7598747,0.7193002,-0.2258157,-39.33367,-38.42545,32.68758
77.36,21.22344,3.107453,-3.547885,0.761602,0.7314578,-0.2319673,-39.33367,-38.42545,32.68758
77.37,5.694463,-1.653262,-3.8544,0.7618811,0.7128496,-0.2637555,-39.33367,-38.42545,32.68758
77.38,-7.97103800000001,-9.80598499999999,-2.567038,0.7456211,0.7661079,-0.2970974,-39.33367,-38.42545,32.68758
77.39,-27.41332,-22.18384,-1.892705,0.71442,0.8534716,-0.2839354,-40.08439,-37.30703,33.06422
77.4,-54.86855,-36.46599,-2.689644,0.7011977,0.9706076,-0.2894672,-40.08439,-37.30703,33.06422
77.41,-90.46098,-52.83094,-5.203066,0.72057,1.051147,-0.2689372,-40.08439,-37.30703,33.06422
77.42,-129.1592,-63.8996099999998,-10.72034,0.7981631,1.0983,-0.2059117,-40.08439,-37.30703,33.06422
77.43,-164.7516,-68.3627800000001,-16.91194,0.8863441,1.081104,-0.06882495,-40.08439,-37.30703,33.06422
77.44,-201.4,-67.1130899999999,-21.69357,0.9328089,0.9748616,-0.09146859,-39.71267,-36.9432,33.05851
77.45,-228.172,-68.1247399999999,-23.10354,0.9647466,0.8554024,0.02878472,-39.71267,-36.9432,33.05851
77.46,-251.9002,-65.3278199999999,-23.41006,0.9942585,0.8297494,0.1254251,-39.71267,-36.9432,33.05851
77.47,-282.0886,-65.8633999999998,-18.01539,0.9968774,0.8914196,0.08469708,-39.71267,-36.9432,33.05851
77.48,-313.2708,-64.7922399999999,-13.78549,0.9638944,0.9714098,0.2118717,-39.71267,-36.9432,33.05851
77.49,-347.9314,-62.76894,-12.74334,0.8769808,0.9452969,0.2013893,-37.10519,-41.02047,28.86093
77.5,-371.4734,-60.0910300000001,-14.88894,0.8375341,0.8290691,0.1841986,-37.10519,-41.02047,28.86093
77.51,-375.014,-42.00032,-12.31421,0.8351156,0.6166463,0.2504867,-37.10519,-41.02047,28.86093
77.52,-370.9764,-33.96661,-3.547885,0.8962044,0.4669847,0.2933977,-37.10519,-41.02047,28.86093
77.53,-367.3737,-13.9121,14.78171,0.8549607,0.3009557,0.4952857,-37.10519,-41.02047,28.86093
77.54,-370.728,-8.08022700000001,41.57112,0.9679033,0.403656,0.3651589,-35.2803,-48.19545,17.52845
77.55,-388.1826,6.558971,62.4141399999998,0.9709495,0.458966,0.3143079,-35.2803,-48.19545,17.52845
77.56,-397.4999,6.32093599999998,83.68628,0.9618763,0.468794,0.2316187,-35.2803,-48.19545,17.52845
77.57,-395.5122,6.38044500000002,101.5255,0.8566075,0.3665551,0.2073378,-35.2803,-48.19545,17.52845
77.58,-390.4808,-5.93790500000001,125.8014,0.4824384,0.3770109,0.1159606,-35.2803,-48.19545,17.52845
77.59,-382.9027,-34.97826,151.2422,0.3012968,0.5276416,0.09585356,-35.37077,-52.83506,1.634264
77.6,-378.9273,-60.0910300000001,168.3457,0.2958323,0.7592902,0.1141792,-35.37077,-52.83506,1.634264
77.61,-377.9955,-81.1571999999999,166.6292,0.2899978,1.018309,0.1653267,-35.37077,-52.83506,1.634264
77.62,-369.4857,-95.0227800000002,147.9318,0.3382594,1.306827,0.2988536,-35.37077,-52.83506,1.634264
77.63,-359.4229,-99.24792,129.0505,0.2689022,1.363094,0.2849826,-35.37077,-52.83506,1.634264
77.64,-355.199,-107.0436,140.085,0.3772462,0.6415347,0.3123305,-40.72412,-49.66088,-12.71172
