Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.768106461,-7.28776300000003,-6.59250300000002,7.793169,-0.2354113,0.2697721,0.3342176,0.4733543,-51.57079,-27.69979
11.777966976,-13.93417,-12.00782,13.49435,-0.2575057,0.2262371,0.3260188,0.4733543,-51.57079,-27.69979
11.787827015,-12.25704,-19.02987,16.19168,-0.2662897,0.1449017,0.3278535,0.4733543,-51.57079,-27.69979
11.797687054,-2.939649,-24.14764,19.93116,-0.2529156,0.1061431,0.3417118,0.4733543,-51.57079,-27.69979
11.807547569,4.265797,-28.96786,23.30283,-0.2595973,0.1465177,0.3536485,0.4733543,-51.57079,-27.69979
11.817407608,5.321767,-33.9071,26.49058,-0.2478121,0.1904396,0.3596016,2.331207,-50.12513,-28.10861
11.827268124,1.222117,-39.14389,30.8431,-0.2022306,0.2283256,0.3631053,2.331207,-50.12513,-28.10861
11.83959341,-9.02700799999998,-46.22545,38.13815,-0.1619311,0.2491043,0.3588727,2.331207,-50.12513,-28.10861
11.849452972,-15.54918,-51.81929,45.00409,-0.1137393,0.2841295,0.371899,2.331207,-50.12513,-28.10861
11.859313011,-23.18944,-58.0677300000002,49.84703,-0.119477,0.263745,0.3996024,2.331207,-50.12513,-28.10861
11.869173527,-24.12118,-63.1855000000002,52.72827,-0.1172076,0.2511576,0.4114438,0.4633579,-50.84607,-28.53951
11.879033565,-20.7048,-67.76768,53.89302,-0.09196294,0.2133813,0.3997436,0.4633579,-50.84607,-28.53951
11.888894081,-15.17648,-72.2903699999998,56.46775,-0.08345044,0.1978876,0.4004499,0.4633579,-50.84607,-28.53951
11.89875412,-10.51779,-76.6345199999997,59.1037799999998,-0.07243579,0.2407486,0.3848411,0.4633579,-50.84607,-28.53951
11.908614159,-8.03315400000002,-83.6565699999998,62.8432599999999,-0.012894,0.2519785,0.3840872,0.4633579,-50.84607,-28.53951
11.918474674,-4.430431,-88.53631,68.36053,0.0408062,0.3119872,0.4283938,-2.912672,-49.71526,-29.42963
11.928334713,-4.119852,-93.65408,70.2609199999998,0.04381099,0.320468,0.4768218,-2.912672,-49.71526,-29.42963
11.938195229,-0.765591999999998,-98.2957700000002,72.2226200000002,0.0484505,0.3488917,0.519165,-2.912672,-49.71526,-29.42963
11.948055267,2.40232,-101.5093,71.7935000000001,0.05870938,0.3720605,0.5743223,-2.912672,-49.71526,-29.42963
11.957915306,1.967508,-102.7589,71.6095900000002,0.07733539,0.3776062,0.5817708,-2.912672,-49.71526,-29.42963
11.967775822,1.532697,-105.9724,72.1000100000002,0.1380687,0.3829116,0.5555524,-7.766716,-49.27853,-28.5121
11.97763586,2.40232,-108.0552,72.65173,0.2304644,0.364184,0.5339511,-7.766716,-49.27853,-28.5121
11.987496376,9.918345,-110.8522,76.94295,0.3397675,0.3643174,0.4413465,-7.766716,-49.27853,-28.5121
11.997356415,19.98112,-114.5417,79.3337600000002,0.380337,0.3908967,0.4261374,-7.766716,-49.27853,-28.5121
12.009681702,31.53468,-122.3969,84.4832199999998,0.4236477,0.5505146,0.5854822,-7.766716,-49.27853,-28.5121
12.019541264,33.08758,-119.838,85.1575500000002,0.41055,0.6441687,0.6760696,-13.3747,-47.72961,-27.66602
12.029402256,27.12445,-119.5405,85.1575500000002,0.3406132,0.6076955,0.7174905,-13.3747,-47.72961,-27.66602
12.039261818,19.98112,-118.8859,83.1345499999999,0.3276888,0.5400663,0.7506479,-13.3747,-47.72961,-27.66602
12.04912281,16.81321,-119.1239,81.6019700000002,0.3821317,0.4396602,0.7082926,-13.3747,-47.72961,-27.66602
12.058982372,26.56541,-121.4447,86.7514299999998,0.5044974,0.4321928,0.6341265,-13.3747,-47.72961,-27.66602
12.068842411,36.56607,-121.9208,93.8012699999999,0.623584,0.5170112,0.6518338,-18.96499,-47.63457,-25.46058
12.078702927,38.92648,-120.1356,101.035,0.6741809,0.6455156,0.6723236,-18.96499,-47.63457,-25.46058
12.088562965,46.56674,-119.719,105.2649,0.6809047,0.797244,0.7607226,-18.96499,-47.63457,-25.46058
12.098423481,46.31827,-114.1251,103.6097,0.6212008,0.796491,0.8305718,-18.96499,-47.63457,-25.46058
12.10828352,49.85888,-111.2092,99.8089699999997,0.5331324,0.765437,0.802813,-18.96499,-47.63457,-25.46058
12.118144035,55.0145,-107.4601,93.0656400000003,0.5180823,0.740571,0.82534,-25.29957,-46.40864,-21.98231
12.128004074,56.81586,-102.4614,87.11925,0.5236249,0.7224651,0.7853346,-25.29957,-46.40864,-21.98231
12.137864113,53.58583,-101.8663,87.0579399999999,0.6025388,0.7444183,0.7436633,-25.29957,-46.40864,-21.98231
12.147724628,54.76604,-103.235,93.4947599999998,0.7613533,0.8760816,0.7022581,-25.29957,-46.40864,-21.98231
12.157584667,48.3681,-99.0098799999998,96.8051100000001,0.8480284,1.008695,0.824817,-25.29957,-46.40864,-21.98231
12.167445183,28.80158,-93.4160399999998,97.8472699999999,0.8365114,0.9998666,0.8335323,-30.51098,-44.44778,-17.6852
12.177305222,18.24188,-90.5596099999999,96.9277299999998,0.7448021,0.8546105,0.7253144,-30.51098,-44.44778,-17.6852
12.189630508,29.11216,-89.5479599999999,90.307,0.712131,0.6483709,0.6952876,-30.51098,-44.44778,-17.6852
12.199490547,45.01384,-87.2271099999999,83.44106,0.6895102,0.5805448,0.6988711,-30.51098,-44.44778,-17.6852
12.209351063,50.85273,-85.9774199999998,78.6594299999998,0.6556672,0.6560307,0.794872,-30.51098,-44.44778,-17.6852
12.219211102,45.13807,-84.0731400000003,77.6785800000002,0.6826785,0.794062,0.8162575,-36.09889,-42.48796,-13.77023
12.229071617,34.64048,-81.93082,79.7015799999999,0.7656447,0.8658885,0.8286196,-36.09889,-42.48796,-13.77023
12.238931656,16.12994,-77.5866599999998,79.0272500000001,0.7943086,0.8686639,0.8521944,-36.09889,-42.48796,-13.77023
12.248791218,-1.697331,-73.9566200000001,74.1230099999999,0.7825723,0.7907979,0.7481976,-36.09889,-42.48796,-13.77023
12.25865221,-2.815417,-74.8492500000002,65.6631900000003,0.7733039,0.6342726,0.6842335,-36.09889,-42.48796,-13.77023
12.268511772,13.52107,-72.8259499999998,59.4102899999999,0.7957458,0.4683748,0.6413024,-39.82263,-39.8143,-9.936481
12.278372288,35.8828,-68.3032700000002,55.67081,0.8021864,0.4569547,0.5654007,-39.82263,-39.8143,-9.936481
12.288232327,52.77833,-67.2916200000002,55.54821,0.8578613,0.575791,0.5910077,-39.82263,-39.8143,-9.936481
12.298092365,59.3005000000001,-63.1259900000003,58.6746600000002,0.9109661,0.8137802,0.6047185,-39.82263,-39.8143,-9.936481
12.307952881,46.56674,-59.67447,60.4524500000002,0.914701,0.9589851,0.6475811,-39.82263,-39.8143,-9.936481
12.31781292,26.62753,-56.22295,61.1880799999999,0.8763536,0.9956981,0.6661678,-42.80288,-37.52901,-6.935002
12.327673435,4.700608,-54.67572,57.08078,0.8020769,0.9390514,0.658602,-42.80288,-37.52901,-6.935002
12.337533474,-6.85295199999998,-52.59291,54.01563,0.775997,0.7735397,0.5737169,-42.80288,-37.52901,-6.935002
12.347393513,-2.753301,-50.74813,49.3566,0.7724735,0.6253304,0.5078244,-42.80288,-37.52901,-6.935002
12.357254028,10.10469,-48.78434,43.83933,0.7725114,0.5550367,0.4487683,-42.80288,-37.52901,-6.935002
12.369579315,25.44732,-49.02237,35.19561,0.7806565,0.5418793,0.4245813,-45.78189,-35.98537,-4.310065
12.379439354,28.92582,-48.96286,32.49828,0.7821827,0.6117254,0.4903201,-45.78189,-35.98537,-4.310065
12.38929987,22.96269,-49.2009,33.11131,0.8073127,0.782472,0.5460317,-45.78189,-35.98537,-4.310065
12.399159908,2.961363,-46.76104,31.08831,0.8387927,0.8024625,0.6118813,-45.78189,-35.98537,-4.310065
12.409020424,-22.63039,-44.49969,30.59789,0.8195636,0.6929403,0.6481293,-45.78189,-35.98537,-4.310065
12.418880463,-37.78667,-42.41688,28.39098,0.771763,0.5452462,0.5646626,-46.89672,-33.72789,-1.766342
12.428740025,-34.43242,-42.17884,23.24153,0.7382699,0.3768539,0.5076526,-46.89672,-33.72789,-1.766342
12.438601017,-20.20787,-42.05983,17.60165,0.7199497,0.3059731,0.4651459,-46.89672,-33.72789,-1.766342
12.448460579,-5.486402,-41.82179,9.264441,0.7135124,0.3306589,0.4453196,-46.89672,-33.72789,-1.766342
12.458321571,4.576376,-43.1905,-0.1149176,0.7182994,0.3904539,0.4184417,-46.89672,-33.72789,-1.766342
12.468181133,11.09855,-46.93956,-8.51342899999998,0.7817212,0.4307321,0.3689993,-48.01949,-32.22989,-0.8794365
12.478041172,17.68283,-49.37943,-14.27591,0.8625067,0.4576959,0.3613667,-48.01949,-32.22989,-0.8794365
12.487901688,18.80092,-50.80764,-18.01539,0.9252975,0.496382,0.4077598,-48.01949,-32.22989,-0.8794365
12.497761726,13.33472,-51.34322,-21.87748,0.9329544,0.5441138,0.4013447,-48.01949,-32.22989,-0.8794365
12.507622242,6.129274,-54.02113,-26.2913,0.9273689,0.5465841,0.4244468,-48.01949,-32.22989,-0.8794365
12.517482281,0.1040308,-55.62786,-30.58251,0.8963638,0.5022349,0.4796223,-48.00631,-31.83233,1.229248
12.52734232,-7.41199499999999,-55.09229,-33.77026,0.8428969,0.4632865,0.4709509,-48.00631,-31.83233,1.229248
12.539667606,-12.56762,-56.87755,-38.49059,0.8245229,0.4254546,0.4177023,-48.00631,-31.83233,1.229248
