Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-2.132142,-7.425628,6.3832,0.8990738,0.08340317,0.3816467,-49.72933,-16.3266,-1.545942
0.017250538,0.4146104,-8.794333,7.854472,0.9083354,0.08445255,0.380086,-49.36037,-15.96811,-1.935727
0.027108192,1.284233,-9.210896,8.344895,0.9126374,0.08299813,0.3713868,-49.36037,-15.96811,-1.935727
0.03696537,1.781161,-9.627459,9.019229,0.9140598,0.07909242,0.3646248,-49.36037,-15.96811,-1.935727
0.046823025,1.719045,-9.925004,9.44835,0.9228908,0.07136608,0.3596417,-49.36037,-15.96811,-1.935727
0.056680679,2.153856,-10.5796,10.06138,0.9233233,0.06842492,0.3529019,-49.36037,-15.96811,-1.935727
0.066537857,2.712899,-11.05567,10.73571,0.91259,0.06003797,0.3477129,-49.73456,-15.96469,-1.997808
0.076395988,3.334059,-12.12683,11.53265,0.9080877,0.05362358,0.3347846,-49.73456,-15.96469,-1.997808
0.086253166,4.203681,-13.31701,12.75871,0.9147764,0.05217398,0.3217386,-49.73456,-15.96469,-1.997808
0.096110344,5.011188,-14.32866,14.04607,0.9172036,0.04437868,0.3134919,-49.73456,-15.96469,-1.997808
0.105968475,6.191391,-15.63786,15.21083,0.914565,0.0413727,0.2967321,-49.73456,-15.96469,-1.997808
0.115825653,8.1791,-17.2446,16.00777,0.9129755,0.04230138,0.2886162,-49.78886,-16.32054,-1.161537
0.125682831,9.359303,-19.32742,16.80471,0.9178179,0.04477175,0.2871304,-49.78886,-16.32054,-1.161537
0.135540962,10.10469,-21.2317,17.78556,0.9171279,0.05398644,0.2805093,-49.78886,-16.32054,-1.161537
0.14539814,9.483534,-23.85009,19.01162,0.9184896,0.06617495,0.2834679,-49.78886,-16.32054,-1.161537
0.155255318,7.247361,-26.23045,19.86986,0.9188792,0.07786828,0.2864362,-49.78886,-16.32054,-1.161537
0.165113449,4.079449,-27.2421,20.91201,0.9406254,0.07275172,0.2980631,-49.79414,-14.8426,-0.7925367
0.177435398,3.085595,-27.06358,22.62849,0.9496992,0.04019503,0.2890334,-49.79414,-14.8426,-0.7925367
0.187292576,5.383883,-27.36112,23.85456,0.9532021,0.02364808,0.2802183,-49.79414,-14.8426,-0.7925367
0.197149754,7.744288,-28.67032,25.20322,0.9537795,0.03051276,0.2927272,-49.79414,-14.8426,-0.7925367
0.207007885,9.23507,-29.56295,26.98101,0.9536436,0.03975032,0.2908902,-49.79414,-14.8426,-0.7925367
0.216865063,9.980461,-30.75313,28.75879,0.9592627,0.05535392,0.2861499,-50.16313,-14.08506,0.4181166
0.226722241,11.03643,-31.46724,30.29137,0.969933,0.06079355,0.2841269,-50.16313,-14.08506,0.4181166
0.236580372,12.15452,-32.12184,32.13046,0.9783025,0.05844126,0.2859045,-50.16313,-14.08506,0.4181166
0.24643755,13.76953,-32.00282,33.54043,0.9891173,0.04732237,0.2799062,-50.16313,-14.08506,0.4181166
0.256294727,15.94359,-31.76478,35.19561,0.9907839,0.03274536,0.2816762,-50.16313,-14.08506,0.4181166
0.266152859,19.23573,-32.06233,36.23776,0.9907296,0.02687114,0.2725226,-50.15518,-13.3256,2.074934
0.276010037,22.71422,-32.00282,37.52512,0.9989386,0.02593774,0.2637722,-50.15518,-13.3256,2.074934
0.285868168,26.00637,-32.24085,38.44467,1.003738,0.02546635,0.2565118,-50.15518,-13.3256,2.074934
0.295725346,29.11216,-32.06233,39.42552,1.008579,0.03135391,0.2579301,-50.15518,-13.3256,2.074934
0.305582523,32.28008,-31.70527,40.22245,1.018411,0.03047798,0.2606578,-50.15518,-13.3256,2.074934
0.315440655,34.82683,-31.16969,41.142,1.016895,0.03240395,0.2587788,-50.52711,-11.51963,3.658986
0.325297833,35.69645,-31.05067,41.87764,1.014424,0.0372575,0.261251,-50.52711,-11.51963,3.658986
0.33515501,36.00703,-31.16969,42.55197,1.006624,0.04549574,0.2705365,-50.52711,-11.51963,3.658986
0.347476959,35.57222,-31.2292,43.34891,1.012562,0.0524022,0.2815317,-50.52711,-11.51963,3.658986
0.357335091,35.69645,-30.63411,43.59412,1.018463,0.0519747,0.2833608,-51.27311,-9.647987,5.244341
0.367192268,35.94492,-30.33657,43.2263,1.026238,0.04861153,0.2765128,-51.27311,-9.647987,5.244341
0.377049446,35.75857,-29.68197,42.73588,1.031059,0.04570539,0.2687524,-51.27311,-9.647987,5.244341
0.386907578,34.88894,-29.68197,41.75503,1.038282,0.05257277,0.2663114,-51.27311,-9.647987,5.244341
0.396764755,33.95721,-29.14639,41.2033,1.037314,0.05061414,0.2653503,-51.27311,-9.647987,5.244341
0.406621933,32.15585,-28.37277,39.79333,1.03216,0.03647272,0.2696172,-51.27311,-9.647987,5.244341
0.416480064,31.34834,-26.82554,37.77034,1.023476,-0.0005407415,0.2818877,-51.27595,-7.421283,6.501994
0.426337242,33.70874,-25.39733,36.17646,1.002666,-0.022633,0.2791227,-51.27595,-7.421283,6.501994
0.436194897,37.62204,-24.62371,34.8891,0.9807357,-0.02231598,0.2856675,-51.27595,-7.421283,6.501994
0.446052551,40.1688,-24.5642,34.52127,0.9739386,-0.01064452,0.2997597,-51.27595,-7.421283,6.501994
0.455909729,41.16265,-24.08813,34.70518,0.9704502,0.01127708,0.3143704,-51.27595,-7.421283,6.501994
0.465767384,40.60361,-23.79058,34.64388,0.9757884,0.02693578,0.3249688,-51.27724,-5.563617,7.699403
0.475625038,39.29918,-23.01697,34.15346,0.9817842,0.02897646,0.3359222,-51.27724,-5.563617,7.699403
0.485482216,36.81454,-21.46974,33.23391,0.9783476,0.03333667,0.3388832,-51.27724,-5.563617,7.699403
0.495339871,32.90123,-19.80349,31.27222,0.9761574,0.02557631,0.3508289,-51.27724,-5.563617,7.699403
0.505197525,30.16813,-18.01822,29.55573,0.9759241,0.005139429,0.3516181,-51.27724,-5.563617,7.699403
0.51505518,29.60909,-15.16179,28.32967,0.9620821,-0.02759915,0.3481847,-51.27942,-4.141693,8.453115
0.527377129,31.53468,-12.48389,26.67449,0.9486817,-0.05741766,0.3438113,-51.27942,-4.141693,8.453115
0.537234306,34.3299,-10.22255,25.50974,0.9469818,-0.07737902,0.3451046,-51.27942,-4.141693,8.453115
0.547091484,36.81454,-8.020718,23.97716,0.9365513,-0.06237992,0.3468175,-51.27942,-4.141693,8.453115
0.556949615,37.31147,-6.473485,21.40244,0.9399323,-0.05601498,0.349219,-51.28026,-2.283136,9.714538
0.566806793,36.56607,-5.164289,18.21468,0.9378365,-0.04484275,0.348864,-51.28026,-2.283136,9.714538
0.576663971,34.57837,-4.271655,15.08823,0.93446,-0.03948896,0.3571036,-51.28026,-2.283136,9.714538
0.586522102,32.777,-3.617057,11.96177,0.9355098,-0.03945993,0.3623601,-51.28026,-2.283136,9.714538
0.59637928,30.97564,-3.140985,9.019229,0.9242578,-0.04151267,0.3605864,-51.28026,-2.283136,9.714538
0.606237411,28.67735,-2.367369,6.260594,0.920277,-0.04351941,0.3539174,-50.54205,-1.193562,9.251266
0.616094589,26.1306,-1.593753,3.93108,0.9179371,-0.05132248,0.3548433,-50.54205,-1.193562,9.251266
0.625951767,23.89443,-1.355717,2.214596,0.9132996,-0.04361681,0.344432,-50.54205,-1.193562,9.251266
0.635809898,21.53402,-1.296208,1.111142,0.9052139,-0.03057777,0.3369901,-50.54205,-1.193562,9.251266
0.645667076,18.86304,-1.831789,0.4981124,0.8965415,-0.01317683,0.326239,-50.54205,-1.193562,9.251266
0.655524254,15.38455,-2.129333,0.1302944,0.8928787,-0.003510674,0.317268,-50.54205,-1.193562,9.251266
0.665382385,10.85008,-2.545896,-0.6053416,0.8935589,0.001783454,0.3000518,-50.9218,-0.0848031,9.241886
0.675239563,5.818695,-3.379021,-1.647493,0.8974195,0.001803036,0.2961634,-50.9218,-0.0848031,9.241886
0.685097694,0.9736536,-4.271655,-2.934855,0.9069242,-0.0006310339,0.2734849,-50.9218,-0.0848031,9.241886
0.697419643,-4.865242,-5.223798,-4.590036,0.929956,-0.009692281,0.2682882,-50.9218,-0.0848031,9.241886
0.707276821,-8.467965,-5.64036,-5.632187,0.9393642,-0.02813018,0.2603313,-50.91381,-0.4413686,10.07784
0.717133999,-9.7724,-5.997414,-6.551732,0.9346198,-0.05205455,0.2501339,-50.91381,-0.4413686,10.07784
0.72699213,-9.46182,-6.949557,-7.961701,0.926371,-0.06040885,0.2477849,-50.91381,-0.4413686,10.07784
0.736849308,-8.840661,-7.782682,-8.94255,0.9200395,-0.064363,0.2464042,-50.91381,-0.4413686,10.07784
0.746706963,-9.213356,-8.556298,-10.16861,0.9099772,-0.05622925,0.2331987,-50.91381,-0.4413686,10.07784
0.756564617,-9.834516,-9.56795,-11.51728,0.9173085,-0.05079561,0.2374528,-50.90904,-0.8041706,10.46569
0.766421795,-10.64202,-10.28206,-12.55943,0.916813,-0.04640771,0.2408513,-50.90904,-0.8041706,10.46569
0.776279449,-11.88434,-10.81764,-14.092,0.9191427,-0.0498368,0.2292884,-50.90904,-0.8041706,10.46569
0.786137104,-13.06454,-11.17469,-15.50197,0.9234012,-0.05423296,0.2148146,-50.90904,-0.8041706,10.46569
0.795994759,-14.67956,-12.06733,-17.09585,0.9278175,-0.0576077,0.2128064,-50.90904,-0.8041706,10.46569
0.805851936,-15.79764,-12.90045,-18.75103,0.9443611,-0.05797393,0.2058587,-51.28156,-0.4254699,10.91195
0.815709591,-17.16419,-13.85259,-20.03839,0.9662536,-0.05732521,0.1974058,-51.28156,-0.4254699,10.91195
0.825567245,-17.9717,-14.68572,-21.20315,0.9832337,-0.05379635,0.1900056,-51.28156,-0.4254699,10.91195
0.835424423,-18.53074,-15.34032,-22.00009,0.9992847,-0.052215,0.1845189,-51.28156,-0.4254699,10.91195
0.845282078,-19.33825,-15.8759,-22.73572,1.01872,-0.04231497,0.1833671,-51.28156,-0.4254699,10.91195
0.855139732,-20.51845,-16.47099,-23.53266,1.033122,-0.03591602,0.1688399,-51.28156,-0.4254699,10.91195
0.867461681,-23.4379,-17.12559,-24.94263,1.055071,-0.03671589,0.1632491,-50.14757,-2.273811,11.30909
