Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.897160053,-13.43724,-1.534244,3.256747,-0.2317535,0.5911827,0.1317807,-10.16457,-61.11362,27.06813
4.907018661,-18.46863,-1.950806,6.87362400000002,-0.2468268,0.5160227,0.1083596,-9.047356,-61.5063,26.23392
4.91687727,-12.31915,-2.962458,11.59396,-0.2152195,0.4427983,0.1015408,-9.047356,-61.5063,26.23392
4.926735878,-1.635215,-4.033619,17.17253,-0.216446,0.434066,0.1115478,-9.047356,-61.5063,26.23392
4.936593533,9.17295499999997,-4.688217,22.07677,-0.2600155,0.4761471,0.146547,-9.047356,-61.5063,26.23392
4.946452141,18.05553,-6.29495900000002,26.00016,-0.2652574,0.5199444,0.1594505,-9.047356,-61.5063,26.23392
4.956310749,21.40979,-7.723173,29.12661,-0.2497539,0.5775156,0.1630698,-9.421841,-61.87547,25.85555
4.966169357,18.92515,-8.31826200000003,32.25307,-0.2224331,0.6482597,0.1479431,-9.421841,-61.87547,25.85555
4.976027489,11.84394,-8.37777100000001,35.44082,-0.1854695,0.6747569,0.1193671,-9.421841,-61.87547,25.85555
4.985886097,5.383883,-9.32991399999999,38.19946,-0.1521669,0.605381,0.09674302,-9.421841,-61.87547,25.85555
4.995744705,6.06715799999999,-9.68696799999999,41.32591,-0.1282554,0.4925783,0.06478147,-9.421841,-61.87547,25.85555
5.005603313,15.75724,-10.22255,46.10754,-0.1062116,0.4514178,0.06651592,-9.791595,-61.49143,26.68589
5.015461922,25.57156,-10.16304,51.68612,-0.1319771,0.4984571,0.08405212,-9.791595,-61.49143,26.68589
5.025319576,31.72103,-10.81764,57.20338,-0.1470754,0.5792522,0.1242435,-9.791595,-61.49143,26.68589
5.035178185,31.16199,-11.76978,61.5559000000002,-0.15993,0.6165591,0.111324,-9.791595,-61.49143,26.68589
5.045036793,30.54083,-13.13849,64.6210499999999,-0.0960797,0.5835077,0.100551,-9.791595,-61.49143,26.68589
5.054894924,30.16813,-13.79308,66.5214400000002,-0.04702713,0.5152743,0.08585849,-10.90881,-61.09875,27.52009
5.067218304,35.26164,-14.15014,70.2609199999998,0.03288481,0.4263316,0.05569615,-10.90881,-61.09875,27.52009
5.077076912,42.59132,-14.98326,75.0425600000002,0.08337904,0.4266735,0.027665,-10.90881,-61.09875,27.52009
5.08693552,50.91485,-14.50719,81.17285,0.092925,0.5207849,0.05707515,-10.90881,-61.09875,27.52009
5.096793175,53.4616,-15.75688,82.8280300000001,0.05814905,0.5686641,0.06037087,-10.90881,-61.09875,27.52009
5.106651783,52.59198,-16.11393,87.3644599999997,0.06337853,0.6588553,0.09268466,-14.26037,-62.15276,28.38097
5.116510391,46.69097,-16.76853,90.92003,0.001996354,0.6592236,0.07631143,-14.26037,-62.15276,28.38097
5.126369,46.4425,-19.74398,92.08479,0.01877685,0.5350506,0.01368679,-14.26037,-62.15276,28.38097
5.136227131,53.4616,-19.62496,95.0886300000003,0.1067748,0.492227,-0.06460071,-14.26037,-62.15276,28.38097
5.146085739,61.4124400000002,-19.26791,99.44115,0.1944202,0.4884964,-0.09846692,-14.26037,-62.15276,28.38097
5.155944347,72.0963699999998,-17.30411,110.537,0.3404586,0.6422712,-0.05276822,-18.66488,-62.06694,30.90036
5.165802956,69.8602100000001,-12.48389,118.629,0.2590822,0.8528528,-0.02299606,-18.66488,-62.06694,30.90036
5.17566061,60.6049300000002,-15.57835,116.2382,0.236166,0.8603472,-0.04656617,-18.66488,-62.06694,30.90036
5.185519218,52.90256,-17.00657,115.6251,0.3159297,0.8768193,0.005147954,-18.66488,-62.06694,30.90036
5.195377827,43.7094,-17.60166,115.6251,0.3219862,0.8281018,-0.02410148,-18.66488,-62.06694,30.90036
5.205236435,39.4234,-20.63661,114.2152,0.3823893,0.7240026,-0.0272785,-22.76197,-61.24842,33.41061
5.215094566,40.78996,-18.91085,116.9125,0.3883358,0.7229647,-0.05851998,-22.76197,-61.24842,33.41061
5.224953175,40.41726,-19.26791,118.6903,0.3892522,0.6599745,-0.1184854,-22.76197,-61.24842,33.41061
5.237276554,49.23772,-18.67282,128.8666,0.5126231,0.7140399,-0.1365594,-22.76197,-61.24842,33.41061
5.247135162,52.71621,-15.81639,135.7938,0.4923723,0.8100703,-0.1737963,-22.76197,-61.24842,33.41061
5.256992817,54.39334,-17.18509,135.5486,0.4976744,0.8661063,-0.166211,-27.92394,-60.42925,35.09415
5.266851425,52.77833,-17.18509,134.7517,0.4966474,0.9322122,-0.1833688,-27.92394,-60.42925,35.09415
5.276710033,48.98926,-19.68447,131.5639,0.4917616,0.8927594,-0.1817154,-27.92394,-60.42925,35.09415
5.286568642,48.92714,-21.64826,127.5179,0.5701855,0.725952,-0.2101176,-27.92394,-60.42925,35.09415
5.29642725,55.26297,-19.80349,127.2114,0.6356686,0.5960739,-0.2222102,-27.92394,-60.42925,35.09415
5.306285381,63.5243800000003,-19.08938,135.3647,0.7955763,0.6412797,-0.2236286,-33.88847,-59.21477,38.05837
5.31614399,72.4069599999998,-11.05567,160.2537,0.8240376,1.051562,-0.1434206,-33.88847,-59.21477,38.05837
5.326002598,54.45546,-7.48513700000001,164.6675,0.6390998,1.153857,-0.1974254,-33.88847,-59.21477,38.05837
5.335861206,45.69711,-11.76978,159.089,0.6252056,1.107298,-0.2527282,-33.88847,-59.21477,38.05837
5.345718861,40.91419,-13.67407,154.1847,0.6799463,1.121928,-0.2438009,-33.88847,-59.21477,38.05837
5.355577469,36.62819,-16.35197,147.6253,0.688265,1.026715,-0.2198047,-40.54862,-57.26854,40.12241
5.365436077,36.87666,-20.45808,141.1885,0.75368,0.892341,-0.1332191,-40.54862,-57.26854,40.12241
5.375294685,39.4234,-18.61331,137.1425,0.7931789,0.8460568,-0.1116503,-40.54862,-57.26854,40.12241
5.385152817,43.52306,-15.39983,141.6789,0.8888571,0.9572701,-0.1369938,-40.54862,-57.26854,40.12241
5.395011425,43.58517,-9.92500399999998,149.2192,0.8406206,1.149423,-0.1687078,-40.54862,-57.26854,40.12241
5.404870033,34.01932,-9.270405,146.6445,0.7899539,1.20952,-0.2436712,-46.9129,-53.49587,41.39782
5.417193413,30.85141,-9.92500399999998,141.9854,0.7838055,1.289893,-0.3368284,-46.9129,-53.49587,41.39782
5.427051067,26.81387,-13.43603,132.177,0.7920231,1.242581,-0.3857439,-46.9129,-53.49587,41.39782
5.436909676,29.85755,-18.01822,122.675,0.8838864,1.145285,-0.3361208,-46.9129,-53.49587,41.39782
5.446768284,29.17428,-18.61331,116.9738,0.9441065,1.05068,-0.2726063,-46.9129,-53.49587,41.39782
5.456626892,26.1306,-18.85134,115.5638,0.9479881,0.923819,-0.2430635,-53.58074,-50.13842,43.4474
5.466485024,27.62138,-17.72067,120.7133,0.9848213,0.8533094,-0.1871588,-53.58074,-50.13842,43.4474
5.476343632,29.11216,-13.13849,125.3723,0.9123838,0.806058,-0.1592108,-53.58074,-50.13842,43.4474
5.48620224,37.68416,-10.16304,129.6022,0.8653751,0.8240463,-0.182349,-53.58074,-50.13842,43.4474
5.496060848,45.44865,-4.628708,127.5179,0.796739,0.9979946,-0.2191971,-53.58074,-50.13842,43.4474
5.505918503,45.38654,-4.390673,119.6711,0.7763989,1.111305,-0.3195412,-58.07636,-46.38733,44.71315
5.515777111,42.03228,-8.49678899999997,108.6979,0.8008096,1.172266,-0.3414178,-58.07636,-46.38733,44.71315
5.525635719,35.57222,-13.2575,97.5407599999998,0.8653786,1.157837,-0.3189791,-58.07636,-46.38733,44.71315
5.535494328,29.23639,-16.11393,89.0809400000001,0.9279702,1.100203,-0.2642912,-58.07636,-46.38733,44.71315
5.545352936,21.03709,-17.18509,84.4219100000002,0.9190937,1.03167,-0.2220943,-58.07636,-46.38733,44.71315
5.555211067,11.71971,-18.85134,81.2341499999999,0.8834497,0.9127863,-0.1780241,-61.81574,-43.74397,46.37043
5.565069675,5.694463,-19.08938,79.9467900000001,0.8663768,0.7584213,-0.1666243,-61.81574,-43.74397,46.37043
5.574928284,7.30947700000003,-16.82804,79.8854899999997,0.861589,0.6452743,-0.2226189,-61.81574,-43.74397,46.37043
5.587251663,15.07397,-13.01947,80.3146099999998,0.8945545,0.6145901,-0.3076868,-61.81574,-43.74397,46.37043
5.597109318,21.09921,-12.06733,80.5598200000001,0.9377853,0.6542994,-0.3314486,-65.50163,-40.00224,47.63199
5.606967926,28.05619,-9.74647699999998,78.1690099999998,0.9536459,0.7367368,-0.3156445,-65.50163,-40.00224,47.63199
5.616826534,32.34219,-9.15138699999998,73.8778000000002,0.9579189,0.7427328,-0.2840277,-65.50163,-40.00224,47.63199
5.626685142,43.95787,-7.18759300000001,69.5865899999999,0.9674082,0.730665,-0.2804312,-65.50163,-40.00224,47.63199
5.636543274,58.6172300000002,-4.628708,65.6631900000003,0.9470389,0.7878738,-0.2887628,-65.50163,-40.00224,47.63199
5.646401882,71.1025200000001,-2.248351,59.22638,0.9078876,0.9042914,-0.2948895,-65.50163,-40.00224,47.63199
5.65626049,73.0281100000002,-0.998663500000001,51.3183,0.8725266,1.01352,-0.2805253,-67.00554,-36.71607,48.82268
5.666119099,62.6547599999999,-0.939154599999998,41.93894,0.8433494,1.077133,-0.2474663,-67.00554,-36.71607,48.82268
5.675976753,43.08825,-1.950806,33.78564,0.8402228,1.067558,-0.198145,-67.00554,-36.71607,48.82268
5.685835361,22.27941,-1.831789,26.98101,0.8797682,0.9833403,-0.1706674,-67.00554,-36.71607,48.82268
5.69569397,7.99275200000001,0.07249729,21.70895,0.8722186,0.8644931,-0.1830636,-67.00554,-36.71607,48.82268
5.705552578,2.775015,1.798256,16.4982,0.8817971,0.7218764,-0.2160308,-68.13684,-32.63033,50.45135
5.715410709,5.88081099999999,4.297632,14.22998,0.8683643,0.6661726,-0.2455406,-68.13684,-32.63033,50.45135
5.725269318,8.986607,7.154061,11.90047,0.8467018,0.6614134,-0.295588,-68.13684,-32.63033,50.45135
5.735127926,8.92449099999999,7.86816799999999,7.97707799999999,0.8195418,0.720884,-0.3335142,-68.13684,-32.63033,50.45135
5.744986534,4.327913,6.79700699999999,1.846778,0.8088152,0.7766745,-0.353496,-68.13684,-32.63033,50.45135
5.757309914,-7.41199499999999,3.107453,-5.81609599999999,0.821724,0.7320596,-0.343035,-69.64058,-30.39795,50.88455
5.767167568,-14.80379,0.965131299999997,-10.59773,0.8460846,0.6112203,-0.313254,-69.64058,-30.39795,50.88455
5.777026176,-14.55532,1.441203,-13.54027,0.8829187,0.5065352,-0.2873481,-69.64058,-30.39795,50.88455
5.786884785,-12.94031,1.679239,-12.92724,0.9008214,0.4401577,-0.2527027,-69.64058,-30.39795,50.88455
5.796743393,-11.3253,3.28598,-11.70118,0.8997154,0.4119306,-0.2510083,-68.90312,-29.68187,50.04097
5.806601524,-10.20721,4.654685,-9.98470000000001,0.8730348,0.4184565,-0.2644698,-68.90312,-29.68187,50.04097
5.816460133,-12.00857,4.714194,-9.80079199999999,0.8364219,0.419971,-0.2931664,-68.90312,-29.68187,50.04097
5.826318741,-13.87205,3.583524,-10.78164,0.8156981,0.3894682,-0.3329019,-68.90312,-29.68187,50.04097
5.836177349,-11.88434,1.857765,-13.04985,0.8169171,0.3329112,-0.3650238,-68.90312,-29.68187,50.04097
5.84603548,-5.175822,0.2510241,-15.07285,0.8455343,0.265992,-0.3703092,-68.89509,-31.15446,50.05605
5.855894089,2.215972,-0.879645599999998,-14.82764,0.8794647,0.2415769,-0.3432053,-68.89509,-31.15446,50.05605
5.865752697,8.36544800000002,0.4295509,-11.39467,0.8971275,0.278853,-0.3067233,-68.89509,-31.15446,50.05605
5.875611305,12.58933,1.798256,-7.164762,0.8987627,0.372383,-0.2839141,-68.89509,-31.15446,50.05605
5.885469913,10.41527,2.988435,-4.46743,0.8637976,0.4460843,-0.2717721,-68.89509,-31.15446,50.05605
5.895327568,5.259652,2.750399,-3.915704,0.8208991,0.4656279,-0.2791422,-68.89509,-31.15446,50.05605
5.905186176,0.663074000000001,1.61973,-5.325672,0.8014277,0.4357002,-0.2982852,-69.64054,-31.51397,50.06369
5.915044785,0.3524944,-0.04652058,-6.67433799999998,0.8315547,0.3624591,-0.3060415,-69.64054,-31.51397,50.06369
5.924903393,3.644638,-0.1655384,-6.00000499999998,0.8349158,0.3430775,-0.291877,-69.64054,-31.51397,50.06369
5.937225819,7.37159299999998,0.786604499999998,-4.46743,0.8296108,0.3707453,-0.2977975,-69.64054,-31.51397,50.06369
5.947084427,9.85623000000002,1.322185,-4.222218,0.8364884,0.4165724,-0.2912791,-69.26602,-32.26082,49.6212
5.956943035,9.297187,1.976783,-3.977006,0.846289,0.4590044,-0.2886648,-69.26602,-32.26082,49.6212
5.966801643,7.12312899999999,2.036292,-4.099612,0.847756,0.4886639,-0.2984985,-69.26602,-32.26082,49.6212
5.976659775,4.514261,1.798256,-4.835248,0.8528218,0.4750865,-0.2977269,-69.26602,-32.26082,49.6212
5.986518383,3.582522,1.798256,-4.099612,0.856836,0.4435502,-0.2822367,-69.26602,-32.26082,49.6212
5.996376991,3.830986,2.928926,-2.934855,0.8208573,0.4340164,-0.2741372,-69.26804,-31.89267,49.61743
6.0062356,2.215972,2.512363,-3.425279,0.7905434,0.4488873,-0.2596828,-69.26804,-31.89267,49.61743
6.016093731,-0.951939799999999,0.9056224,-3.793097,0.8064376,0.4637413,-0.2291152,-69.26804,-31.89267,49.61743
6.025952339,-7.41199499999999,1.084149,-3.793097,0.8349928,0.4641797,-0.1796818,-69.26804,-31.89267,49.61743
6.035810947,-16.10822,2.333837,-2.137917,0.8767859,0.4559555,-0.1357813,-69.26804,-31.89267,49.61743
6.045669556,-23.37579,5.96388199999997,0.682021400000003,0.9033411,0.4314648,-0.1114481,-68.51856,-32.26945,49.61734
6.055528164,-24.55599,10.18902,3.563262,0.9114761,0.3862168,-0.1287179,-68.51856,-32.26945,49.61734
6.065385818,-20.39422,13.58103,5.095838,0.8896457,0.3313927,-0.1633718,-68.51856,-32.26945,49.61734
6.075244427,-15.6113,14.83071,6.13798800000002,0.8940043,0.2982197,-0.1958202,-68.51856,-32.26945,49.61734
6.085103035,-10.45567,15.18777,8.95792600000003,0.8914943,0.2898799,-0.2078348,-68.51856,-32.26945,49.61734
6.094961643,-7.34987899999998,15.54482,10.91962,0.8697343,0.2945043,-0.2209033,-68.51856,-32.26945,49.61734
6.107284069,-2.939649,16.0804,12.02308,0.8638418,0.2832168,-0.2324153,-69.27,-32.64055,48.79279
6.117142677,-1.883678,16.91353,13.24914,0.8663202,0.3052179,-0.210701,-69.27,-32.64055,48.79279
6.127001286,-1.262519,16.49696,14.10738,0.8640413,0.312079,-0.192401,-69.27,-32.64055,48.79279
6.136859894,-5.300054,17.44911,17.23383,0.870784,0.3001741,-0.1389273,-69.27,-32.64055,48.79279
6.146718025,-12.56762,19.4129,21.40244,0.9010041,0.3015231,-0.1101154,-70.01745,-32.63192,48.79665
6.156576633,-13.49935,23.16196,24.34498,0.9146499,0.3299469,-0.08898526,-70.01745,-32.63192,48.79665
6.166435242,-11.57376,25.30429,25.87755,0.89372,0.3574844,-0.09276736,-70.01745,-32.63192,48.79665
6.17629385,-10.33144,26.01839,25.20322,0.8715549,0.3704283,-0.09234221,-70.01745,-32.63192,48.79665
6.186152458,-9.02700799999998,25.30429,23.91586,0.8557848,0.37758,-0.09445309,-70.01745,-32.63192,48.79665
6.19601059,-7.59834299999997,24.47116,22.44459,0.8690971,0.3671208,-0.06022874,-70.4052,-31.16659,47.95132
6.205869198,-8.28161699999999,27.20857,22.26068,0.9348026,0.2981993,-0.03826608,-70.4052,-31.16659,47.95132
6.215727806,-4.678895,32.26683,24.46758,0.9530708,0.2349381,-0.08170908,-70.4052,-31.16659,47.95132
6.225586414,3.085595,35.59933,27.65534,0.9643517,0.2339346,-0.1163807,-70.4052,-31.16659,47.95132
6.235444069,10.97432,37.32509,29.55573,0.9511524,0.2975075,-0.1314696,-70.4052,-31.16659,47.95132
6.245302677,15.26031,36.49197,29.61704,0.954587,0.3476929,-0.1224695,-71.9109,-29.68208,47.55988
6.255161285,16.56475,37.50362,28.63619,0.9540659,0.3828318,-0.09389272,-71.9109,-29.68208,47.55988
6.265019894,12.83779,39.16987,26.7358,0.9367141,0.3881201,-0.07012001,-71.9109,-29.68208,47.55988
6.277343273,9.23507000000002,40.00299,24.40628,0.914863,0.3586779,-0.08395384,-71.9109,-29.68208,47.55988
6.287201405,8.30333200000001,41.55022,23.79325,0.913432,0.3138936,-0.08479059,-71.9109,-29.68208,47.55988
6.297059536,10.97432,43.09746,23.54804,0.9137288,0.2817553,-0.09129564,-73.79845,-27.89894,46.27104
6.306918144,15.32243,44.22813,23.85456,0.9374368,0.2926338,-0.1011257,-73.79845,-27.89894,46.27104
6.316776753,18.98727,46.96554,25.01931,0.9764203,0.3094017,-0.1336462,-73.79845,-27.89894,46.27104
6.326634884,19.29785,49.10786,26.30667,0.9948497,0.3264736,-0.1663503,-73.79845,-27.89894,46.27104
6.336493492,16.81321,48.98884,27.34883,1.021196,0.3436403,-0.1924577,-73.79845,-27.89894,46.27104
6.3463521,14.26646,48.27473,28.26837,1.03824,0.3510934,-0.1916794,-75.63078,-26.44024,43.76876
6.356210709,11.34701,47.14407,28.45228,1.012855,0.3474654,-0.190869,-75.63078,-26.44024,43.76876
6.366069317,9.04872300000001,45.77536,27.22622,0.9777012,0.3233849,-0.170924,-75.63078,-26.44024,43.76876
6.375927448,7.80640399999998,43.93058,25.57104,0.9507796,0.283866,-0.1349338,-75.63078,-26.44024,43.76876
6.385786057,9.98046100000001,43.03795,24.28368,0.9268063,0.2404709,-0.1014144,-75.63078,-26.44024,43.76876
6.395644665,14.94973,42.85942,22.62849,0.9028505,0.2169631,-0.08497861,-77.52219,-24.97457,41.71489
6.405503273,22.27941,43.45451,20.54419,0.885963,0.2012549,-0.0815161,-77.52219,-24.97457,41.71489
6.415360928,31.03776,43.395,17.78556,0.8928701,0.1891266,-0.08794649,-77.52219,-24.97457,41.71489
6.425219536,39.98245,42.97844,16.4982,0.9241555,0.2039091,-0.1127068,-77.52219,-24.97457,41.71489
6.435078144,46.19404,43.09746,17.78556,0.9883159,0.2413334,-0.1463702,-77.52219,-24.97457,41.71489
6.444936752,48.55445,43.75206,20.17637,1.03763,0.271879,-0.1626288,-78.29009,-23.5174,39.9753
6.457259655,46.50462,45.65634,23.36413,1.058192,0.3065944,-0.1669417,-78.29009,-23.5174,39.9753
6.467118263,44.01999,48.0367,24.8354,1.030649,0.3033801,-0.180473,-78.29009,-23.5174,39.9753
6.476976872,42.46709,47.67965,24.65149,0.9807931,0.2980678,-0.1817241,-78.29009,-23.5174,39.9753
6.48683548,42.09439,45.77536,24.09977,0.9536651,0.2896014,-0.1694289,-78.29009,-23.5174,39.9753
6.496694088,42.15651,43.75206,23.48674,0.9418145,0.2759309,-0.1535618,-79.43409,-20.94435,38.73843
6.506551743,42.77766,42.38335,22.44459,0.9347957,0.2705863,-0.1348181,-79.43409,-20.94435,38.73843
6.516410351,43.52306,41.55022,19.99247,0.9302236,0.2574521,-0.1228838,-79.43409,-20.94435,38.73843
6.526268959,44.4548,40.18152,17.72425,0.9299817,0.2399421,-0.1201529,-79.43409,-20.94435,38.73843
6.536127567,45.2623,38.15821,16.31429,0.9557936,0.2406271,-0.1281822,-79.43409,-20.94435,38.73843
6.545985699,45.635,35.95639,15.33344,0.9768243,0.2364181,-0.1323511,-80.20555,-18.75,37.05532
6.555844307,47.1879,34.0521,14.35259,0.9841866,0.232096,-0.1344093,-80.20555,-18.75,37.05532
6.565702915,50.66639,32.80241,13.00392,0.9955043,0.2258677,-0.1351023,-80.20555,-18.75,37.05532
6.575561523,53.4616,33.27848,13.73956,1.009711,0.2284403,-0.1314495,-80.20555,-18.75,37.05532
6.585420132,55.32508,34.94473,14.6591,1.001725,0.2556662,-0.1191259,-80.20555,-18.75,37.05532
6.595277786,56.00835,35.95639,14.29129,0.982377,0.2729966,-0.1234959,-81.34476,-16.53974,36.20631
6.605136394,56.1947,36.67049,13.37174,0.9674889,0.2811058,-0.1318409,-81.34476,-16.53974,36.20631
6.614995003,57.00221,36.61098,11.71656,0.9492611,0.2887207,-0.134392,-81.34476,-16.53974,36.20631
6.624853611,57.8097200000002,35.65884,9.81616800000001,0.9376125,0.2832724,-0.1323552,-81.34476,-16.53974,36.20631
6.637176514,58.9899199999998,34.52817,6.07668500000002,0.9324739,0.2706001,-0.1256801,-81.34476,-16.53974,36.20631
6.647035122,60.9155099999999,33.3975,1.969384,0.9423523,0.2444846,-0.1059149,-81.7374,-14.77387,34.90974
6.65689373,63.7107300000002,31.67174,-1.831402,0.9675969,0.2111024,-0.1137444,-81.7374,-14.77387,34.90974
6.666752338,67.0649899999999,29.05335,-3.977006,0.9940387,0.192791,-0.1281726,-81.7374,-14.77387,34.90974
6.676610947,71.28887,28.39875,-2.750947,1.041448,0.1938226,-0.09481645,-81.7374,-14.77387,34.90974
6.686468601,75.3885200000003,30.48156,0.4368094,1.06449,0.2179638,-0.07002276,-81.7374,-14.77387,34.90974
6.696327209,80.0472200000003,33.81406,2.030687,1.058699,0.2218401,-0.06080271,-82.11711,-14.78113,34.07949
6.706185818,85.6376499999999,37.02755,2.582414,1.039514,0.2089469,-0.07980607,-82.11711,-14.78113,34.07949
6.716044426,91.97347,40.53857,4.176292,1.016741,0.207694,-0.1005768,-82.11711,-14.78113,34.07949
6.725903034,98.7440999999998,42.26433,5.524958,0.9778323,0.2432704,-0.1241612,-82.11711,-14.78113,34.07949
6.735761166,103.0922,42.50237,5.77016999999999,0.9608923,0.3000228,-0.1325456,-82.11711,-14.78113,34.07949
6.745619774,101.353,42.0858,5.524958,0.9511254,0.3266582,-0.1436824,-82.50962,-12.953,32.84631
6.755478382,95.1413799999998,39.34839,5.095838,0.9441047,0.3368012,-0.1473303,-82.50962,-12.953,32.84631
6.76533699,90.1721099999998,36.84902,3.563262,0.9527879,0.3179387,-0.1370709,-82.50962,-12.953,32.84631
6.775194645,89.9857599999998,37.20607,1.540263,0.9698207,0.2275252,-0.1514943,-82.50962,-12.953,32.84631
6.785053253,97.1912100000001,39.11036,2.827626,0.9881957,0.1492946,-0.1643964,-82.50962,-12.953,32.84631
6.794911861,108.9932,41.49072,6.68971499999997,0.965075,0.1251311,-0.1949396,-82.52204,-12.97706,31.11794
6.807235241,120.8574,39.70545,9.38704699999999,0.8958883,0.2120705,-0.2051997,-82.52204,-12.97706,31.11794
6.817093849,126.572,35.48031,5.89277599999998,0.8928149,0.2677981,-0.1304097,-82.52204,-12.97706,31.11794
