Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.654352665,48.86502,-30.75313,22.7511,0.6294573,0.8797418,0.432942,-38.15027,-43.6397,3.091123
8.664212227,41.84593,-26.82554,25.20322,0.6443423,0.8142912,0.462367,-38.15027,-43.6397,3.091123
8.674071789,39.67187,-22.71943,27.34883,0.6478788,0.7729895,0.4701144,-38.15027,-43.6397,3.091123
8.683931827,39.05071,-19.68447,28.51358,0.6635554,0.7561818,0.4927508,-38.12944,-42.85529,6.540327
8.693791389,36.37973,-16.11393,28.20707,0.7055649,0.7527665,0.5208752,-38.12944,-42.85529,6.540327
8.703650951,34.95106,-11.29371,26.49058,0.7245522,0.7635152,0.4876305,-38.12944,-42.85529,6.540327
8.71351099,35.63433,-8.615807,22.99631,0.7451674,0.7904343,0.4803758,-38.12944,-42.85529,6.540327
8.723370552,34.7026,-5.10478,18.39859,0.7802339,0.8092546,0.4853061,-38.12944,-42.85529,6.540327
8.733230114,32.28008,-0.760627799999999,13.98477,0.8173808,0.8066456,0.4804418,-39.24268,-42.08288,8.20294
8.743090153,28.24254,2.928926,10.4292,0.8227403,0.7930167,0.4668328,-39.24268,-42.08288,8.20294
8.752949715,25.32309,6.61847999999998,6.3832,0.8238899,0.7851275,0.4365604,-39.24268,-42.08288,8.20294
8.762809753,23.64596,8.34423899999999,2.337202,0.802241,0.777713,0.4569327,-39.24268,-42.08288,8.20294
8.772669315,20.16747,9.71294500000002,-1.58619,0.7919243,0.8078796,0.4803359,-39.24268,-42.08288,8.20294
8.782528877,16.25417,11.85527,-5.87739899999999,0.7863647,0.840004,0.4955414,-40.36546,-40.58487,9.089846
8.792388916,9.483534,13.87857,-9.24906400000001,0.7936251,0.850923,0.5353037,-40.36546,-40.58487,9.089846
8.804713726,-1.014056,17.98469,-12.13031,0.7601333,0.8504286,0.4825857,-40.36546,-40.58487,9.089846
8.814573288,-5.36217,20.00799,-14.33721,0.7469588,0.8317685,0.4687192,-40.36546,-40.58487,9.089846
8.82443285,-7.59834299999997,22.86442,-17.09585,0.7483835,0.8381162,0.4711485,-40.36546,-40.58487,9.089846
8.834292889,-10.08298,25.95888,-19.42536,0.7475917,0.8619487,0.4699233,-39.618,-40.5935,9.085982
8.844152451,-14.43109,29.05335,-20.83533,0.7338213,0.8676652,0.4696886,-39.618,-40.5935,9.085982
8.854012012,-19.08979,31.55272,-21.57097,0.7186877,0.8690046,0.4732699,-39.618,-40.5935,9.085982
8.863872051,-23.12732,34.40915,-22.67442,0.7181666,0.8562973,0.4597526,-39.618,-40.5935,9.085982
8.873731613,-26.35735,36.55148,-23.65527,0.7164924,0.8578251,0.4818325,-39.618,-40.5935,9.085982
8.883591652,-31.32662,39.4079,-25.43305,0.7309452,0.8594915,0.5027253,-39.62243,-40.97412,8.19356
8.893451214,-35.36415,43.03795,-26.65911,0.7605902,0.8251711,0.4938668,-39.62243,-40.97412,8.19356
8.903310776,-33.00375,47.26308,-28.92733,0.7651469,0.8280482,0.4717829,-39.62243,-40.97412,8.19356
8.913170814,-30.95393,50.29804,-31.62466,0.7785241,0.8472543,0.5009855,-39.62243,-40.97412,8.19356
8.923030376,-31.69932,54.40416,-34.5059,0.7779676,0.8754126,0.4849383,-39.62243,-40.97412,8.19356
8.932889938,-32.8174,57.5581299999998,-37.26453,0.764048,0.8771809,0.4702965,-39.25987,-41.74414,6.086713
8.942749977,-34.49453,61.06916,-39.83926,0.7698736,0.8698967,0.460568,-39.25987,-41.74414,6.086713
8.952609539,-36.91705,64.1041099999999,-41.80096,0.764342,0.8468595,0.4293045,-39.25987,-41.74414,6.086713
8.962469101,-39.71227,66.84152,-43.88526,0.7641476,0.8132516,0.4213564,-39.25987,-41.74414,6.086713
8.97232914,-40.89247,69.16237,-44.13047,0.7379635,0.7862313,0.4147927,-39.25987,-41.74414,6.086713
8.98465395,-40.2092,71.5427200000001,-41.18792,0.6975008,0.7956762,0.4336587,-37.7793,-43.64936,2.705109
8.994513512,-41.94844,73.44701,-37.44844,0.663221,0.8314912,0.4627223,-37.7793,-43.64936,2.705109
9.004373074,-46.17233,74.9347400000003,-32.17638,0.6346075,0.8536296,0.4647546,-37.7793,-43.64936,2.705109
9.014233112,-50.39621,76.4819700000001,-27.39475,0.6250541,0.845309,0.4744045,-37.7793,-43.64936,2.705109
9.024092674,-51.76276,79.51692,-23.53266,0.6437177,0.7976485,0.4377963,-37.7793,-43.64936,2.705109
9.033952713,-47.91157,81.3021900000001,-21.63227,0.6341561,0.7613614,0.386352,-36.29798,-45.18108,-0.2961845
9.043812275,-44.55731,80.5285800000003,-22.184,0.6280398,0.7315925,0.3780416,-36.29798,-45.18108,-0.2961845
9.053671837,-42.07267,79.6954499999997,-21.81618,0.6196727,0.7013694,0.3836561,-36.29798,-45.18108,-0.2961845
9.063531876,-39.65015,79.5764299999999,-20.2836,0.6125671,0.6939121,0.3582969,-36.29798,-45.18108,-0.2961845
9.073391438,-36.48224,78.3862500000003,-20.161,0.6040199,0.7211133,0.3653571,-36.29798,-45.18108,-0.2961845
9.083250999,-36.29589,77.1365699999999,-20.46751,0.6242951,0.7438117,0.4011996,-34.83189,-45.62619,-4.589067
9.093111038,-38.71841,76.3034399999999,-20.71272,0.6419041,0.7196909,0.4156003,-34.83189,-45.62619,-4.589067
9.102971077,-41.32728,74.28014,-19.79318,0.6413195,0.6833128,0.4483663,-34.83189,-45.62619,-4.589067
9.112830162,-42.75595,73.0899599999997,-17.58627,0.6344359,0.6726363,0.4723343,-34.83189,-45.62619,-4.589067
9.122690201,-44.37096,72.6734000000002,-13.60158,0.636187,0.6883534,0.5069444,-34.83189,-45.62619,-4.589067
9.13255024,-49.02966,73.3875000000001,-9.739489,0.6474129,0.6910222,0.5432261,-33.36332,-46.43856,-8.814162
9.142409325,-53.12931,74.8752299999998,-6.91955000000002,0.6370441,0.6689336,0.5168315,-33.36332,-46.43856,-8.814162
9.154734135,-53.43989,77.0175500000001,-6.24521700000002,0.5754293,0.6015072,0.4596367,-33.36332,-46.43856,-8.814162
9.164594173,-48.47062,73.8040699999999,-5.019157,0.5327943,0.5840208,0.439012,-33.36332,-46.43856,-8.814162
9.174453735,-43.68769,71.4237100000001,-4.651339,0.5098103,0.6033485,0.4567538,-31.52153,-46.1401,-12.28434
9.184313774,-42.88018,69.0433500000002,-4.773945,0.5191526,0.6366438,0.4894872,-31.52153,-46.1401,-12.28434
9.194173336,-45.24059,67.9721899999998,-4.160915,0.5392478,0.6695436,0.5211056,-31.52153,-46.1401,-12.28434
9.204032898,-49.02966,67.9126799999999,-3.363976,0.5437692,0.6842632,0.5427294,-31.52153,-46.1401,-12.28434
9.213892937,-52.38391,67.6746400000003,-3.731794,0.5351763,0.6554405,0.5330247,-31.52153,-46.1401,-12.28434
9.223752499,-52.19757,66.7820100000001,-5.264369,0.5044686,0.6034472,0.4956459,-31.52153,-46.1401,-12.28434
9.233612061,-49.83716,65.4728199999998,-8.39082200000002,0.4694448,0.5398574,0.4903373,-30.80042,-46.94383,-16.50557
9.243472099,-43.37711,63.9850900000001,-9.55557899999999,0.4744153,0.4986942,0.5316094,-30.80042,-46.94383,-16.50557
9.253332138,-35.36415,64.1041099999999,-10.35252,0.4860098,0.4780331,0.5743977,-30.80042,-46.94383,-16.50557
9.263191223,-28.96622,63.7470600000002,-9.98470000000001,0.4810419,0.4619918,0.5906259,-30.80042,-46.94383,-16.50557
9.273051262,-21.69866,63.6875499999997,-7.47127699999998,0.4784233,0.4897498,0.6023983,-30.80042,-46.94383,-16.50557
9.282911301,-16.35669,63.8660699999997,-6.91955000000002,0.4597591,0.5362983,0.6020988,-29.7009,-45.88263,-18.69915
9.292770386,-15.92188,62.3783499999997,-8.88124700000001,0.4507476,0.5713139,0.617857,-29.7009,-45.88263,-18.69915
9.302630425,-18.03382,59.8789700000001,-12.80464,0.4197066,0.5880656,0.616524,-29.7009,-45.88263,-18.69915
9.312490463,-20.89115,57.08206,-16.78933,0.4277643,0.59113,0.6360823,-29.7009,-45.88263,-18.69915
9.322350502,-24.12118,55.29679,-20.09969,0.4292325,0.6048135,0.6481568,-29.7009,-45.88263,-18.69915
9.334674835,-28.59352,53.3925,-23.16484,0.4200268,0.6194034,0.6675791,-27.85267,-45.57169,-21.27313
9.344534397,-33.9976,51.72625,-25.98478,0.3959353,0.6051331,0.682178,-27.85267,-45.57169,-21.27313
9.354393959,-39.029,50.95264,-27.27214,0.3987804,0.5764632,0.6862083,-27.85267,-45.57169,-21.27313
9.364253998,-40.76824,50.23853,-27.39475,0.3777536,0.5616325,0.6739236,-27.85267,-45.57169,-21.27313
9.374114037,-43.19076,49.10786,-28.06908,0.3517399,0.5615132,0.7035246,-26.74788,-45.98843,-23.8357
9.383973122,-46.04809,49.28638,-29.41775,0.3299254,0.5520988,0.7099856,-26.74788,-45.98843,-23.8357
9.39383316,-47.91157,47.67965,-30.95033,0.3292656,0.513258,0.7350649,-26.74788,-45.98843,-23.8357
9.403693199,-45.61328,47.56063,-31.13423,0.3280286,0.4801113,0.7228227,-26.74788,-45.98843,-23.8357
9.413552284,-40.95459,47.14407,-30.58251,0.3148012,0.465342,0.7085106,-26.74788,-45.98843,-23.8357
9.423412323,-35.11569,46.37045,-31.13423,0.2784707,0.4809605,0.6770539,-23.77645,-46.0586,-26.41171
9.433272362,-31.57509,45.47781,-31.37945,0.2672587,0.4925895,0.6902502,-23.77645,-46.0586,-26.41171
9.443132401,-30.27065,45.29929,-31.74726,0.2523135,0.5066764,0.7188549,-23.77645,-46.0586,-26.41171
9.452991486,-30.02219,44.64469,-32.85072,0.2328591,0.5055589,0.7263107,-23.77645,-46.0586,-26.41171
9.462851524,-29.71161,43.63304,-32.97332,0.220837,0.4815867,0.7205293,-23.77645,-46.0586,-26.41171
9.472711563,-30.27065,41.78826,-31.37945,0.2203687,0.4787941,0.755494,-23.77645,-46.0586,-26.41171
9.482570648,-30.76758,43.69255,-28.19169,0.2469943,0.4659057,0.7593185,-21.91701,-46.098,-27.70164
9.492430687,-31.07816,43.45451,-26.65911,0.2210647,0.4728635,0.7295572,-21.91701,-46.098,-27.70164
9.50475502,-31.82355,42.14531,-24.63612,0.2193235,0.4420142,0.6823602,-21.91701,-46.098,-27.70164
9.514615059,-31.26451,47.56063,-22.06139,0.2204334,0.4380194,0.6526002,-21.91701,-46.098,-27.70164
9.524475098,-33.56279,44.22813,-22.61312,0.1243287,0.4350184,0.5983575,-19.31856,-45.79035,-29.89541
9.534334183,-33.43856,37.3846,-24.2683,0.1404522,0.4515375,0.6830854,-19.31856,-45.79035,-29.89541
9.544194222,-33.68703,36.49197,-24.45221,0.1610219,0.4891018,0.7894915,-19.31856,-45.79035,-29.89541
9.55405426,-39.15322,35.18277,-24.51351,0.1542041,0.5311726,0.8646989,-19.31856,-45.79035,-29.89541
9.563914299,-43.99827,35.12326,-26.59781,0.1637274,0.520091,0.8716576,-19.31856,-45.79035,-29.89541
9.573773384,-43.93615,33.57603,-26.04609,0.176258,0.4836681,0.8615877,-17.46589,-45.09881,-31.57696
9.583633423,-44.68154,34.23063,-25.80087,0.1782573,0.456492,0.8766642,-17.46589,-45.09881,-31.57696
9.593493462,-46.4829,34.64719,-22.98093,0.1684655,0.4192978,0.8434251,-17.46589,-45.09881,-31.57696
9.603352547,-46.4829,33.93308,-19.91578,0.1261562,0.3628462,0.8124037,-17.46589,-45.09881,-31.57696
9.613212585,-46.29656,30.12451,-16.0537,0.09430841,0.3294859,0.8154513,-17.46589,-45.09881,-31.57696
9.623072624,-47.66311,32.44536,-11.08815,0.1082241,0.3215048,0.8602304,-15.23916,-45.155,-33.76503
9.632931709,-50.20986,30.42205,-8.88124700000001,0.07025949,0.3561037,0.8332699,-15.23916,-45.155,-33.76503
9.642791748,-48.47062,30.95763,-8.81994299999999,0.08919623,0.3866374,0.8854904,-15.23916,-45.155,-33.76503
9.652651787,-45.79963,31.01714,-9.739489,0.1168799,0.4011211,0.9192412,-15.23916,-45.155,-33.76503
9.662511349,-45.55117,35.65884,-9.49427599999999,0.1335171,0.3631881,0.8860984,-15.23916,-45.155,-33.76503
9.672370911,-43.56346,35.06375,-5.93870199999998,0.09860044,0.3009583,0.8539645,-14.14119,-43.72475,-35.89835
9.684696197,-38.34572,31.31469,-4.957854,0.06693723,0.272886,0.8393237,-14.14119,-43.72475,-35.89835
9.694555283,-37.84879,31.85027,-1.463584,0.05831798,0.2655376,0.8465726,-14.14119,-43.72475,-35.89835
9.704415321,-39.8365,31.19567,1.785475,0.06484673,0.3006594,0.8539639,-14.14119,-43.72475,-35.89835
9.71427536,-38.53207,30.66009,2.398505,0.0801324,0.3089929,0.8341693,-14.14119,-43.72475,-35.89835
9.724134445,-36.79282,28.99384,0.743324399999998,0.08516209,0.3017521,0.83787,-12.29576,-42.30315,-38.03555
9.733994484,-33.9976,30.18402,-0.3601296,0.08603448,0.2497606,0.8561075,-12.29576,-42.30315,-38.03555
9.743854523,-27.78602,30.12451,0.3755064,0.05317176,0.2688394,0.8308601,-12.29576,-42.30315,-38.03555
9.753714085,-21.885,28.33924,-1.463584,0.04503644,0.3437339,0.838317,-12.29576,-42.30315,-38.03555
9.763573646,-22.00924,26.13741,-4.038309,0.04465973,0.4051431,0.8647174,-12.29576,-42.30315,-38.03555
9.773433685,-25.73619,25.18527,-6.429126,0.05432946,0.4136322,0.8996328,-11.62104,-41.58724,-38.94283
9.783293247,-31.14028,24.11411,-5.019157,0.05545082,0.4092876,0.9062889,-11.62104,-41.58724,-38.94283
9.793152809,-35.42627,24.53067,-4.651339,0.01845533,0.3782522,0.8926575,-11.62104,-41.58724,-38.94283
9.803012848,-39.58804,23.04295,-2.321826,0.005720488,0.3055244,0.8634732,-11.62104,-41.58724,-38.94283
9.81287241,-38.2836,22.98344,1.47896,0.004821839,0.2542747,0.8242384,-11.62104,-41.58724,-38.94283
9.822732449,-32.87952,20.24603,3.992383,0.01932937,0.2875561,0.8410844,-10.89358,-40.14644,-40.62613
9.83259201,-25.61196,18.22272,4.911928,0.034922,0.2668187,0.8541048,-10.89358,-40.14644,-40.62613
9.842451572,-16.97785,20.12701,6.68971499999997,0.02023697,0.2199514,0.8481682,-10.89358,-40.14644,-40.62613
9.854776382,0.2282626,17.92518,6.68971499999997,-0.01438706,0.2643212,0.8236386,-10.89358,-40.14644,-40.62613
9.864636421,8.80025999999999,17.56812,4.666717,-0.00676812,0.2916719,0.8323864,-10.89358,-40.14644,-40.62613
9.87449646,13.45895,19.71045,4.237596,0.006707238,0.2982121,0.8576471,-9.777622,-39.79748,-41.08379
9.884355545,17.68283,19.53192,4.789322,-0.02809622,0.2972608,0.8159655,-9.777622,-39.79748,-41.08379
9.894215584,16.75109,18.0442,5.77016999999999,-0.03283219,0.3050735,0.8343086,-9.777622,-39.79748,-41.08379
9.904075146,14.57704,17.03254,5.647564,-0.0218081,0.3498901,0.8211121,-9.777622,-39.79748,-41.08379
9.913934708,14.08011,15.12826,3.501959,-0.01642963,0.3495839,0.8564936,-9.777622,-39.79748,-41.08379
9.923794746,13.52107,13.99759,2.521111,-0.02625837,0.3100733,0.8543834,-8.662458,-38.70599,-41.1009
9.933654308,14.14223,11.85527,3.31805,-0.05014403,0.2718034,0.8270865,-8.662458,-38.70599,-41.1009
9.943514347,15.88147,8.93932899999999,3.501959,-0.05474947,0.2966062,0.8340703,-8.662458,-38.70599,-41.1009
9.953373909,15.07397,6.49946299999999,1.785475,-0.03299025,0.329928,0.8445838,-8.662458,-38.70599,-41.1009
9.963233471,13.70742,4.535667,0.3142034,-0.01360203,0.3135856,0.8527951,-8.662458,-38.70599,-41.1009
9.97309351,12.96203,3.881069,-0.1149176,-0.006097035,0.2747753,0.8667366,-8.274715,-40.17131,-40.25557
9.982953072,14.88762,3.524015,-0.4827355,-0.02281584,0.2711858,0.8573606,-8.274715,-40.17131,-40.25557
9.992812634,18.24188,2.988435,-1.157069,-0.005406707,0.2831369,0.8888404,-8.274715,-40.17131,-40.25557
10.002672672,24.20501,4.059596,-2.015311,-0.0007926095,0.2604247,0.9202102,-8.274715,-40.17131,-40.25557
10.012532711,29.67121,5.606828,-1.034463,-0.0118793,0.2818539,0.9512178,-8.274715,-40.17131,-40.25557
10.022391796,34.45413,10.78411,0.2529004,-0.01463276,0.3413083,0.98099,-8.648445,-40.167,-40.25364
10.034716606,32.71489,13.58103,-0.850553500000001,-0.06447344,0.4345695,0.9240251,-8.648445,-40.167,-40.25364
10.044576645,31.41045,8.87982000000001,-3.302674,-0.1060989,0.4765291,0.9220972,-8.648445,-40.167,-40.25364
10.054436207,25.19886,4.297632,-2.934855,-0.02271601,0.2783198,0.9427168,-8.648445,-40.167,-40.25364
10.064296246,27.93196,18.46076,8.40619900000001,-0.02330758,0.1911116,0.7867287,-8.648445,-40.167,-40.25364
