Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.441116333,-2.380606,-3.676566,4.789322,-0.2343575,0.3251373,0.1731797,-7.597073,-62.29205,19.51166
4.450974941,0.2903785,-5.759378,8.71271399999999,-0.2160678,0.289223,0.1553647,-6.47463,-63.04664,19.12933
4.460832596,5.94292600000003,-7.30661099999998,15.88517,-0.1895011,0.3059644,0.1450642,-6.47463,-63.04664,19.12933
4.470690727,11.47124,-6.94955700000003,24.8354,-0.206176,0.4255032,0.1396019,-6.47463,-63.04664,19.12933
4.480549336,12.03029,-7.42562799999997,32.06916,-0.2498867,0.5546663,0.1691085,-6.47463,-63.04664,19.12933
4.490407467,8.92449099999999,-8.49678899999997,35.44082,-0.2748596,0.5739675,0.1844825,-6.47463,-63.04664,19.12933
4.500266075,9.04872300000001,-10.40108,38.62858,-0.2478154,0.549481,0.2088088,-6.478647,-62.31034,19.12178
4.51012373,11.16066,-11.17469,41.0807,-0.2142356,0.4914134,0.2164657,-6.478647,-62.31034,19.12178
4.519982338,16.93744,-12.36487,42.73588,-0.1890198,0.45607,0.2047864,-6.478647,-62.31034,19.12178
4.532304764,23.70808,-14.68572,46.35276,-0.1308828,0.4394759,0.1841706,-6.478647,-62.31034,19.12178
4.542162895,28.80158,-15.99492,49.2953,-0.09096626,0.4347575,0.1294124,-6.478647,-62.31034,19.12178
4.552021503,32.71489,-15.57835,56.71296,-0.06278479,0.5407642,0.1725541,-7.967541,-63.39752,19.14082
4.561879635,32.34219,-14.86425,63.9467099999998,-0.1034099,0.5627214,0.1546296,-7.967541,-63.39752,19.14082
4.571738243,33.70874,-15.63786,70.3222200000002,-0.1122441,0.5987641,0.1842909,-7.967541,-63.39752,19.14082
4.581595898,35.51011,-15.51884,73.7551900000002,-0.09541918,0.585649,0.1508757,-7.967541,-63.39752,19.14082
4.591454506,39.48552,-16.59,75.3490699999998,-0.05801226,0.5995786,0.1437513,-7.967541,-63.39752,19.14082
