Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.303523064,-7.90892299999997,-1.117681,1.908081,-0.829127,0.08635501,0.1887462,36.03045,-42.39433,-4.932895
7.313382626,-3.68504,-5.699869,6.99623000000001,-0.8682532,0.1084694,0.2091377,36.03045,-42.39433,-4.932895
7.323242188,-0.5171283,-10.63911,11.41005,-0.8769779,0.1567488,0.2575894,36.03045,-42.39433,-4.932895
7.333101749,3.271943,-14.98326,14.5978,-0.8577931,0.1834476,0.3246292,37.14838,-41.29749,-4.565918
7.342961788,6.56408599999997,-17.95871,16.74341,-0.8250765,0.2146145,0.3833675,37.14838,-41.29749,-4.565918
7.35282135,7.99275200000001,-18.91085,18.5825,-0.7952576,0.2821127,0.4050761,37.14838,-41.29749,-4.565918
7.362680912,5.197536,-17.78018,20.17637,-0.7634415,0.3247403,0.4078576,37.14838,-41.29749,-4.565918
7.372540951,-0.1444329,-14.98326,22.13807,-0.7395821,0.3448031,0.3813309,37.14838,-41.29749,-4.565918
7.382400513,-3.809272,-13.67407,24.34498,-0.7811971,0.3589367,0.3556874,36.39494,-41.30043,-5.394235
7.394725323,-6.29390900000001,-15.57835,26.98101,-0.7954122,0.3768673,0.3694589,36.39494,-41.30043,-5.394235
7.404584408,-5.610633,-17.8992,28.8201,-0.7949553,0.3603979,0.3884813,36.39494,-41.30043,-5.394235
7.414444447,-1.883678,-18.79183,29.49443,-0.7767985,0.3406923,0.4110578,36.39494,-41.30043,-5.394235
7.424303532,2.278088,-18.25625,29.86225,-0.7603356,0.3603204,0.4157808,36.39494,-41.30043,-5.394235
7.434163571,3.76887,-17.18509,30.10746,-0.7529844,0.3827124,0.4005306,36.02401,-42.4068,-5.829087
7.444023609,2.650783,-16.41148,30.53658,-0.7398614,0.3880405,0.363011,36.02401,-42.4068,-5.829087
7.453882694,0.600958099999998,-16.82804,31.33352,-0.7475064,0.3606823,0.3523467,36.02401,-42.4068,-5.829087
7.463742733,3.334059,-19.9225,33.29522,-0.7653752,0.3348471,0.3825729,36.02401,-42.4068,-5.829087
7.473602295,7.74428800000002,-24.20715,35.93124,-0.7791635,0.3559639,0.4663283,36.02401,-42.4068,-5.829087
7.483461857,10.72585,-25.39733,37.52512,-0.7565045,0.3773367,0.5323153,34.53436,-43.86747,-6.19036
7.493321896,11.78182,-23.67157,38.26076,-0.716817,0.4029583,0.5233403,34.53436,-43.86747,-6.19036
7.503181458,9.11083900000002,-21.17219,39.54812,-0.6988406,0.4092951,0.4838432,34.53436,-43.86747,-6.19036
7.51304102,2.278088,-19.32742,41.01939,-0.691488,0.4232526,0.4253939,34.53436,-43.86747,-6.19036
7.522901058,-5.300054,-17.78018,42.61327,-0.6653367,0.3886118,0.3394313,34.53436,-43.86747,-6.19036
7.53276062,-8.40584900000001,-18.37527,45.73972,-0.6590888,0.314914,0.2663612,33.41196,-44.2289,-6.628892
7.542620182,-5.486402,-21.58875,50.64396,-0.655309,0.2398588,0.2263795,33.41196,-44.2289,-6.628892
7.552479744,0.663074000000001,-26.64701,55.05778,-0.6412143,0.1948235,0.2516753,33.41196,-44.2289,-6.628892
7.564804077,13.21049,-32.83595,60.1459299999998,-0.6307369,0.2292839,0.3328015,33.41196,-44.2289,-6.628892
7.574664116,19.67054,-36.04943,63.3336799999999,-0.6230826,0.2976557,0.380231,33.41196,-44.2289,-6.628892
7.584524155,23.45961,-37.41813,65.4792900000001,-0.5923483,0.3710034,0.4024552,31.54415,-46.06588,-7.880658
7.59438324,24.39135,-37.59666,67.4409800000003,-0.565564,0.4194064,0.4000859,31.54415,-46.06588,-7.880658
7.604243278,22.58999,-37.41813,68.4218299999999,-0.5529146,0.4481695,0.3843348,31.54415,-46.06588,-7.880658
7.614102363,18.42822,-37.8942,69.4026800000001,-0.5260696,0.4458142,0.3417628,31.54415,-46.06588,-7.880658
7.623962402,15.38455,-39.2034,71.3643700000002,-0.5114648,0.409307,0.3043481,31.54415,-46.06588,-7.880658
7.633822441,16.12994,-40.03653,74.06171,-0.4875262,0.3530111,0.2881975,29.68554,-47.88504,-7.852147
7.643681526,21.28556,-43.66657,77.6785800000002,-0.5089767,0.3135655,0.330819,29.68554,-47.88504,-7.852147
7.653541565,30.0439,-49.14139,81.5406699999997,-0.5096199,0.3678456,0.4031662,29.68554,-47.88504,-7.852147
7.663401127,35.01318,-53.30702,84.1767,-0.480877,0.4699714,0.448184,29.68554,-47.88504,-7.852147
7.673260689,33.5224,-55.09229,85.2801499999999,-0.4302487,0.5331975,0.4494336,29.68554,-47.88504,-7.852147
7.683120727,28.05619,-55.44934,86.8127300000002,-0.3792116,0.5427002,0.397512,26.70654,-50.43378,-8.258395
7.692980289,18.61457,-53.96162,88.8357299999999,-0.3486247,0.5393542,0.3414607,26.70654,-50.43378,-8.258395
7.702839851,8.11698399999998,-51.40273,91.16525,-0.3228172,0.4464336,0.2866383,26.70654,-50.43378,-8.258395
7.71269989,4.762724,-50.5101,95.8242700000002,-0.3040601,0.279943,0.2241076,26.70654,-50.43378,-8.258395
7.722558975,11.09855,-53.12849,103.2419,-0.3316465,0.1490712,0.1668508,26.70654,-50.43378,-8.258395
7.732419014,29.60909,-62.6499200000002,112.4374,-0.3445614,0.1343911,0.1755366,21.85087,-51.48835,-8.67007
7.744743824,59.7353099999998,-74.7302299999999,120.3455,-0.3013507,0.2787103,0.2782081,21.85087,-51.48835,-8.67007
7.754602909,77.0656500000001,-80.9786700000002,123.1041,-0.2700718,0.4370295,0.3792512,21.85087,-51.48835,-8.67007
7.764462948,90.8553800000003,-85.38233,126.721,-0.2410246,0.6629813,0.483772,21.85087,-51.48835,-8.67007
7.774322987,90.2342200000001,-83.59706,127.2727,-0.194547,0.8665793,0.5552701,21.85087,-51.48835,-8.67007
7.784182072,78.4943200000003,-78.30077,124.3302,-0.1358988,0.9678763,0.5682275,16.70144,-53.9932,-7.720761
7.79404211,68.3694199999999,-75.97992,121.5102,-0.1003774,1.019755,0.5638462,16.70144,-53.9932,-7.720761
7.803901195,60.1080100000002,-74.1946600000002,119.0581,-0.08154069,1.082837,0.6014876,16.70144,-53.9932,-7.720761
7.813761234,50.48004,-70.0885400000002,115.8704,-0.04582479,1.134907,0.6474212,16.70144,-53.9932,-7.720761
7.823621273,43.77152,-65.3873299999998,113.0504,-0.02781547,1.215463,0.6756379,16.70144,-53.9932,-7.720761
7.833480358,37.18723,-60.6861199999999,108.4527,-0.02577984,1.284561,0.6704417,11.12475,-56.47609,-5.552936
7.843340397,29.48486,-56.28246,102.8741,-0.01617744,1.329378,0.6606199,11.12475,-56.47609,-5.552936
7.853200436,22.52788,-51.64077,96.4986,-0.004588533,1.359573,0.640104,11.12475,-56.47609,-5.552936
7.863059521,16.3784,-46.46349,89.7552699999999,-0.004877004,1.371208,0.6291847,11.12475,-56.47609,-5.552936
7.872919559,10.66374,-41.2267,81.6632799999997,-0.006773765,1.341426,0.6073964,11.12475,-56.47609,-5.552936
7.882778645,8.11698399999998,-37.83469,73.9391,0.003918492,1.271467,0.612404,4.788584,-57.85748,-4.22474
