Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.608048439,-40.39555,-2.248351,5.463655,-0.2875107,0.2375082,0.2882056,7.617835,-53.42849,-23.04463
11.617908955,-32.75529,-5.461833,7.97707799999999,-0.3008627,0.2524852,0.2909183,8.710578,-51.63634,-25.62983
11.627768993,-24.9908,-9.68696799999999,10.61311,-0.3355931,0.2525312,0.2554737,8.710578,-51.63634,-25.62983
11.637629509,-18.90344,-15.10228,12.5135,-0.3480589,0.266379,0.2145571,8.710578,-51.63634,-25.62983
11.647490501,-15.48706,-22.5409,14.4752,-0.3384203,0.2714416,0.2441728,8.710578,-51.63634,-25.62983
11.657350063,-14.80379,-29.80099,16.80471,-0.3363083,0.2804265,0.2993264,8.710578,-51.63634,-25.62983
11.669676304,-14.74167,-37.95371,19.68595,-0.3196473,0.2472998,0.3797941,9.440343,-50.1911,-26.99306
11.679536343,-12.5055,-41.34572,24.46758,-0.2985356,0.2412962,0.4158617,9.440343,-50.1911,-26.99306
11.689396858,-9.08912500000002,-44.67822,27.59404,-0.2977564,0.2438244,0.4393528,9.440343,-50.1911,-26.99306
11.699256897,-4.741011,-46.82054,30.9044,-0.2650643,0.2274911,0.4186226,9.440343,-50.1911,-26.99306
11.709117412,0.849421699999999,-51.58126,33.66304,-0.2521028,0.2211908,0.3949039,9.440343,-50.1911,-26.99306
11.718977928,4.886956,-58.6033100000001,37.46382,-0.2238004,0.2912385,0.451158,7.936224,-50.19165,-28.26561
11.728837967,0.2903785,-61.9358100000001,39.54812,-0.2255264,0.3531565,0.4866867,7.936224,-50.19165,-28.26561
11.738698482,-4.803127,-67.9462100000002,42.30676,-0.2022483,0.4042174,0.5524362,7.936224,-50.19165,-28.26561
11.748558521,-11.38741,-67.76768,44.32976,-0.1805507,0.4361922,0.5931287,7.936224,-50.19165,-28.26561
11.758419037,-18.65498,-68.8388500000001,43.96194,-0.1742446,0.3511991,0.622032,7.936224,-50.19165,-28.26561
11.768279552,-17.10208,-69.9695199999998,45.12669,-0.1818411,0.2729441,0.5342655,4.948399,-50.52526,-28.24639
11.778139591,-9.64816799999999,-74.9087600000001,46.84318,-0.1561673,0.280778,0.4865249,4.948399,-50.52526,-28.24639
11.788000107,-5.113706,-80.0265300000001,49.05009,-0.09636047,0.3504003,0.4848225,4.948399,-50.52526,-28.24639
11.797860622,-4.865242,-85.2633100000002,51.74742,-0.04912858,0.3976277,0.5099455,4.948399,-50.52526,-28.24639
11.807720661,-4.430431,-88.0602300000002,54.87387,-0.01550847,0.418041,0.5537249,4.948399,-50.52526,-28.24639
11.817581177,-4.678895,-88.4172900000002,56.16124,-0.006925046,0.4070967,0.5995134,1.948568,-49.76603,-29.07066
11.827441215,-2.380606,-88.0602300000002,59.4102899999999,-0.03819344,0.4117131,0.6067068,1.948568,-49.76603,-29.07066
11.837301731,-0.827707900000002,-89.5479599999999,62.3528399999999,-0.05583767,0.4042242,0.5977902,1.948568,-49.76603,-29.07066
11.849627018,-1.324635,-94.13015,65.7244900000001,-0.02610427,0.3667293,0.5208573,1.948568,-49.76603,-29.07066
11.859487534,4.452145,-101.9853,70.2609199999998,0.04074444,0.3453042,0.489055,1.948568,-49.76603,-29.07066
11.869348049,12.21663,-107.9362,73.2647700000002,0.1187958,0.3731929,0.6046234,-2.907902,-50.07806,-29.04178
11.879208088,13.08626,-107.3411,74.0003999999999,0.1760645,0.4046029,0.6702018,-2.907902,-50.07806,-29.04178
11.889068603,14.26646,-104.7822,72.5291299999997,0.1692407,0.4195492,0.6493405,-2.907902,-50.07806,-29.04178
11.898928642,13.52107,-105.1393,66.8892500000002,0.1635995,0.3723397,0.6605231,-2.907902,-50.07806,-29.04178
11.908789158,17.99341,-108.7693,63.5175900000003,0.2109809,0.3529406,0.5662403,-2.907902,-50.07806,-29.04178
11.91865015,30.29236,-113.8276,62.4141399999998,0.3183767,0.3939467,0.4773622,-7.764416,-49.27407,-28.19203
11.928509712,45.01384,-119.2429,65.8471099999998,0.4304386,0.5029305,0.46758,-7.764416,-49.27407,-28.19203
