Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.291502953,-10.89049,9.53441800000002,29.55573,-0.2607618,0.1391627,0.08237619,29.48909,-38.60862,23.42606
19.301362038,-5.921213,17.03254,44.69757,-0.2631662,0.1318296,0.07899418,29.48909,-38.60862,23.42606
19.311220646,1.843277,22.15031,57.26469,-0.2625768,0.1546739,0.07055298,29.48909,-38.60862,23.42606
19.321079731,7.37159299999998,27.08955,71.7935000000001,-0.2170825,0.1312889,0.0855208,29.48909,-38.60862,23.42606
19.330939293,11.2849,29.88647,87.11925,-0.2033861,0.1537332,0.06922222,29.48909,-38.60862,23.42606
19.340797901,15.94359,32.38585,99.9928699999999,-0.1491743,0.1766474,0.08253974,29.86972,-39.28164,23.87914
19.350656986,18.86304,35.36129,113.7247,-0.09411418,0.1698865,0.09607393,29.86972,-39.28164,23.87914
19.360516548,19.29785,39.34839,130.7057,-0.06415001,0.18288,0.1163621,29.86972,-39.28164,23.87914
19.370375156,19.35996,43.63304,147.2575,-0.05606194,0.2266938,0.1022406,29.86972,-39.28164,23.87914
19.380234242,20.41593,48.0367,160.9894,-0.04440858,0.2608136,0.08990327,29.86972,-39.28164,23.87914
19.390093327,22.27941,52.61889,175.1504,-0.01553271,0.2604498,0.05450708,26.52218,-41.07195,24.74755
19.399951935,27.55927,58.8673200000001,190.66,0.004170643,0.2663853,0.03367078,26.52218,-41.07195,24.74755
19.409811497,30.97564,64.4611699999998,208.0701,0.003142852,0.3276088,0.01215894,26.52218,-41.07195,24.74755
19.422135353,32.34219,67.9721899999998,224.3154,-0.004079453,0.4403047,-0.0236854,26.52218,-41.07195,24.74755
19.431993961,31.84526,69.2813899999998,235.9629,0.04193254,0.4775549,-0.06092516,26.52218,-41.07195,24.74755
