Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.714148045,0.4767263,-0.1060295,0.620718400000002,-0.1446788,0.3604132,0.9326888,4.109674,-43.24997,-44.0029
14.72400713,0.2903785,0.370042,0.007688423,-0.1457742,0.3647653,0.9279491,4.109674,-43.24997,-44.0029
14.733865738,1.03577,0.4890598,-0.3601296,-0.1477471,0.3710903,0.9323434,4.109674,-43.24997,-44.0029
14.743724346,0.600958099999998,0.5485688,-0.05361458,-0.1539875,0.3583739,0.929929,4.109674,-43.24997,-44.0029
14.753582954,-0.2065488,0.5485688,0.988536299999999,-0.1523856,0.3613546,0.9423906,4.109674,-43.24997,-44.0029
14.763442516,-0.765591999999998,0.1915152,1.540263,-0.154486,0.3608081,0.9313943,3.358995,-43.24757,-44.44714
14.773301125,-1.138287,0.1915152,2.09199,-0.1524147,0.3549994,0.9346701,3.358995,-43.24757,-44.44714
14.783159733,-0.951939799999999,0.370042,2.214596,-0.1494903,0.3481871,0.9278622,3.358995,-43.24757,-44.44714
14.793018818,-0.4550124,0.4295509,1.785475,-0.1480642,0.3599058,0.9351287,3.358995,-43.24757,-44.44714
14.802877426,-0.579244300000001,0.5485688,1.601566,-0.1426105,0.3482567,0.9301606,3.358995,-43.24757,-44.44714
14.812736034,-0.889823900000002,0.370042,0.927233400000001,-0.1494441,0.3442945,0.9278287,3.734732,-43.62003,-44.4453
14.822595596,-1.324635,0.07249729,1.233748,-0.1411996,0.3541122,0.9311484,3.734732,-43.62003,-44.4453
14.832454205,-2.939649,0.2510241,0.8659304,-0.1397569,0.3550946,0.9301777,3.734732,-43.62003,-44.4453
14.842312336,-3.622924,0.310533,0.988536299999999,-0.145707,0.357461,0.9264489,3.734732,-43.62003,-44.4453
14.854635715,-3.871388,0.727095499999998,0.4981124,-0.136436,0.3560719,0.9234298,3.734732,-43.62003,-44.4453
14.864495277,-3.001765,1.262676,-0.2375236,-0.1343215,0.3400228,0.9208683,2.982506,-43.2486,-44.82929
14.874353886,-1.759447,1.500712,-0.2988266,-0.1417756,0.3482244,0.9196061,2.982506,-43.2486,-44.82929
14.884212494,-1.883678,1.203167,-0.6053416,-0.1388108,0.3424002,0.9166395,2.982506,-43.2486,-44.82929
14.894071579,-0.951939799999999,1.084149,-0.727947499999999,-0.1422244,0.336026,0.9118423,2.982506,-43.2486,-44.82929
14.903930187,-1.138287,0.846113400000001,-1.218372,-0.1314288,0.3424777,0.9198894,2.982506,-43.2486,-44.82929
14.913788795,-1.324635,0.846113400000001,-0.850553500000001,-0.1368502,0.3365599,0.9117703,3.356987,-42.87943,-44.45091
14.923647881,-0.641360199999998,0.9056224,-0.6666446,-0.1441799,0.3452853,0.9200948,3.356987,-42.87943,-44.45091
14.933506489,-0.703476100000001,0.9056224,-1.034463,-0.1442904,0.3540418,0.9196911,3.356987,-42.87943,-44.45091
14.943365097,-0.703476100000001,0.667586600000001,-1.095766,-0.1456985,0.341352,0.9128952,3.356987,-42.87943,-44.45091
14.953223705,-0.951939799999999,0.4890598,-0.727947499999999,-0.1441453,0.3335778,0.9123283,3.356987,-42.87943,-44.45091
14.963083267,-0.827707900000002,0.667586600000001,-1.034463,-0.1459111,0.3515441,0.9062755,3.358995,-43.24757,-44.44714
14.972941875,-1.510983,0.07249729,-0.911856500000002,-0.1483515,0.3505475,0.9058226,3.358995,-43.24757,-44.44714
14.982800484,-2.194258,-0.4035742,-0.727947499999999,-0.1490044,0.3330556,0.9143099,3.358995,-43.24757,-44.44714
14.992659569,-1.573099,-0.2250474,-0.6666446,-0.143071,0.3282433,0.914664,3.358995,-43.24757,-44.44714
15.002518177,-0.2686647,0.01298836,-0.6053416,-0.1425045,0.3277814,0.9199232,3.358995,-43.24757,-44.44714
15.012376785,-0.02020105,0.1320062,-0.6053416,-0.1361926,0.33173,0.9198666,3.358995,-43.24757,-44.44714
15.024700642,0.787305800000002,0.07249729,-0.973159599999999,-0.1390795,0.3243944,0.9169706,3.358995,-43.24757,-44.44714
15.03455925,1.284233,0.2510241,-0.973159599999999,-0.1367193,0.3282974,0.9140947,3.358995,-43.24757,-44.44714
15.044417858,1.03577,0.07249729,-1.218372,-0.1335664,0.3264326,0.9284101,3.358995,-43.24757,-44.44714
15.054276466,1.160001,-0.1060295,-1.463584,-0.1340988,0.3322747,0.9303837,3.358995,-43.24757,-44.44714
15.064136028,0.3524944,0.07249729,-1.831402,-0.134273,0.3375955,0.9222847,3.731928,-42.50935,-44.00851
15.073994637,-0.2065488,0.2510241,-2.076613,-0.1352144,0.3361327,0.9237233,3.731928,-42.50935,-44.00851
15.083853245,-0.579244300000001,0.310533,-2.076613,-0.1327913,0.3385889,0.9241888,3.731928,-42.50935,-44.00851
15.09371233,-0.889823900000002,0.4890598,-2.812249,-0.1332326,0.3400629,0.9289995,3.731928,-42.50935,-44.00851
15.103570938,-1.759447,0.727095499999998,-3.24137,-0.1351912,0.3385804,0.9275773,3.731928,-42.50935,-44.00851
15.113429546,-2.504838,0.310533,-2.996159,-0.1376373,0.3380705,0.9271286,3.729963,-43.25723,-44.83315
15.123288155,-3.001765,0.9056224,-3.425279,-0.1369588,0.3298289,0.9337583,3.729963,-43.25723,-44.83315
15.13314724,-2.132142,0.846113400000001,-3.425279,-0.1374083,0.317142,0.9255111,3.729963,-43.25723,-44.83315
15.143005848,-1.386751,0.846113400000001,-2.996159,-0.1403363,0.3215121,0.9299026,3.729963,-43.25723,-44.83315
15.152864456,-1.014056,1.084149,-2.62834,-0.1415449,0.3414551,0.9305673,3.729963,-43.25723,-44.83315
15.162724018,-1.635215,0.9056224,-2.260523,-0.1473006,0.3302065,0.9291168,4.102438,-42.51991,-44.45854
15.172582626,-1.883678,0.9056224,-1.954008,-0.1414249,0.3346541,0.9333834,4.102438,-42.51991,-44.45854
15.182441235,-2.442722,0.727095499999998,-1.524887,-0.1385592,0.3322192,0.926134,4.102438,-42.51991,-44.45854
15.194765091,-2.877533,0.5485688,-1.58619,-0.1422594,0.3175985,0.9289386,4.102438,-42.51991,-44.45854
15.204623699,-2.877533,0.4295509,-1.157069,-0.1424755,0.3297426,0.9237729,4.102438,-42.51991,-44.45854
15.214482307,-3.560808,0.1915152,-1.279675,-0.1420204,0.3331548,0.9242744,3.729963,-43.25723,-44.83315
15.224340916,-4.244083,-0.1655384,-1.218372,-0.1399427,0.3229539,0.9241588,3.729963,-43.25723,-44.83315
15.234200001,-3.68504,0.01298836,-0.6053416,-0.1386227,0.3375716,0.9261801,3.729963,-43.25723,-44.83315
15.244058609,-4.616779,-0.04652058,-1.095766,-0.1362692,0.3370787,0.9189544,3.729963,-43.25723,-44.83315
15.253917217,-5.175822,-0.04652058,-0.911856500000002,-0.139023,0.3273398,0.9237034,3.729963,-43.25723,-44.83315
