Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.717316151,12.15452,-4.985762,10.30659,-0.3889906,0.2643781,0.2965875,-2.798916,-60.9175,20.81671
4.727174759,16.99956,-6.29495900000002,14.5365,-0.3693722,0.4762687,0.3072009,-2.798916,-60.9175,20.81671
4.737033367,6.81255000000002,-4.926253,19.19553,-0.338688,0.5794666,0.2443801,-2.798916,-60.9175,20.81671
4.746891975,-5.79698099999998,-4.628708,23.18022,-0.3470359,0.5644667,0.1571582,-2.798916,-60.9175,20.81671
4.756750584,-12.62973,-5.223798,27.16492,-0.3707798,0.5202435,0.09914029,-1.684965,-60.20039,20.35528
4.766609192,-9.46182000000001,-6.89004799999999,29.24922,-0.3477556,0.4377281,0.1005118,-1.684965,-60.20039,20.35528
4.7764678,2.09174,-8.91335200000002,31.33352,-0.3365545,0.3381324,0.1167628,-1.684965,-60.20039,20.35528
4.786326408,20.97498,-10.28206,34.8891,-0.3388652,0.3548843,0.1773162,-1.684965,-60.20039,20.35528
4.796185017,34.64048,-11.11518,38.01555,-0.3365977,0.4484594,0.2106592,-1.684965,-60.20039,20.35528
4.806043625,36.93877,-11.65076,41.93894,-0.3172087,0.5270511,0.2306933,-2.80088,-61.66537,19.99207
4.815902233,32.59066,-12.36487,45.12669,-0.2938465,0.5329487,0.1911157,-2.80088,-61.66537,19.99207
4.825760841,26.68964,-13.07898,48.43706,-0.2409012,0.4812086,0.1535053,-2.80088,-61.66537,19.99207
4.83561945,23.33538,-14.44768,52.05393,-0.2035846,0.3664909,0.09833497,-2.80088,-61.66537,19.99207
4.845478058,28.61523,-16.70902,55.79342,-0.1582546,0.2382255,0.04485288,-2.80088,-61.66537,19.99207
4.855336666,40.23092,-20.22005,60.5750499999999,-0.1278454,0.1709236,0.06301945,-4.223555,-61.25752,21.66006
4.865195274,57.00221,-20.33907,71.6708900000001,-0.07830509,0.249027,0.1410821,-4.223555,-61.25752,21.66006
4.875053883,64.8909299999998,-18.49429,80.7437400000002,-0.1933473,0.4347883,0.1198502,-4.223555,-61.25752,21.66006
4.884912491,64.58035,-23.07648,83.56367,-0.1719741,0.4878823,0.08357452,-4.223555,-61.25752,21.66006
4.897235394,64.2697799999999,-23.96911,88.2226999999999,-0.05535746,0.4741856,0.04873209,-4.223555,-61.25752,21.66006
4.907094002,61.6608999999999,-24.08813,90.7361200000002,-0.008712615,0.4087356,0.003428579,-7.204647,-61.20606,22.89178
4.91695261,61.9093699999999,-25.45683,94.6595199999999,0.066987,0.3159024,-0.01616416,-7.204647,-61.20606,22.89178
