Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.38404417,-12.31915,4.357141,4.114989,-0.7107418,0.06290991,0.2750337,30.06128,-48.2575,-7.850308
6.393904209,-10.39356,-0.701118900000002,11.96177,-0.7295642,0.08269607,0.275469,30.06128,-48.2575,-7.850308
6.403763294,-8.15738599999999,-6.11643200000001,18.03077,-0.7120818,0.1082032,0.2883735,30.80192,-46.41916,-7.424926
6.413623333,-4.3062,-10.81764,22.50589,-0.6866316,0.1157554,0.2957417,30.80192,-46.41916,-7.424926
6.423482418,1.656929,-15.51884,26.36798,-0.695558,0.1337073,0.3027292,30.80192,-46.41916,-7.424926
6.433342457,8.241216,-20.69612,30.29137,-0.6879181,0.1576464,0.3100103,30.80192,-46.41916,-7.424926
6.443202019,13.21049,-24.38568,34.27607,-0.6842899,0.1893344,0.3169349,30.80192,-46.41916,-7.424926
6.453061581,17.68283,-26.76603,38.75118,-0.6702734,0.2337051,0.3075256,30.79594,-46.43074,-8.257106
6.462921143,19.98112,-27.48014,43.41021,-0.6439161,0.2329458,0.3023515,30.79594,-46.43074,-8.257106
6.472780705,23.33538,-29.2059,48.80487,-0.6566328,0.2536923,0.2849774,30.79594,-46.43074,-8.257106
6.482640267,26.06848,-32.47889,53.3413,-0.6408402,0.252894,0.2943296,30.79594,-46.43074,-8.257106
6.492499352,30.10602,-37.59666,58.42945,-0.6354002,0.2501643,0.3320858,30.79594,-46.43074,-8.257106
6.50235939,36.81454,-42.65492,61.9850200000003,-0.6166174,0.2902836,0.3455743,29.68077,-47.52224,-8.240001
6.5146842,42.09439,-46.40398,65.2953800000003,-0.5675156,0.3195744,0.384416,29.68077,-47.52224,-8.240001
6.524543285,47.00155,-47.41563,68.6057399999997,-0.5468917,0.3826247,0.4095726,29.68077,-47.52224,-8.240001
6.534403324,47.80906,-46.523,71.11916,-0.5171847,0.4232386,0.3994287,29.68077,-47.52224,-8.240001
6.544262409,44.95172,-45.03527,73.3873699999999,-0.4700143,0.4206493,0.3762122,29.68077,-47.52224,-8.240001
6.554122448,44.01999,-44.20215,77.0655500000002,-0.4712978,0.4166479,0.35032,27.82614,-48.96167,-7.383079
6.563981533,46.19404,-44.91626,82.8280300000001,-0.4624693,0.4283147,0.3263326,27.82614,-48.96167,-7.383079
6.573841095,47.31213,-46.523,87.5483599999998,-0.4115325,0.4199946,0.3231404,27.82614,-48.96167,-7.383079
6.583701134,49.921,-47.59416,89.7552699999999,-0.3855178,0.3997438,0.3115771,27.82614,-48.96167,-7.383079
6.593560219,57.4370199999998,-52.05733,92.0234799999999,-0.4250708,0.4155246,0.3309629,27.82614,-48.96167,-7.383079
6.603420257,67.43768,-58.2462599999999,95.2112400000002,-0.4146419,0.4858296,0.3683059,24.10211,-50.753,-6.896813
6.613279343,71.7858000000003,-61.8168,98.0924800000002,-0.3502776,0.5644583,0.4217225,24.10211,-50.753,-6.896813
6.623139381,70.72983,-61.1026899999998,100.1155,-0.2731566,0.5919466,0.4328353,24.10211,-50.753,-6.896813
6.632998466,70.0465499999998,-58.18675,102.7515,-0.2251709,0.5849255,0.3937561,24.10211,-50.753,-6.896813
6.642858505,68.43154,-55.27081,105.5714,-0.1735894,0.5711485,0.3612775,24.10211,-50.753,-6.896813
6.65271759,66.8165300000002,-53.8426,108.2075,-0.150521,0.5342687,0.3342815,19.70567,-53.25579,-5.183202
6.662577152,68.9284700000002,-55.80639,112.8665,-0.1640603,0.5589568,0.3318077,19.70567,-53.25579,-5.183202
6.672437191,73.8977399999997,-60.2695599999998,118.5677,-0.1812384,0.6994811,0.3437808,19.70567,-53.25579,-5.183202
6.682296276,71.7236800000002,-63.4830399999999,121.265,-0.1512083,0.8074272,0.380683,19.70567,-53.25579,-5.183202
6.694621086,61.1639700000002,-62.7094300000001,121.3263,-0.06996521,0.8480567,0.3827431,19.70567,-53.25579,-5.183202
6.704480648,53.4616,-59.7934899999998,120.9585,-0.02380542,0.8114088,0.3630872,14.86643,-55.0226,-3.858962
6.71434021,48.43021,-57.8296999999997,122.3685,-0.01259327,0.7657392,0.3558331,14.86643,-55.0226,-3.858962
6.724200249,48.55445,-57.9487200000001,125.1271,-0.007415048,0.770123,0.3447748,14.86643,-55.0226,-3.858962
6.734059334,49.921,-59.0198700000002,126.6597,0.01575013,0.8146696,0.3606341,14.86643,-55.0226,-3.858962
6.743918419,50.35581,-60.0910300000001,127.6405,0.04695073,0.868486,0.363998,14.86643,-55.0226,-3.858962
6.753778458,49.73465,-58.7818399999998,128.0697,0.08093925,0.9374214,0.3698458,9.288937,-56.76296,-1.250582
6.76363802,45.44865,-56.46099,127.0888,0.1002604,0.9749827,0.3488026,9.288937,-56.76296,-1.250582
6.773497581,41.28688,-56.46099,125.924,0.1139434,0.9804705,0.3524875,9.288937,-56.76296,-1.250582
6.783357143,42.59132,-56.5205,125.6175,0.1288966,1.010814,0.3635521,9.288937,-56.76296,-1.250582
6.793216705,44.20633,-55.62786,122.8589,0.1478188,1.039744,0.3774233,9.288937,-56.76296,-1.250582
6.803076267,45.69711,-54.61621,119.5485,0.1860882,1.055249,0.3990519,2.957209,-57.76373,0.9700375
6.812936306,46.4425,-51.64077,116.2382,0.2157813,1.087206,0.4161496,2.957209,-57.76373,0.9700375
6.822795391,43.52306,-47.8322,111.8243,0.2524152,1.077263,0.4030844,2.957209,-57.76373,0.9700375
6.832654476,41.90804,-44.67822,109.3109,0.284786,1.102202,0.3592263,2.957209,-57.76373,0.9700375
6.842514515,41.10054,-41.40523,106.6749,0.2828241,1.158059,0.3362449,2.957209,-57.76373,0.9700375
6.852374077,42.15651,-41.2267,103.6097,0.2786885,1.204831,0.3611377,-3.755945,-58.03102,2.672936
6.862233639,46.4425,-42.5359,100.422,0.2734348,1.279871,0.4006611,-3.755945,-58.03102,2.672936
6.874558449,46.38039,-41.52425,92.8204199999997,0.283787,1.34736,0.465775,-3.755945,-58.03102,2.672936
6.884417534,42.65343,-39.2034,85.1575500000002,0.3162116,1.344268,0.472954,-3.755945,-58.03102,2.672936
6.894277573,39.7961,-35.98992,77.3720700000001,0.3362371,1.317584,0.4470458,-3.755945,-58.03102,2.672936
6.904137135,37.74628,-33.31202,69.8318000000002,0.3523658,1.288429,0.4202139,-9.287544,-56.76556,5.2502
6.91399622,36.87666,-30.69362,63.3336799999999,0.3670243,1.304531,0.3971393,-9.287544,-56.76556,5.2502
6.923856258,35.38587,-27.71818,57.5712099999997,0.3694646,1.343962,0.3955205,-9.287544,-56.76556,5.2502
6.933715343,32.59066,-24.74273,51.93133,0.3725373,1.387832,0.4083061,-9.287544,-56.76556,5.2502
6.943575382,28.05619,-21.41023,45.2493,0.3674516,1.422886,0.4249672,-9.287544,-56.76556,5.2502
6.953434467,20.97498,-17.30411,37.95424,0.3585329,1.419847,0.4140471,-13.01011,-56.01183,7.823156
6.963294506,14.018,-13.49554,30.9657,0.3484841,1.368067,0.3850014,-13.01011,-56.01183,7.823156
6.973153591,9.66988199999998,-11.17469,25.20322,0.351414,1.304757,0.3647781,-13.01011,-56.01183,7.823156
6.98301363,8.551796,-9.03236999999999,19.80856,0.3498728,1.251642,0.3485383,-13.01011,-56.01183,7.823156
6.992873192,8.48967900000002,-7.06857499999999,14.41389,0.3481518,1.22191,0.3396863,-13.01011,-56.01183,7.823156
7.002732754,8.11698399999998,-5.164289,9.20313699999998,0.3499665,1.184429,0.3321561,-15.25052,-55.23805,8.659384
7.012592316,8.17909999999999,-3.557548,4.789322,0.3477767,1.150792,0.3213611,-15.25052,-55.23805,8.659384
7.022451401,8.676027,-2.129333,1.908081,0.3438582,1.151245,0.3214207,-15.25052,-55.23805,8.659384
7.03231144,7.49582399999998,-1.415226,-1.095766,0.3343162,1.128768,0.3194502,-15.25052,-55.23805,8.659384
7.04463625,6.31562199999998,-1.17719,-4.773945,0.3293588,1.089295,0.3158334,-15.25052,-55.23805,8.659384
7.054495335,6.129274,-0.3440652,-6.91955000000002,0.3218418,1.056115,0.3094309,-16.739,-55.20831,9.563304
7.064355373,6.00504300000001,1.084149,-8.697337,0.3232611,1.041467,0.2929943,-16.739,-55.20831,9.563304
7.074214458,5.197536,2.571872,-10.10731,0.3104239,1.034486,0.2782631,-16.739,-55.20831,9.563304
7.084074497,3.271943,3.762051,-11.51728,0.3019906,1.029008,0.2649195,-16.739,-55.20831,9.563304
7.093933582,1.284233,4.119105,-12.62073,0.300115,1.013391,0.2571473,-16.739,-55.20831,9.563304
7.103793621,-0.1444329,3.881069,-13.47897,0.2939945,0.9850854,0.2498076,-16.73825,-54.83482,9.943617
7.113652706,-0.951939799999999,2.988435,-14.1533,0.2820547,0.9552779,0.2449342,-16.73825,-54.83482,9.943617
7.123512268,-0.2686647,2.036292,-15.07285,0.2764603,0.9387049,0.2506245,-16.73825,-54.83482,9.943617
7.133372307,0.973653600000002,1.203167,-15.56327,0.2710722,0.9332848,0.2453844,-16.73825,-54.83482,9.943617
7.143231392,1.594813,1.084149,-15.86979,0.257508,0.9332014,0.255161,-16.73825,-54.83482,9.943617
7.153091431,1.408465,1.143658,-16.23761,0.2486103,0.9311442,0.2466448,-15.99275,-55.59133,9.115115
7.162950516,0.600958099999998,1.61973,-16.78933,0.2401365,0.9290727,0.2333305,-15.99275,-55.59133,9.115115
7.172810555,-0.3307806,1.679239,-17.52497,0.2411095,0.9168741,0.2221921,-15.99275,-55.59133,9.115115
7.18266964,-0.827707900000002,1.02464,-18.50582,0.2373505,0.8934487,0.2129432,-15.99275,-55.59133,9.115115
7.192529678,-0.02020105,-0.2845563,-19.05754,0.2230383,0.8602229,0.2104708,-15.99275,-55.59133,9.115115
7.20238924,2.650783,-2.248351,-19.79318,0.2087832,0.8216429,0.2074732,-15.24931,-54.86366,9.10371
7.212248802,6.874665,-4.985762,-20.77403,0.2084406,0.7977573,0.1972133,-15.24931,-54.86366,9.10371
7.224573135,13.70742,-7.66366400000002,-20.89663,0.205147,0.7889761,0.1991029,-15.24931,-54.86366,9.10371
7.234432697,16.87533,-8.199244,-20.03839,0.1907287,0.8146605,0.2047964,-15.24931,-54.86366,9.10371
7.244292259,17.5586,-7.90170000000001,-18.01539,0.1843524,0.8540105,0.2023441,-14.11888,-55.97482,9.557323
7.254151821,15.50878,-6.71152099999998,-15.74718,0.1778831,0.8710108,0.2092886,-14.11888,-55.97482,9.557323
7.264011383,12.0924,-5.580852,-14.21461,0.1775276,0.8559095,0.2058118,-14.11888,-55.97482,9.557323
7.273871422,10.9122,-5.699869,-13.23376,0.1705481,0.8247002,0.2046895,-14.11888,-55.97482,9.557323
7.283730507,12.52721,-6.71152099999998,-13.17246,0.1719518,0.7828428,0.1990451,-14.11888,-55.97482,9.557323
7.293590546,16.81321,-8.91335200000002,-12.68203,0.1723796,0.7556241,0.2064764,-14.11888,-55.97482,9.557323
7.303449631,22.27941,-11.35322,-11.70118,0.1810203,0.7430962,0.219186,-13.36544,-55.97187,10.38564
7.31330967,26.06848,-13.43603,-10.10731,0.2023573,0.7565508,0.2530186,-13.36544,-55.97187,10.38564
7.323168755,27.00022,-13.79308,-7.90039899999997,0.2244651,0.7836252,0.2836007,-13.36544,-55.97187,10.38564
7.333028317,24.26712,-13.43603,-6.73564099999998,0.2345373,0.8038114,0.3224427,-13.36544,-55.97187,10.38564
