Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
2.652003288,-26.41947,1.61973,-11.76249,0.897726,0.5568549,-0.2694041,-75.76101,-31.28619,39.40147
2.661861896,-27.16486,-1.058172,-15.93109,0.9773247,0.4729755,-0.2463281,-76.45747,-28.6959,39.7627
2.671721458,-26.97851,-0.2845563,-15.93109,1.032331,0.4306938,-0.2321345,-76.45747,-28.6959,39.7627
2.681580067,-30.14642,0.965131299999997,-14.88894,1.068719,0.410833,-0.1642952,-76.45747,-28.6959,39.7627
2.691438675,-36.42013,3.583524,-15.01155,1.047585,0.3695246,-0.1001299,-76.45747,-28.6959,39.7627
2.701297283,-44.37096,5.90437299999999,-13.41767,0.9978053,0.290294,-0.08906748,-76.45747,-28.6959,39.7627
2.711156368,-44.30885,7.51111399999998,-15.56327,0.9266816,0.1933478,-0.08024637,-76.08575,-28.33206,39.75699
2.721014976,-37.16552,7.33258699999997,-20.71272,0.8730435,0.08480445,-0.09094032,-76.08575,-28.33206,39.75699
2.730873585,-28.84199,3.643033,-20.59012,0.8831019,1.795014e-05,-0.1454696,-76.08575,-28.33206,39.75699
2.740732193,-15.73553,0.2510241,-18.87363,0.938007,0.02823004,-0.14841,-76.08575,-28.33206,39.75699
2.750591278,-5.486402,0.01298836,-14.45982,1.020526,0.1057879,-0.1637868,-76.08575,-28.33206,39.75699
2.760449886,-1.076172,2.631382,-10.16861,1.034013,0.1959006,-0.1718441,-76.83312,-30.55548,38.11912
2.770308495,-2.00791,4.654685,-6.98085300000002,1.001496,0.2582601,-0.2053567,-76.83312,-30.55548,38.11912
2.780168056,-4.492547,4.833212,-5.754793,0.9561407,0.2699673,-0.220425,-76.83312,-30.55548,38.11912
2.790026665,-4.927359,2.452855,-5.93870199999998,0.9082831,0.2358786,-0.2439906,-76.83312,-30.55548,38.11912
2.802350044,-1.945794,-0.04652058,-4.590036,0.9138941,0.2423388,-0.2214937,-76.44969,-32.33918,38.13541
2.812208652,-1.697331,-1.415226,-3.486583,0.9109988,0.3033525,-0.1648712,-76.44969,-32.33918,38.13541
2.822067738,-3.809272,-1.831789,-3.977006,0.9245995,0.328481,-0.1140578,-76.44969,-32.33918,38.13541
2.831926346,-5.486402,-1.831789,-4.038309,0.957406,0.3152449,-0.08780193,-76.44969,-32.33918,38.13541
2.841784954,-4.492547,-0.582100999999999,-4.222218,0.991694,0.2986082,-0.06351265,-76.44969,-32.33918,38.13541
2.851643562,-0.641360199999998,1.560221,-4.957854,1.02105,0.2584817,-0.06283209,-76.44969,-32.33918,38.13541
2.861502647,4.452145,4.654685,-4.160915,1.037099,0.2837154,-0.1193934,-76.44969,-32.33918,38.13541
2.871361256,6.31562199999998,6.20191800000002,-3.425279,0.9977695,0.3557889,-0.1417054,-76.44969,-32.33918,38.13541
2.881219864,5.632347,6.20191800000002,-4.160915,0.9492712,0.4234217,-0.158653,-76.44969,-32.33918,38.13541
2.891079426,2.712899,5.725846,-6.12261100000003,0.894293,0.4754758,-0.1622221,-76.44969,-32.33918,38.13541
2.900938034,-0.951939799999999,4.357141,-9.55557899999999,0.8622652,0.5039338,-0.1538582,-76.44969,-32.33918,38.13541
2.910796642,-5.36217,3.28598,-13.04985,0.8897837,0.504347,-0.108723,-76.0732,-32.33815,38.51757
2.920655251,-9.83451600000002,3.464506,-17.03454,0.9233677,0.4838741,-0.06768409,-76.0732,-32.33815,38.51757
2.930514336,-10.57991,4.595177,-20.95794,0.9572828,0.4448077,-0.05460038,-76.0732,-32.33815,38.51757
2.940372944,-9.64816799999999,6.97553399999999,-23.22615,1.004022,0.4254131,-0.01661505,-76.0732,-32.33815,38.51757
2.950231552,-9.27547199999997,9.71294500000002,-23.77787,1.035968,0.4461074,-0.0236045,-76.0732,-32.33815,38.51757
2.96009016,-8.46796500000002,12.62888,-24.14569,1.026699,0.4917906,-0.01733647,-76.0732,-32.33815,38.51757
2.969949245,-10.20721,13.87857,-25.31045,0.9903256,0.557196,-0.008119684,-76.0732,-32.33815,38.51757
2.982272625,-11.3253,15.54482,-29.11123,0.9664021,0.6358194,-0.007115181,-76.0732,-32.33815,38.51757
2.992131233,-10.9526,16.49696,-33.89287,0.9796053,0.6816931,-0.003082619,-76.0732,-32.33815,38.51757
3.001989841,-9.95874700000001,18.99634,-39.34883,1.0086,0.708704,-0.005663913,-76.07191,-34.19582,37.32016
3.011849403,-9.46182000000001,21.49571,-44.43699,1.031281,0.739089,-0.001897146,-76.07191,-34.19582,37.32016
3.021708012,-9.21335600000002,22.86442,-49.64774,1.031595,0.7823603,-0.01255802,-76.07191,-34.19582,37.32016
3.03156662,-7.16353100000001,23.28098,-54.9198,1.034009,0.8175251,0.01597711,-76.07191,-34.19582,37.32016
3.041425705,-4.244083,23.45951,-59.9466399999998,1.03218,0.8551378,0.05849016,-76.07191,-34.19582,37.32016
3.051284313,-0.703476100000001,24.88772,-65.2187000000002,1.047511,0.9158595,0.1239552,-75.76243,-34.94729,36.49391
3.061142921,-1.076172,29.58893,-70.6133700000001,1.087694,1.011927,0.2133244,-75.76243,-34.94729,36.49391
3.07100153,-10.14509,37.56313,-76.9888799999999,1.1212,1.111754,0.282694,-75.76243,-34.94729,36.49391
3.080860615,-23.99694,44.34715,-84.77436,1.157076,1.187034,0.2890476,-75.76243,-34.94729,36.49391
3.090719223,-31.94778,51.72625,-94.0311100000003,1.21765,1.185947,0.2455264,-75.76243,-34.94729,36.49391
