Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.441270828,-19.58672,6.97553399999999,9.87747100000001,-0.7178193,-0.1860765,0.075124,13.79071,-54.05353,3.115541
4.451129437,-11.3253,3.047944,16.19168,-0.7518391,-0.0864999,0.1075972,16.39481,-52.99088,2.258527
4.460988045,-6.60448799999999,-1.296208,22.01546,-0.7438697,0.004773236,0.1624034,16.39481,-52.99088,2.258527
4.470846653,-5.300054,-5.87839600000002,23.11892,-0.7515246,0.04039355,0.2064203,16.39481,-52.99088,2.258527
4.480705261,-1.386751,-10.10353,23.97716,-0.7181116,0.0535595,0.2645175,16.39481,-52.99088,2.258527
4.49056387,2.775015,-13.37652,26.12277,-0.6791849,0.09450466,0.3208538,16.39481,-52.99088,2.258527
4.500422478,5.011188,-15.28081,28.8201,-0.6819034,0.1730098,0.3699542,16.02234,-53.72821,1.883917
4.510281086,6.62620199999998,-16.64951,30.23007,-0.6770183,0.2119741,0.3678174,16.02234,-53.72821,1.883917
4.520139694,8.30333200000001,-18.31576,31.94655,-0.6678654,0.2579094,0.397785,16.02234,-53.72821,1.883917
4.529998303,9.297187,-18.79183,35.62473,-0.6931823,0.3423996,0.4094013,16.02234,-53.72821,1.883917
4.542321682,7.930636,-20.33907,36.78949,-0.7480493,0.3855622,0.3702948,16.02234,-53.72821,1.883917
4.55218029,6.50197000000002,-22.06483,36.60558,-0.7664571,0.4033785,0.3635195,15.27366,-54.09396,1.443455
4.562038898,6.874665,-23.31451,36.85079,-0.7096292,0.3713285,0.3768151,15.27366,-54.09396,1.443455
4.571897507,9.23507000000002,-23.55255,36.11515,-0.6849316,0.3340196,0.361293,15.27366,-54.09396,1.443455
4.581756115,15.38455,-24.92126,36.42167,-0.6490217,0.2988873,0.3806111,15.27366,-54.09396,1.443455
4.591614723,22.34153,-26.58751,37.70903,-0.6507199,0.3315197,0.3924115,15.27366,-54.09396,1.443455
4.601473331,27.24869,-29.2059,38.38337,-0.6339942,0.3570814,0.42162,13.40627,-54.81402,1.076571
4.61133194,30.35448,-30.81264,37.58643,-0.6337444,0.3755701,0.4203349,13.40627,-54.81402,1.076571
4.621190548,30.4166,-31.76478,38.32206,-0.5897553,0.3739963,0.415861,13.40627,-54.81402,1.076571
4.631049156,28.24254,-32.35987,40.46767,-0.5562814,0.3786094,0.3991301,13.40627,-54.81402,1.076571
4.640906811,23.95654,-32.06233,44.51366,-0.5250434,0.3748257,0.3545666,13.40627,-54.81402,1.076571
4.650765419,19.23573,-33.07398,48.74357,-0.5109469,0.3552615,0.2947799,11.92382,-56.57079,1.486606
