Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
67.744762421,-0.2686647,0.310533,-0.2988266,0.9521843,0.2801429,0.03656811,-53.23497,-21.16471,18.17808
67.754621029,-0.4550124,0.1320062,-0.1149176,0.9471973,0.2854429,0.03428792,-53.23497,-21.16471,18.17808
67.766944408,-0.579244300000001,-0.2845563,-0.1149176,0.946808,0.2825377,0.03906095,-53.23819,-21.17094,17.72998
67.776803493,-0.5171283,-0.5225921,-0.1762206,0.9458522,0.2800944,0.03857475,-53.23819,-21.17094,17.72998
67.786662102,-0.4550124,-0.701118900000002,-0.1762206,0.9463753,0.2810848,0.04193005,-53.23819,-21.17094,17.72998
67.79652071,-0.579244300000001,-0.820136700000001,-0.2375236,0.946769,0.2869206,0.04005689,-53.23819,-21.17094,17.72998
67.806379318,-0.641360199999998,-0.939154599999998,0.1302944,0.9493402,0.2796546,0.04283412,-53.23819,-21.17094,17.72998
67.816237926,-0.703476100000001,-0.939154599999998,0.007688423,0.9492375,0.2849958,0.04000546,-53.23296,-21.53286,18.18185
67.826096535,-0.889823900000002,-0.879645599999998,0.1915974,0.9473557,0.2825587,0.04336611,-53.23296,-21.53286,18.18185
67.83595562,-0.889823900000002,-1.17719,0.2529004,0.9477247,0.2849699,0.03667241,-53.23296,-21.53286,18.18185
67.845814228,-0.951939799999999,-0.879645599999998,0.2529004,0.9536741,0.2865092,0.0437886,-53.23296,-21.53286,18.18185
67.855672836,-0.703476100000001,-0.879645599999998,0.3142034,0.9502597,0.2752524,0.03463747,-53.23296,-21.53286,18.18185
67.865531445,-0.3928965,-0.760627799999999,0.3142034,0.9512553,0.2781954,0.03848171,-53.22894,-22.26915,18.18939
67.875390053,-0.0823169599999999,-0.879645599999998,0.2529004,0.9492946,0.2796416,0.03948027,-53.22894,-22.26915,18.18939
67.885248661,0.2903785,-0.701118900000002,0.3142034,0.9523116,0.2782263,0.04421731,-53.22894,-22.26915,18.18939
67.895107269,0.3524944,-0.760627799999999,0.0689914200000002,0.9503235,0.2830822,0.04620343,-53.22894,-22.26915,18.18939
67.904966831,0.3524944,-0.998663500000001,0.3142034,0.9557823,0.2792463,0.04848925,-53.22894,-22.26915,18.18939
67.914825439,-0.02020105,-0.820136700000001,0.4368094,0.956152,0.2821459,0.04227886,-53.23819,-21.17094,17.72998
67.924684048,-0.0823169599999999,-0.939154599999998,0.620718400000002,0.9536684,0.2869957,0.04379279,-53.23819,-21.17094,17.72998
67.937007427,-0.4550124,-1.058172,0.804627399999999,0.9512887,0.2830872,0.04523132,-53.23819,-21.17094,17.72998
67.946866035,-0.951939799999999,-1.117681,0.5594154,0.9532254,0.2787047,0.03989553,-53.23819,-21.17094,17.72998
67.956725121,-0.765591999999998,-1.17719,0.620718400000002,0.9541378,0.2826004,0.0384778,-53.23819,-21.17094,17.72998
67.966583729,-0.765591999999998,-0.939154599999998,0.5594154,0.9542673,0.2777551,0.04370627,-53.6067,-21.52854,18.18378
67.976442337,-0.4550124,-0.701118900000002,0.4368094,0.953274,0.2806715,0.04518264,-53.6067,-21.52854,18.18378
67.986300945,-0.4550124,-0.820136700000001,0.3755064,0.9518544,0.2777428,0.04613655,-53.6067,-21.52854,18.18378
67.996159554,-0.2065488,-0.641609900000002,0.3142034,0.9513205,0.2782139,0.04327294,-53.6067,-21.52854,18.18378
68.006018162,0.2282626,-0.4630831,0.2529004,0.9527538,0.2816348,0.04376058,-53.6067,-21.52854,18.18378
68.015877247,0.3524944,-0.4630831,0.1915974,0.9546956,0.2806714,0.04180798,-53.23296,-21.53286,18.18185
68.025735855,0.849421699999999,-0.2845563,0.2529004,0.9538143,0.2758082,0.04465469,-53.23296,-21.53286,18.18185
68.035594463,0.787305800000002,-0.3440652,0.3142034,0.9513335,0.2782176,0.04423118,-53.23296,-21.53286,18.18185
68.045453072,0.911537699999999,-0.4630831,0.3142034,0.9517936,0.2762608,0.04037452,-53.23296,-21.53286,18.18185
68.05531168,0.663074000000001,-0.2250474,0.3142034,0.9527314,0.2840695,0.04426064,-53.23296,-21.53286,18.18185
68.065170288,0.3524944,-0.2250474,0.3142034,0.9551334,0.2855434,0.04232205,-53.6067,-21.52854,18.18378
68.075028896,0.1040308,-0.3440652,0.5594154,0.9472559,0.2898537,0.0424707,-53.6067,-21.52854,18.18378
68.084888458,-0.3928965,-0.2250474,0.743324399999998,0.9552093,0.2797062,0.04275091,-53.6067,-21.52854,18.18378
68.094747067,-0.3928965,-0.2845563,0.682021400000003,0.9483352,0.2791501,0.04044819,-53.6067,-21.52854,18.18378
68.107069969,-0.0823169599999999,-0.4630831,0.620718400000002,0.951821,0.272851,0.03938695,-53.6067,-21.52854,18.18378
68.116928577,0.2282626,-0.2250474,0.4981124,0.9511208,0.2796217,0.02987008,-53.60394,-21.52319,18.56787
68.126787186,1.097885,-0.2845563,0.3142034,0.952112,0.279634,0.03081446,-53.60394,-21.52319,18.56787
68.136646748,1.408465,-0.1655384,0.2529004,0.9540792,0.2825837,0.03416571,-53.60394,-21.52319,18.56787
68.146505356,1.532697,-0.2845563,0.1302944,0.9541668,0.2845616,0.04232754,-53.60394,-21.52319,18.56787
68.156363964,1.222117,-0.3440652,0.1302944,0.9535931,0.2889272,0.03997656,-53.60394,-21.52319,18.56787
68.166222572,0.787305800000002,-0.2250474,0.1915974,0.953583,0.2864832,0.03708088,-52.84644,-23.37256,18.58286
68.200728416,0.1040308,-0.5225921,0.3142034,0.9574979,0.2879829,0.03847534,-52.84644,-23.37256,18.58286
68.205657482,0.1040308,-0.641609900000002,0.2529004,0.9545705,0.2840533,0.03560871,-52.84644,-23.37256,18.58286
68.21551609,0.04191487,-0.641609900000002,0.3142034,0.9541892,0.2821268,0.04182748,-53.23095,-21.901,18.18562
68.225374699,-0.02020105,-0.701118900000002,0.0689914200000002,0.9493944,0.2767407,0.04424635,-53.23095,-21.901,18.18562
68.235233307,0.04191487,-0.879645599999998,-0.5440385,0.9464541,0.2772014,0.04429215,-53.23095,-21.901,18.18562
68.245091915,0.1040308,-0.820136700000001,-0.4214326,0.9459946,0.2752527,0.04476145,-53.23095,-21.901,18.18562
68.254950523,0.1661467,-0.4630831,-0.4214326,0.9469208,0.2796405,0.04478528,-53.23095,-21.901,18.18562
68.264809609,0.04191487,-0.2845563,-0.05361458,0.9492736,0.2830532,0.04094695,-53.60394,-21.52319,18.56787
68.274668217,0.1661467,0.07249729,0.2529004,0.9517798,0.2757687,0.03893296,-53.60394,-21.52319,18.56787
