Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
70.307065487,0.2860633,-0.589331,0.943019399999999,0.9339447,0.3077192,-0.09280224,-55.09152,-15.60119,23.95707
70.319388866,0.2860633,-0.64884,0.8204135,0.9369096,0.3106831,-0.08802749,-55.4773,-13.38799,23.93637
70.329247475,0.9693384,-0.589331,0.8204135,0.9422976,0.3117091,-0.08665803,-55.4773,-13.38799,23.93637
70.339106083,1.09357,-0.64884,0.697807600000001,0.936825,0.310659,-0.09425609,-55.4773,-13.38799,23.93637
70.348964691,1.466266,-0.4108042,0.5138986,0.9349048,0.3086991,-0.09328686,-55.4773,-13.38799,23.93637
70.358823299,1.714729,-0.2917863,0.2073836,0.943215,0.3102357,-0.09243393,-55.4773,-13.38799,23.93637
70.368681908,1.963193,-0.2322774,0.02347456,0.937822,0.3101847,-0.0933159,-55.10034,-13.38607,24.38254
70.378540516,2.087425,-0.1132595,-0.2830404,0.9392741,0.3131226,-0.0918742,-55.10034,-13.38607,24.38254
70.388399124,2.025309,-0.1132595,-0.4669494,0.9392343,0.3126231,-0.09523224,-55.10034,-13.38607,24.38254
70.398257732,2.149541,-0.1132595,-0.589555400000001,0.9383668,0.312646,-0.0870733,-55.10034,-13.38607,24.38254
70.408116341,2.149541,-0.0537506,-0.712161399999997,0.935352,0.3155267,-0.09036042,-55.10034,-13.38607,24.38254
70.417974949,2.149541,-0.2322774,-0.834767399999999,0.9368092,0.3174896,-0.08940622,-54.7326,-13.40197,23.54843
70.427833557,1.901077,-0.3512953,-0.957373400000001,0.931924,0.3125659,-0.09321174,-54.7326,-13.40197,23.54843
70.437692165,1.714729,-0.3512953,-1.018676,0.9320187,0.3106401,-0.08795815,-54.7326,-13.40197,23.54843
70.447550774,1.40415,-0.5298221,-0.957373400000001,0.9354113,0.3116378,-0.08943568,-54.7326,-13.40197,23.54843
70.457409382,1.466266,-0.4108042,-1.018676,0.9353852,0.3116303,-0.09135217,-54.7326,-13.40197,23.54843
70.46726799,1.342034,-0.3512953,-0.773464399999998,0.9368452,0.3111529,-0.0923354,-54.73059,-13.77012,23.5522
70.477126598,1.40415,-0.2322774,-0.957373400000001,0.938405,0.3077746,-0.08855256,-54.73059,-13.77012,23.5522
70.489449978,1.528382,-0.2917863,-0.834767399999999,0.934433,0.3072351,-0.09329249,-54.73059,-13.77012,23.5522
70.499308586,1.652613,-0.0537506,-0.8960704,0.9339361,0.3106461,-0.09086062,-54.73059,-13.77012,23.5522
70.509167194,1.652613,-0.0537506,-0.5282524,0.9397327,0.3101889,-0.09669749,-54.73059,-13.77012,23.5522
70.519025803,1.652613,-0.1132595,-0.712161399999997,0.9369133,0.3087312,-0.08948161,-55.47128,-14.49243,23.94769
70.528884411,1.342034,-0.1132595,-0.4056464,0.9389021,0.3087577,-0.08711375,-55.47128,-14.49243,23.94769
70.538743019,0.9072224,-0.1132595,-0.2830404,0.9329262,0.3155107,-0.08888838,-55.47128,-14.49243,23.94769
70.548601627,0.596642900000001,-0.1727684,-0.1604344,0.9329869,0.3125986,-0.08699702,-55.47128,-14.49243,23.94769
70.558460235,0.3481792,0.00575833799999999,-0.03782845,0.9343926,0.3106411,-0.09326317,-55.47128,-14.49243,23.94769
70.568318844,0.2860633,-0.1132595,0.02347456,0.9324846,0.3081966,-0.09181901,-55.10558,-13.02416,23.93067
70.578177452,0.2860633,-0.2917863,0.0847775500000001,0.9329238,0.3052572,-0.09807967,-55.10558,-13.02416,23.93067
70.588036537,0.596642900000001,-0.1132595,0.1460806,0.936812,0.3106552,-0.09521432,-55.10558,-13.02416,23.93067
70.597894668,0.9072224,-0.0537506,0.0847775500000001,0.9373972,0.3053164,-0.09287173,-55.10558,-13.02416,23.93067
70.607753754,1.342034,-0.1132595,0.1460806,0.9387473,0.30969,-0.09764606,-55.10558,-13.02416,23.93067
70.617612362,1.09357,-0.0537506,0.2686865,0.9358237,0.3125966,-0.09422546,-54.72858,-14.13827,23.55597
70.62747097,1.155686,-0.2322774,0.2686865,0.9357269,0.3174513,-0.09705831,-54.72858,-14.13827,23.55597
70.637329578,0.472411,-0.2917863,0.1460806,0.939701,0.3150621,-0.09473912,-54.72858,-14.13827,23.55597
70.647188187,0.0997155400000002,-0.4703132,0.02347456,0.9328517,0.3179306,-0.09222129,-54.72858,-14.13827,23.55597
70.659511566,-0.645675499999997,-0.5298221,-0.03782845,0.9299908,0.3106024,-0.09320076,-55.09755,-14.49675,23.94575
70.669370174,-0.645675499999997,-0.4703132,-0.5282524,0.9310506,0.3042873,-0.09278996,-55.09755,-14.49675,23.94575
70.679228783,-0.0866321999999999,-0.5298221,-0.589555400000001,0.9300579,0.3032981,-0.09470096,-55.09755,-14.49675,23.94575
70.689087391,0.5345269,-0.4703132,-0.589555400000001,0.9324744,0.3057525,-0.09471469,-55.09755,-14.49675,23.94575
70.698945999,1.09357,-0.589331,-0.712161399999997,0.9358866,0.3067558,-0.09475485,-55.09755,-14.49675,23.94575
70.708804607,1.342034,-0.708348900000002,-0.4669494,0.9426507,0.3121629,-0.09624322,-55.09353,-15.23305,23.95329
70.718663216,1.155686,-0.708348900000002,-0.5282524,0.9387214,0.3140766,-0.09569187,-55.09353,-15.23305,23.95329
70.728521824,0.658758799999999,-0.589331,-0.3443435,0.9315131,0.3125839,-0.08745535,-55.09353,-15.23305,23.95329
70.738380432,-0.0866321999999999,-0.708348900000002,-0.2217374,0.9319268,0.3101256,-0.09514917,-55.09353,-15.23305,23.95329
70.74823904,-0.5835596,-0.589331,-0.2217374,0.9319449,0.3091543,-0.09467843,-55.09353,-15.23305,23.95329
70.758097649,-0.7077914,-0.4703132,-0.1604344,0.9271169,0.3032704,-0.09513847,-55.09353,-15.23305,23.95329
70.767956257,-0.5214436,-0.4108042,-0.0991314400000001,0.9295521,0.3008479,-0.09806883,-54.36088,-13.03814,23.54272
70.777814865,0.03759962,-0.1727684,-0.1604344,0.933415,0.3023328,-0.1005073,-54.36088,-13.03814,23.54272
70.787673473,1.031454,-0.2917863,0.02347456,0.9320143,0.3033153,-0.09472869,-54.36088,-13.03814,23.54272
70.797532082,1.40415,0.06526727,-0.2830404,0.9343339,0.3062304,-0.1014459,-54.36088,-13.03814,23.54272
70.80739069,1.652613,-0.0537506,-0.2217374,0.9300544,0.30525,-0.09324684,-54.36088,-13.03814,23.54272
70.817249298,1.590497,0.06526727,-0.2217374,0.9323241,0.3140095,-0.09847645,-55.10156,-13.76046,23.93821
70.827107906,0.9693384,-0.1132595,-0.1604344,0.937074,0.315477,-0.1076366,-55.10156,-13.76046,23.93821
70.839430809,0.3481792,-0.0537506,-0.03782845,0.9363047,0.3072281,-0.09954882,-55.10156,-13.76046,23.93821
70.849289417,0.1618315,-0.2322774,0.0847775500000001,0.9392407,0.3082308,-0.0986238,-55.10156,-13.76046,23.93821
70.859148025,0.0997155400000002,-0.4703132,0.1460806,0.9343686,0.3033109,-0.1014711,-54.34486,-14.86729,24.39376
70.869006634,-0.0866321999999999,-0.589331,0.1460806,0.934318,0.308667,-0.1004668,-54.34486,-14.86729,24.39376
70.878865242,-0.02451629,-0.64884,0.2073836,0.935281,0.3072065,-0.1028888,-54.34486,-14.86729,24.39376
70.88872385,0.0997155400000002,-0.708348900000002,0.2686865,0.9353518,0.3023445,-0.1019725,-54.34486,-14.86729,24.39376
70.898583412,0.472411,-0.827366700000002,0.0847775500000001,0.9386677,0.3086908,-0.1043621,-54.34486,-14.86729,24.39376
70.90844202,0.472411,-0.946384500000001,0.1460806,0.9361492,0.307672,-0.1105644,-55.09755,-14.49675,23.94575
70.918300629,0.5345269,-0.767857799999999,-0.0991314400000001,0.9299191,0.3061879,-0.1023418,-55.09755,-14.49675,23.94575
70.928159237,0.782990599999999,-0.946384500000001,0.0847775500000001,0.9333962,0.3028157,-0.1014614,-55.09755,-14.49675,23.94575
70.938017845,0.9693384,-0.886875700000001,-0.03782845,0.9342485,0.3057178,-0.1081579,-55.09755,-14.49675,23.94575
70.947876453,1.342034,-0.946384500000001,-0.0991314400000001,0.9332508,0.3057036,-0.1095814,-55.09755,-14.49675,23.94575
70.957735062,1.342034,-1.124911,0.02347456,0.9313668,0.3061953,-0.1038,-54.72984,-13.39662,23.93251
70.96759367,1.466266,-0.946384500000001,-0.1604344,0.9352412,0.306707,-0.1062469,-54.72984,-13.39662,23.93251
70.977452278,1.528382,-1.243929,-0.2830404,0.9304392,0.3052246,-0.1009197,-54.72984,-13.39662,23.93251
70.987310886,1.40415,-1.362947,-0.2217374,0.933444,0.304294,-0.09665761,-54.72984,-13.39662,23.93251
70.997169495,1.342034,-1.303438,-0.1604344,0.935226,0.309632,-0.1047844,-54.72984,-13.39662,23.93251
71.009492397,1.279918,-1.422456,-0.03782845,0.9337971,0.3047477,-0.1062428,-54.72784,-13.76477,23.93628
71.019351006,1.279918,-1.481965,0.0847775500000001,0.9381692,0.3067309,-0.1067676,-54.72784,-13.76477,23.93628
71.029209614,1.40415,-1.660492,0.3912925,0.9371881,0.3047686,-0.108687,-54.72784,-13.76477,23.93628
71.039068222,1.776845,-1.541474,0.2686865,0.937709,0.2998997,-0.1106523,-54.72784,-13.76477,23.93628
71.04892683,1.714729,-1.541474,0.3299895,0.9396358,0.3062555,-0.1072717,-54.72784,-13.76477,23.93628
71.058785439,1.838961,-1.600983,0.697807600000001,0.9352397,0.3057301,-0.1072135,-54.35812,-13.03279,23.92681
71.068644047,1.963193,-1.600983,0.636504499999997,0.9367974,0.3052805,-0.1010099,-54.35812,-13.03279,23.92681
71.078502655,1.714729,-1.720001,0.636504499999997,0.9401473,0.308219,-0.103908,-54.35812,-13.03279,23.92681
71.088361263,1.528382,-1.481965,0.697807600000001,0.9337653,0.3096209,-0.1042844,-54.35812,-13.03279,23.92681
71.098219872,1.528382,-1.660492,0.8204135,0.9382364,0.3038207,-0.1043971,-54.35812,-13.03279,23.92681
71.10807848,1.528382,-1.422456,0.759110499999999,0.9362049,0.305735,-0.1081856,-54.72662,-13.39039,24.38061
71.117937088,1.652613,-1.422456,0.943019399999999,0.9362049,0.305735,-0.1081856,-54.72662,-13.39039,24.38061
71.127795696,1.901077,-1.303438,0.943019399999999,0.937144,0.3057324,-0.1110742,-54.72662,-13.39039,24.38061
71.137654305,2.087425,-1.243929,0.943019399999999,0.9353019,0.3037949,-0.1043555,-54.72662,-13.39039,24.38061
71.147512913,2.087425,-1.243929,0.881716500000001,0.9381807,0.3057578,-0.106776,-54.72662,-13.39039,24.38061
71.157371521,2.46012,-1.362947,0.8204135,0.9440145,0.3126345,-0.1034467,-55.09834,-13.75422,24.38631
71.167230129,2.087425,-1.124911,0.881716500000001,0.9400461,0.3101431,-0.1096407,-55.09834,-13.75422,24.38631
71.177089691,2.211657,-1.124911,0.943019399999999,0.9420264,0.3130965,-0.1053312,-55.09834,-13.75422,24.38631
71.189412594,1.901077,-1.18442,0.943019399999999,0.9410446,0.3150398,-0.1038632,-55.09834,-13.75422,24.38631
71.199271202,1.528382,-1.124911,0.943019399999999,0.9396958,0.307249,-0.101993,-55.09834,-13.75422,24.38631
71.20912981,1.40415,-1.303438,0.881716500000001,0.9401712,0.3067611,-0.1034415,-54.72461,-13.75854,24.38438
71.218988419,1.466266,-1.065403,1.004322,0.9382083,0.3067421,-0.1038928,-54.72461,-13.75854,24.38438
71.228847027,1.466266,-1.243929,0.8204135,0.9381554,0.3062388,-0.1082091,-54.72461,-13.75854,24.38438
71.238705635,1.40415,-1.005894,0.697807600000001,0.9357029,0.310121,-0.1052662,-54.72461,-13.75854,24.38438
71.248564243,1.466266,-1.005894,0.697807600000001,0.9356695,0.3052292,-0.1120158,-54.72461,-13.75854,24.38438
71.258422852,1.652613,-0.886875700000001,0.5138986,0.9420306,0.311633,-0.106302,-54.72586,-13.01689,24.76092
71.26828146,1.217802,-0.767857799999999,0.636504499999997,0.9367013,0.3106237,-0.1033594,-54.72586,-13.01689,24.76092
71.278140068,1.40415,-0.589331,0.3299895,0.936155,0.3115795,-0.106698,-54.72586,-13.01689,24.76092
71.287998676,1.155686,-0.5298221,0.0847775500000001,0.9376932,0.3067303,-0.1058024,-54.72586,-13.01689,24.76092
71.297857285,1.40415,-0.4703132,-0.0991314400000001,0.9395627,0.3096522,-0.109638,-54.72586,-13.01689,24.76092
71.307715893,1.528382,-0.1132595,-0.0991314400000001,0.9406964,0.3048228,-0.1025069,-54.35013,-13.38936,24.76276
71.317574501,1.528382,-0.2917863,-0.0991314400000001,0.9421377,0.3092224,-0.1005735,-54.35013,-13.38936,24.76276
71.327433109,1.590497,-0.1727684,0.02347456,0.9419988,0.3121122,-0.1082143,-54.35013,-13.38936,24.76276
71.337291718,1.528382,-0.1727684,-0.0991314400000001,0.9357629,0.3067206,-0.1038582,-54.35013,-13.38936,24.76276
71.347150326,1.466266,-0.1727684,-0.1604344,0.9376376,0.3130614,-0.1043106,-54.35013,-13.38936,24.76276
71.359473705,0.845106500000002,-0.3512953,-0.2217374,0.9406047,0.3130965,-0.1019566,-53.9772,-12.65114,25.20138
71.369332314,0.2239474,-0.2322774,-0.3443435,0.9348448,0.3120996,-0.0946949,-53.9772,-12.65114,25.20138
71.379190922,-0.02451629,-0.0537506,-0.650858400000002,0.9362078,0.3120828,-0.1023817,-53.9772,-12.65114,25.20138
71.38904953,0.03759962,0.06526727,-0.773464399999998,0.9372135,0.3086816,-0.1033831,-53.9772,-12.65114,25.20138
71.398908138,0.472411,0.1842852,-0.773464399999998,0.9372438,0.3028315,-0.1063081,-53.9772,-12.65114,25.20138
71.408766747,1.09357,0.3628119,-0.8960704,0.9358041,0.3038029,-0.1034042,-54.72662,-13.39039,24.38061
71.418625355,1.652613,0.3628119,-0.773464399999998,0.9362222,0.3042752,-0.1081982,-54.72662,-13.39039,24.38061
71.428483963,1.838961,0.1247762,-0.712161399999997,0.9361175,0.3125452,-0.1086061,-54.72662,-13.39039,24.38061
71.438343048,1.466266,0.3628119,-0.650858400000002,0.9372764,0.3116289,-0.09617113,-54.72662,-13.39039,24.38061
71.448201656,0.5345269,0.4223209,-0.4669494,0.9347775,0.3106157,-0.1009361,-54.72662,-13.39039,24.38061
71.458060265,-0.1487481,0.3628119,-0.5282524,0.9293462,0.315436,-0.1003388,-54.35691,-12.65841,24.37113
71.467918873,-0.832023200000001,0.4223209,-0.650858400000002,0.9274143,0.3056612,-0.1071025,-54.35691,-12.65841,24.37113
71.477777481,-0.832023200000001,0.4223209,-0.650858400000002,0.931866,0.3042495,-0.1047819,-54.35691,-12.65841,24.37113
71.487636089,-0.832023200000001,0.3628119,-0.834767399999999,0.9347629,0.300847,-0.1106023,-54.35691,-12.65841,24.37113
71.497494698,0.03759962,0.600847699999998,-0.957373400000001,0.9323152,0.2949661,-0.1158882,-54.35691,-12.65841,24.37113
71.507353306,0.658758799999999,0.7198656,-0.8960704,0.9328282,0.2979066,-0.1115579,-54.71984,-14.12134,24.77223
71.517211914,1.217802,0.957901300000003,-0.957373400000001,0.9297801,0.3002895,-0.117724,-54.71984,-14.12134,24.77223
71.529535294,1.590497,1.076919,-1.018676,0.9336503,0.3066587,-0.1153294,-54.71984,-14.12134,24.77223
71.539393902,1.528382,1.076919,-0.773464399999998,0.9327242,0.306665,-0.1114825,-54.71984,-14.12134,24.77223
71.54925251,0.720874700000002,1.136428,-0.4669494,0.9311765,0.3095586,-0.1147904,-54.71984,-14.12134,24.77223
71.559111118,0.2860633,0.957901300000003,-0.589555400000001,0.9351652,0.30815,-0.1105464,-54.72662,-13.39039,24.38061
71.568969726,0.2239474,0.779374499999997,-0.5282524,0.9345843,0.3076313,-0.1177305,-54.72662,-13.39039,24.38061
71.578828335,-0.2729799,0.4818298,-0.4056464,0.9370391,0.3052143,-0.1192235,-54.72662,-13.39039,24.38061
71.588686943,-0.210864,0.2437941,-0.3443435,0.935629,0.3042412,-0.1158572,-54.72662,-13.39039,24.38061
71.598545551,-0.210864,0.1842852,-0.03782845,0.9322422,0.3027569,-0.1143838,-54.72662,-13.39039,24.38061
71.608404159,-0.02451629,0.2437941,-0.03782845,0.9351074,0.3042277,-0.1182459,-53.97518,-13.01929,25.20515
71.618262768,0.1618315,0.00575833799999999,0.1460806,0.9302655,0.3022457,-0.1162768,-53.97518,-13.01929,25.20515
71.628121376,0.0997155400000002,0.06526727,0.2073836,0.9306202,0.3080704,-0.1210247,-53.97518,-13.01929,25.20515
71.637979984,-0.2729799,-0.4108042,0.2686865,0.9297723,0.3080989,-0.1114284,-53.97518,-13.01929,25.20515
71.647838592,-0.5214436,-0.5298221,0.2686865,0.9331785,0.3051947,-0.115335,-53.97518,-13.01929,25.20515
71.657697201,-0.5835596,-0.4108042,0.4525955,0.9321511,0.307125,-0.1172209,-54.3549,-13.02656,24.3749
71.667555809,-0.645675499999997,-0.4703132,0.4525955,0.9336452,0.3076338,-0.1148419,-54.3549,-13.02656,24.3749
71.677414894,-0.832023200000001,-0.4703132,0.3912925,0.9322892,0.3037468,-0.1100634,-54.3549,-13.02656,24.3749
71.687273502,-0.832023200000001,-0.64884,0.2073836,0.9350828,0.3095911,-0.115325,-54.3549,-13.02656,24.3749
71.697132111,-0.832023200000001,-0.827366700000002,0.0847775500000001,0.9352448,0.3047551,-0.107701,-54.3549,-13.02656,24.3749
71.70945549,-0.5835596,-1.124911,-0.2217374,0.9356616,0.3086446,-0.1095909,-54.72862,-13.02224,24.37683
71.719314098,-0.3972118,-1.124911,-0.589555400000001,0.9320968,0.3100389,-0.1186331,-54.72862,-13.02224,24.37683
71.729172707,-0.210864,-1.124911,-0.712161399999997,0.9342412,0.3008334,-0.112991,-54.72862,-13.02224,24.37683
71.739031315,-0.1487481,-1.18442,-0.957373400000001,0.9342167,0.3018029,-0.1139408,-54.72862,-13.02224,24.37683
71.748889923,-0.0866321999999999,-1.362947,-1.018676,0.9341812,0.3042339,-0.114399,-54.72862,-13.02224,24.37683
71.758748531,0.0997155400000002,-1.18442,-1.141282,0.935671,0.3062061,-0.1110492,-53.97916,-13.39902,24.37674
71.76860714,0.0997155400000002,-1.303438,-1.263888,0.9371838,0.306232,-0.1077162,-53.97916,-13.39902,24.37674
71.778465748,-0.02451629,-1.481965,-1.079979,0.9375796,0.3091391,-0.1120101,-53.97916,-13.39902,24.37674
71.788324356,-0.0866321999999999,-1.124911,-1.079979,0.9357136,0.3042654,-0.1096286,-53.97916,-13.39902,24.37674
71.798182964,-0.1487481,-1.243929,-1.141282,0.9390447,0.3076867,-0.1134808,-53.97916,-13.39902,24.37674
71.808041573,-0.2729799,-1.065403,-0.957373400000001,0.9391264,0.3057571,-0.1091854,-54.35213,-13.02121,24.75899
71.817900181,-0.1487481,-0.827366700000002,-1.079979,0.9391878,0.3033335,-0.1068108,-54.35213,-13.02121,24.75899
71.827758789,-0.02451629,-0.946384500000001,-0.957373400000001,0.9387212,0.3008944,-0.1073039,-54.35213,-13.02121,24.75899
71.837617397,0.0997155400000002,-0.767857799999999,-1.079979,0.9387097,0.3062617,-0.1034248,-54.35213,-13.02121,24.75899
71.847476006,0.0997155400000002,-0.708348900000002,-1.079979,0.9417208,0.3009388,-0.1025543,-54.35213,-13.02121,24.75899
71.857334614,-0.1487481,-0.5298221,-0.957373400000001,0.9420472,0.3052908,-0.1106686,-54.35013,-13.38936,24.76276
71.867193222,-0.3972118,-0.4703132,-0.957373400000001,0.939164,0.3047914,-0.1072773,-54.35013,-13.38936,24.76276
71.879516602,-0.5214436,-0.2917863,-1.079979,0.938235,0.3028439,-0.1053637,-54.35013,-13.38936,24.76276
71.88937521,-0.645675499999997,-0.1727684,-0.8960704,0.9382422,0.3033341,-0.1044013,-54.35013,-13.38936,24.76276
71.899234295,-0.7077914,-0.1727684,-1.018676,0.9357686,0.3018399,-0.107733,-54.35013,-13.38936,24.76276
71.909092903,-0.4593277,-0.1727684,-0.957373400000001,0.9378472,0.3009155,-0.09962407,-54.34411,-14.4938,24.77407
71.918951511,-0.210864,0.06526727,-1.079979,0.9397435,0.2999392,-0.1049305,-54.34411,-14.4938,24.77407
71.92881012,0.03759962,0.2437941,-1.079979,0.9416145,0.2994438,-0.1116702,-54.34411,-14.4938,24.77407
71.938668728,0.03759962,0.3628119,-1.079979,0.9430839,0.300922,-0.110241,-54.34411,-14.4938,24.77407
71.948527336,0.3481792,0.4818298,-1.018676,0.9377481,0.2999108,-0.1077775,-54.34411,-14.4938,24.77407
71.958385944,0.2239474,0.779374499999997,-1.079979,0.93628,0.2994094,-0.10824,-54.35213,-13.02121,24.75899
71.968244553,0.5345269,0.957901300000003,-0.773464399999998,0.9396921,0.3004128,-0.1082802,-54.35213,-13.02121,24.75899
71.978103161,0.658758799999999,0.957901300000003,-0.773464399999998,0.938727,0.3004079,-0.1073081,-54.35213,-13.02121,24.75899
71.987961769,0.782990599999999,1.136428,-0.5282524,0.9373146,0.2979695,-0.1053917,-54.35213,-13.02121,24.75899
71.997820377,0.845106500000002,1.195937,-0.589555400000001,0.9328709,0.3003599,-0.1062666,-54.35213,-13.02121,24.75899
72.007678986,1.031454,1.493482,-0.589555400000001,0.9319607,0.2979296,-0.103399,-54.72385,-13.38504,24.76469
72.017537594,1.031454,1.731517,-0.5282524,0.9333152,0.3008396,-0.1091441,-54.72385,-13.38504,24.76469
72.027396202,1.40415,1.731517,-0.4669494,0.9367149,0.2979336,-0.1135299,-54.72385,-13.38504,24.76469
72.03725481,1.40415,1.6125,-0.589555400000001,0.9406428,0.299437,-0.1111772,-54.72385,-13.38504,24.76469
72.047113419,1.652613,1.791026,-0.773464399999998,0.9387732,0.2965153,-0.1073416,-54.72385,-13.38504,24.76469
72.059436798,2.087425,1.850535,-0.5282524,0.9366513,0.303286,-0.1134838,-53.98318,-12.66273,24.3692
72.069295406,2.025309,1.672009,-0.650858400000002,0.9401075,0.3033254,-0.1111367,-53.98318,-12.66273,24.3692
72.079154015,1.901077,1.552991,-0.589555400000001,0.9400656,0.3101486,-0.1082034,-53.98318,-12.66273,24.3692
72.089012623,1.528382,1.6125,-0.5282524,0.9381381,0.3076985,-0.1081966,-53.98318,-12.66273,24.3692
72.098871231,1.217802,1.493482,-0.4056464,0.9405519,0.3125933,-0.1062729,-53.98318,-12.66273,24.3692
72.108730316,0.782990599999999,1.6125,-0.589555400000001,0.9365877,0.3086384,-0.1134377,-54.71461,-14.48325,25.2241
72.118588924,0.658758799999999,1.493482,-0.712161399999997,0.9307367,0.3076154,-0.1128838,-54.71461,-14.48325,25.2241
72.128447533,0.782990599999999,1.552991,-0.834767399999999,0.9351926,0.3003462,-0.1154046,-54.71461,-14.48325,25.2241
72.138306141,1.466266,1.552991,-0.8960704,0.933219,0.3017887,-0.1153643,-54.71461,-14.48325,25.2241
72.148164749,2.46012,1.493482,-1.079979,0.9327697,0.3022839,-0.1119993,-54.71461,-14.48325,25.2241
72.158023357,3.329743,1.672009,-1.325191,0.9390469,0.309152,-0.1120309,-54.35013,-13.38936,24.76276
72.167881966,4.13725,2.14808,-1.263888,0.9410937,0.3087068,-0.1058342,-54.35013,-13.38936,24.76276
72.177740574,5.068989,2.564642,-1.325191,0.9430695,0.3043355,-0.1082952,-54.35013,-13.38936,24.76276
72.187599182,5.628032,2.624151,-1.263888,0.9376643,0.3091632,-0.1057815,-54.35013,-13.38936,24.76276
72.19745779,5.81438000000001,2.683661,-1.263888,0.9410201,0.3204032,-0.1009424,-54.35013,-13.38936,24.76276
72.207316399,5.317452,2.445625,-1.263888,0.942816,0.3350215,-0.09988626,-54.72662,-13.39039,24.38061
72.217175007,4.075134,1.969553,-1.5091,0.9471406,0.3443145,-0.09747347,-54.72662,-13.39039,24.38061
72.227033615,3.019164,1.314955,-1.754312,0.9457818,0.3472619,-0.08688685,-54.72662,-13.39039,24.38061
72.239356995,1.590497,1.314955,-2.428646,0.9474821,0.3463648,-0.07062587,-54.72662,-13.39039,24.38061
72.249215603,0.2239474,1.374464,-3.041676,0.9443032,0.3570103,-0.07911631,-54.72662,-13.39039,24.38061
72.259074211,-1.453182,1.374464,-4.022523,0.9417095,0.3579229,-0.08913483,-54.72662,-13.39039,24.38061
72.268932819,-2.322805,1.255446,-4.880765,0.9358251,0.3564022,-0.0914598,-54.72662,-13.39039,24.38061
72.278791428,-2.322805,1.433973,-5.616401,0.9479772,0.3628354,-0.0915787,-54.72662,-13.39039,24.38061
72.288650036,-2.819732,1.910044,-6.22943100000001,0.9400544,0.3759208,-0.08704256,-54.72662,-13.39039,24.38061
72.298508644,-3.999935,2.624151,-6.96506700000001,0.9362018,0.3812741,-0.07783768,-54.72662,-13.39039,24.38061
72.308367252,-5.428601,3.100223,-7.57809700000002,0.9302951,0.3821881,-0.07966257,-54.71658,-15.23113,24.39946
