Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.152328014,31.78315,-82.5259000000001,51.87003,0.04921507,0.4908307,0.7359917,-1.839001,-46.4719,-33.56625
12.164653301,38.2432,-84.4896999999998,51.3183,0.05195889,0.5119311,0.7763835,-5.940777,-47.52262,-33.08559
12.17451334,38.36744,-83.2995200000002,51.3796,0.07558469,0.5424504,0.8136818,-5.940777,-47.52262,-33.08559
12.184372902,33.1497,-81.09769,50.21484,0.06723487,0.5535963,0.8210829,-5.940777,-47.52262,-33.08559
12.194232941,30.35448,-81.5142500000001,50.27615,0.06978808,0.5038494,0.785166,-5.940777,-47.52262,-33.08559
12.204092979,38.11897,-82.6449199999999,51.93133,0.1231793,0.5574231,0.8011499,-5.940777,-47.52262,-33.08559
12.213953018,43.58517,-81.6332699999999,52.54436,0.1639352,0.656313,0.8632204,-10.04017,-46.70856,-30.89541
12.223813057,44.70326,-81.1571999999999,53.03478,0.1589646,0.7415518,0.8965961,-10.04017,-46.70856,-30.89541
12.233672619,43.95787,-80.0265300000001,52.42175,0.1561945,0.7557314,0.9211944,-10.04017,-46.70856,-30.89541
12.243532658,42.65343,-78.0627400000001,50.95048,0.1934598,0.7365564,0.9104382,-10.04017,-46.70856,-30.89541
12.253392696,43.02613,-76.6940300000002,48.55966,0.224089,0.6721115,0.9113747,-10.04017,-46.70856,-30.89541
12.263252735,46.00769,-73.48055,47.45621,0.2430682,0.6352821,0.907439,-13.75704,-46.99791,-28.31178
12.273112774,48.24387,-70.20756,45.06539,0.2314915,0.6952767,0.972323,-13.75704,-46.99791,-28.31178
12.282972336,46.50462,-68.06523,42.49067,0.2394013,0.8112973,1.00865,-13.75704,-46.99791,-28.31178
12.292832375,40.23092,-64.8517499999999,39.97724,0.2568907,0.9154109,1.091223,-13.75704,-46.99791,-28.31178
12.302692413,29.91967,-59.13889,38.07685,0.250306,0.9118728,1.071639,-13.75704,-46.99791,-28.31178
12.312552452,28.18042,-55.8659,37.34121,0.2476677,0.8829908,1.032139,-18.22139,-47.27862,-25.72427
12.322412014,31.16199,-51.8788,36.54428,0.2865774,0.8560677,1.027524,-18.22139,-47.27862,-25.72427
12.334737301,37.68416,-46.82054,35.073,0.2924811,0.8488058,1.023545,-18.22139,-47.27862,-25.72427
12.34459734,42.03228,-42.5359,32.74349,0.2842402,0.8848824,1.060865,-18.22139,-47.27862,-25.72427
12.354457378,44.0821,-36.82304,29.31052,0.2695726,0.9310011,1.066255,-18.22139,-47.27862,-25.72427
12.364317417,41.97016,-32.5384,24.8354,0.2711293,0.9597097,1.062162,-21.19201,-47.95098,-23.58882
12.374177456,37.12512,-28.37277,19.44074,0.274739,0.9666281,1.081817,-21.19201,-47.95098,-23.58882
12.384037018,32.90123,-23.9096,13.86217,0.2906944,0.9652528,1.066722,-21.19201,-47.95098,-23.58882
12.393897057,29.91967,-19.68447,10.73571,0.3140879,0.9455537,1.078682,-21.19201,-47.95098,-23.58882
12.403757095,27.12445,-12.84094,9.87747100000001,0.326077,0.9387582,1.054973,-21.19201,-47.95098,-23.58882
12.413617134,25.63367,-7.78268199999998,7.24144199999999,0.3312807,0.903603,1.010995,-23.04904,-47.16282,-21.41023
12.423477173,24.76405,-4.5692,5.034534,0.3350631,0.8948122,0.9936156,-23.04904,-47.16282,-21.41023
12.433336735,23.21115,-0.820136700000001,1.356354,0.3157227,0.9170269,0.9940787,-23.04904,-47.16282,-21.41023
12.443196774,18.11765,2.928926,-3.118764,0.2893108,0.9415586,0.9802862,-23.04904,-47.16282,-21.41023
12.453056812,10.9122,5.90437299999999,-7.83909500000001,0.289436,0.9419473,0.9539317,-23.04904,-47.16282,-21.41023
12.462916851,3.520406,8.76080199999998,-11.76249,0.286294,0.9039158,0.9411964,-24.157,-47.86835,-20.11662
12.472776413,-2.31849,12.0933,-15.19546,0.2850725,0.8463623,0.9086217,-24.157,-47.86835,-20.11662
12.482636452,-5.113706,15.00924,-17.40236,0.2849034,0.8072559,0.8618117,-24.157,-47.86835,-20.11662
12.492496491,-6.35602500000002,17.27058,-19.18015,0.2888256,0.7657937,0.8259451,-24.157,-47.86835,-20.11662
12.502356529,-6.29390900000001,19.29388,-19.60927,0.2957288,0.7336469,0.8016155,-24.157,-47.86835,-20.11662
12.514681816,-5.79698099999998,22.44786,-19.11885,0.2801915,0.726083,0.7677498,-23.78449,-48.24705,-20.56288
12.524541855,-5.548518,23.28098,-19.85448,0.2658196,0.7132106,0.7429277,-23.78449,-48.24705,-20.56288
12.534401417,-4.989474,23.22147,-21.01924,0.2582155,0.7125815,0.7229044,-23.78449,-48.24705,-20.56288
12.544261456,-5.175822,23.57853,-22.3066,0.2630044,0.709666,0.7127483,-23.78449,-48.24705,-20.56288
12.554121494,-7.53622700000002,24.59018,-23.59397,0.2452264,0.708486,0.6995742,-23.78449,-48.24705,-20.56288
12.563981533,-10.89049,24.94723,-24.88133,0.23015,0.7044711,0.7026305,-22.66527,-49.00787,-21.39331
12.573841095,-14.55532,25.83987,-26.3526,0.2195451,0.673174,0.6867039,-22.66527,-49.00787,-21.39331
12.583701134,-16.97785,23.4,-27.27214,0.1896654,0.6085879,0.6631038,-22.66527,-49.00787,-21.39331
12.593561172,-17.78535,21.3767,-27.08824,0.1901947,0.540387,0.6419152,-22.66527,-49.00787,-21.39331
12.603421211,-16.4188,20.36504,-26.78172,0.1891929,0.5115664,0.6148511,-22.66527,-49.00787,-21.39331
12.61328125,-15.17648,18.99634,-26.59781,0.1796038,0.522141,0.6026178,-21.55006,-49.0324,-22.23129
12.623140812,-15.92188,15.96138,-27.33345,0.169874,0.5220698,0.6065894,-21.55006,-49.0324,-22.23129
12.633000851,-16.85361,13.58103,-28.13039,0.1665024,0.5176604,0.6066003,-21.55006,-49.0324,-22.23129
12.642860889,-17.53689,12.39085,-29.35645,0.1691127,0.5060115,0.6083816,-21.55006,-49.0324,-22.23129
12.652720928,-17.03996,11.97428,-29.96948,0.1609157,0.4800958,0.5943829,-21.55006,-49.0324,-22.23129
12.662580967,-16.04611,9.71294500000002,-29.84687,0.1529809,0.4721842,0.579574,-20.05636,-49.42405,-22.68334
12.672440529,-13.49935,6.32093599999998,-29.72426,0.1361405,0.4656306,0.558674,-20.05636,-49.42405,-22.68334
12.684765816,-12.69185,1.798256,-29.23384,0.1128704,0.4684122,0.5767595,-20.05636,-49.42405,-22.68334
12.694625854,-13.18878,-1.77228,-26.59781,0.1135951,0.4518839,0.5794848,-20.05636,-49.42405,-22.68334
12.704485893,-14.67956,-1.296208,-23.83918,0.1034432,0.4741507,0.5721503,-20.05636,-49.42405,-22.68334
12.714345932,-15.92188,-4.450181,-22.2453,0.07616738,0.4923594,0.5611919,-18.94161,-49.44947,-23.58533
12.724205494,-18.28228,-8.85384299999998,-20.71272,0.07366282,0.5050149,0.5680432,-18.94161,-49.44947,-23.58533
12.734065533,-17.84747,-10.81764,-17.89279,0.0867887,0.508526,0.5650106,-18.94161,-49.44947,-23.58533
12.743925571,-17.53689,-12.12683,-14.58243,0.08728504,0.5090206,0.5659661,-18.94161,-49.44947,-23.58533
12.75378561,-16.97785,-14.20965,-11.76249,0.09521884,0.4988677,0.5648089,-18.94161,-49.44947,-23.58533
12.763645649,-14.99014,-16.82804,-8.697337,0.1035119,0.4672,0.5351923,-17.4487,-49.09859,-23.59682
12.773505211,-9.95874700000001,-18.73233,-6.24521700000002,0.1188349,0.4569914,0.5018229,-17.4487,-49.09859,-23.59682
12.78336525,-4.989474,-23.1955,-4.590036,0.1047546,0.4910719,0.5396888,-17.4487,-49.09859,-23.59682
12.793225288,-4.057736,-28.07523,-0.1149176,0.1205867,0.5638719,0.5808095,-17.4487,-49.09859,-23.59682
12.803085327,-11.20107,-28.96786,1.417657,0.1371763,0.5898831,0.6004398,-17.4487,-49.09859,-23.59682
12.812945366,-17.90959,-30.45559,1.540263,0.148775,0.549559,0.5903502,-16.70522,-49.48695,-24.4291
12.822804928,-21.01538,-33.49054,2.582414,0.1573984,0.4609982,0.5707911,-16.70522,-49.48695,-24.4291
12.832664967,-19.02767,-35.27581,3.747171,0.1813625,0.3739513,0.5294622,-16.70522,-49.48695,-24.4291
12.842525005,-11.63588,-38.66782,6.07668500000002,0.1883665,0.3185336,0.5279363,-16.70522,-49.48695,-24.4291
12.852385044,-1.262519,-41.8813,11.34874,0.2125755,0.3460194,0.5335736,-16.70522,-49.48695,-24.4291
12.864710331,6.19139099999999,-43.07148,16.6208,0.2355462,0.3997868,0.5432839,-18.20537,-49.10778,-24.87324
12.874569893,8.48967900000002,-43.66657,19.25683,0.233629,0.4035515,0.5136327,-18.20537,-49.10778,-24.87324
12.884429932,10.97432,-48.24876,20.78941,0.2183072,0.3871257,0.4518957,-18.20537,-49.10778,-24.87324
12.89428997,12.21663,-54.67572,21.46374,0.2314021,0.3531697,0.4495057,-18.20537,-49.10778,-24.87324
12.904150009,13.58318,-58.5438000000002,20.85071,0.2244346,0.3517457,0.4754697,-18.20537,-49.10778,-24.87324
12.914010048,14.14223,-61.5192499999999,20.54419,0.2197683,0.3712958,0.5092452,-18.20294,-48.35901,-23.98459
12.92386961,15.1982,-64.1971500000001,21.27983,0.2386637,0.3859242,0.4726802,-18.20294,-48.35901,-23.98459
12.933729649,17.9313,-65.9229100000003,21.15722,0.2648723,0.3603581,0.4706533,-18.20294,-48.35901,-23.98459
12.943589687,20.2917,-67.8271899999998,21.64765,0.285915,0.3336941,0.447606,-18.20294,-48.35901,-23.98459
12.953449726,25.13674,-71.6357700000001,23.73195,0.3088773,0.3078781,0.3866817,-18.20294,-48.35901,-23.98459
12.963309765,34.57837,-78.12225,27.28752,0.3457738,0.3460735,0.3634766,-20.43411,-48.68344,-22.68895
12.973169327,49.5483,-83.7755900000002,35.13431,0.4172801,0.4427758,0.4183815,-20.43411,-48.68344,-22.68895
12.983029366,59.3005000000001,-82.4068799999997,43.2263,0.4822249,0.5383875,0.4575571,-20.43411,-48.68344,-22.68895
12.992889404,61.6608999999999,-78.77684,46.78188,0.5107686,0.5863986,0.4762443,-20.43411,-48.68344,-22.68895
13.002749443,64.9530499999998,-74.9087600000001,48.74357,0.4880647,0.5661246,0.4438112,-20.43411,-48.68344,-22.68895
13.012609482,70.72983,-72.9449599999998,50.76657,0.443925,0.5055155,0.3466513,-23.40156,-48.23355,-19.28453
13.022469044,83.2151300000001,-75.5633599999999,52.29914,0.4160253,0.4603471,0.3059358,-23.40156,-48.23355,-19.28453
13.032329082,93.8990600000002,-80.1455499999999,57.14208,0.4142188,0.5170069,0.3668189,-23.40156,-48.23355,-19.28453
13.044654369,94.02329,-85.67988,72.0387,0.4492981,0.7556157,0.4584222,-23.40156,-48.23355,-19.28453
13.054514408,80.9789499999999,-88.17925,80.0694000000001,0.4594657,0.9078681,0.5486932,-23.40156,-48.23355,-19.28453
13.064374447,71.1646400000001,-90.2025499999999,81.90849,0.4951099,0.9649349,0.6296515,-26.67,-48.50388,-14.97478
13.074234009,54.39334,-89.9050100000001,86.1997000000002,0.5687882,0.9381118,0.6992966,-26.67,-48.50388,-14.97478
13.084094048,41.53535,-84.0731400000003,90.1843900000001,0.6204937,0.8512713,0.6475108,-26.67,-48.50388,-14.97478
13.093954086,41.28688,-80.8001500000002,92.7591199999999,0.6122376,0.7473577,0.5964356,-26.67,-48.50388,-14.97478
13.103814125,51.72236,-77.5866599999998,97.8472699999999,0.6295058,0.7550924,0.5421051,-26.67,-48.50388,-14.97478
13.113674164,58.4929900000001,-77.6461700000003,99.44115,0.6122613,0.8555632,0.5139677,-30.00674,-47.66904,-10.67601
13.123533726,56.44317,-80.62162,96.9277299999998,0.6565861,0.9515952,0.5841096,-30.00674,-47.66904,-10.67601
13.133393765,47.9954,-79.4314399999997,95.5177499999998,0.7305789,0.9981785,0.633764,-30.00674,-47.66904,-10.67601
13.143253803,38.18109,-75.8609000000002,94.7208200000003,0.775881,0.9904971,0.6843279,-30.00674,-47.66904,-10.67601
13.153113842,29.29851,-71.6357700000001,92.0234799999999,0.7663855,0.9351051,0.7285613,-30.00674,-47.66904,-10.67601
13.162973881,24.20501,-67.8271899999998,88.52921,0.7383072,0.9067559,0.7613078,-34.83799,-45.70002,-5.48463
13.172833443,22.77634,-63.4830399999999,83.7475799999998,0.729394,0.8862767,0.7713252,-34.83799,-45.70002,-5.48463
13.182693481,25.01251,-58.18675,79.0272500000001,0.7397486,0.8733441,0.8017372,-34.83799,-45.70002,-5.48463
13.19255352,27.00022,-48.84385,75.4716700000001,0.7602844,0.8696175,0.7975795,-34.83799,-45.70002,-5.48463
13.202413559,28.30466,-42.89295,70.5674400000002,0.7485233,0.8746077,0.7287845,-34.83799,-45.70002,-5.48463
13.214738846,34.7026,-39.91751,62.6593500000001,0.7728642,0.8728377,0.7183595,-39.32562,-42.3055,-3.382932
13.224598408,41.47323,-34.50219,54.38345,0.7887273,0.8830183,0.6707785,-39.32562,-42.3055,-3.382932
13.234458447,49.5483,-32.24085,43.47152,0.8058398,0.8918203,0.641857,-39.32562,-42.3055,-3.382932
13.244318485,50.10735,-27.2421,35.31821,0.7995571,0.8645803,0.659447,-39.32562,-42.3055,-3.382932
13.254178524,45.94558,-22.95746,27.16492,0.7558092,0.8787816,0.656836,-41.56118,-40.03419,-0.7693996
13.264038563,42.03228,-21.70777,20.6055,0.7281464,0.894927,0.6156761,-41.56118,-40.03419,-0.7693996
13.273898125,42.65343,-23.61206,14.04607,0.7230006,0.9333812,0.6309292,-41.56118,-40.03419,-0.7693996
13.283758164,41.84593,-19.68447,7.36404799999998,0.743627,0.9814323,0.6789607,-41.56118,-40.03419,-0.7693996
13.293618202,35.8828,-13.67407,1.111142,0.7379131,1.002419,0.7089296,-41.56118,-40.03419,-0.7693996
13.303478241,26.9381,-8.199244,-5.69349,0.7039646,0.9937643,0.6872973,-41.56118,-40.03419,-0.7693996
13.31333828,19.98112,-6.47348499999999,-11.27206,0.6840779,0.9603007,0.6345863,-43.41866,-39.24691,1.345174
13.323197842,20.47805,-3.021967,-15.93109,0.7136043,0.8727298,0.5701721,-43.41866,-39.24691,1.345174
13.33305788,26.00637,-1.17719,-19.18015,0.7212423,0.8214814,0.5111684,-43.41866,-39.24691,1.345174
13.342917919,36.44184,0.9056224,-23.59397,0.7342041,0.7855345,0.4972628,-43.41866,-39.24691,1.345174
13.352777958,46.4425,2.750399,-26.90433,0.7424718,0.7505772,0.4987668,-43.41866,-39.24691,1.345174
13.36263752,51.03908,5.78535500000003,-29.11123,0.7362111,0.7033262,0.5003739,-43.04175,-38.12896,2.612206
13.372497559,54.76604,8.64178400000002,-30.82772,0.7187814,0.7073455,0.4455484,-43.04175,-38.12896,2.612206
13.382357597,64.1455399999998,8.403749,-35.30284,0.6849098,0.7102955,0.4038865,-43.04175,-38.12896,2.612206
13.394682884,75.0779399999999,6.91602500000001,-39.90056,0.6949911,0.7576899,0.4314571,-43.04175,-38.12896,2.612206
13.404542923,76.0096799999998,8.46325700000001,-42.23008,0.7056292,0.8191311,0.4404496,-43.40226,-38.84312,3.901955
13.414402962,68.8042399999998,8.64178400000002,-45.29523,0.699212,0.8405403,0.4550977,-43.40226,-38.84312,3.901955
13.424262524,57.7476000000001,12.50986,-49.03471,0.702175,0.8545976,0.4336102,-43.40226,-38.84312,3.901955
13.434122563,47.31213,15.90187,-52.65158,0.6707293,0.9003924,0.3922753,-43.40226,-38.84312,3.901955
13.443982601,37.68416,15.66384,-56.20716,0.6228909,0.9684313,0.3523201,-43.40226,-38.84312,3.901955
13.45384264,24.32924,13.87857,-59.0884000000001,0.631355,1.003211,0.3937042,-41.51717,-39.57695,5.628211
13.463702202,10.41527,16.85402,-61.6631299999999,0.6569922,0.9922641,0.3985176,-41.51717,-39.57695,5.628211
13.473562241,1.843277,20.36504,-62.9504900000003,0.6459433,0.9774403,0.3645268,-41.51717,-39.57695,5.628211
13.483422279,-2.00791,20.84112,-65.7091299999999,0.6259288,0.9585869,0.3152954,-41.51717,-39.57695,5.628211
13.493282318,-5.36217,20.24603,-68.5903699999998,0.6115717,0.9730594,0.3156222,-41.51717,-39.57695,5.628211
13.503142357,-4.927359,20.0675,-71.1650899999999,0.6121844,1.012157,0.3590713,-40.007,-41.79686,6.091205
13.513001919,-7.22564700000002,22.03129,-73.5559099999999,0.6358589,1.014997,0.4114698,-40.007,-41.79686,6.091205
13.522861958,-15.98399,22.92393,-73.372,0.6447626,0.9869205,0.4297948,-40.007,-41.79686,6.091205
13.532721996,-20.76692,27.32759,-73.2493999999998,0.6501979,0.9630606,0.412744,-40.007,-41.79686,6.091205
13.542582035,-17.35054,30.89812,-73.8624300000003,0.6383475,0.9537842,0.4324817,-40.007,-41.79686,6.091205
13.552442074,-19.83518,32.32634,-74.10764,0.6268111,0.9587557,0.487796,-40.007,-41.79686,6.091205
13.564767361,-35.67474,37.32509,-69.6325199999999,0.593463,0.88458,0.3807839,-35.89037,-44.0657,5.196387
13.574626923,-40.27131,40.65759,-58.4753700000002,0.5510174,0.8488129,0.2862055,-35.89037,-44.0657,5.196387
13.584486961,-40.39555,42.14531,-61.7857300000002,0.5538583,0.9682924,0.3485109,-35.89037,-44.0657,5.196387
13.594347,-48.53273,40.83612,-74.23025,0.5327168,1.059998,0.457406,-35.89037,-44.0657,5.196387
13.604207039,-61.26649,38.99134,-77.8471200000001,0.5270139,1.064305,0.5811571,-34.02486,-46.32557,3.096898
13.614066601,-79.09376,38.93183,-78.6440599999999,0.537635,1.025707,0.6444135,-34.02486,-46.32557,3.096898
13.623926639,-96.0514100000002,41.31219,-75.64021,0.586477,0.9131201,0.61114,-34.02486,-46.32557,3.096898
13.633786678,-101.3313,45.47781,-71.0424900000002,0.5696542,0.8748369,0.5636159,-34.02486,-46.32557,3.096898
13.643646717,-104.6855,48.21523,-68.89688,0.5529054,0.8518449,0.5708486,-34.02486,-46.32557,3.096898
13.653506756,-107.0459,49.64344,-64.85088,0.5607689,0.8716715,0.5191504,-31.42633,-48.24998,-0.7385998
13.663366318,-115.8043,49.88148,-58.5366700000001,0.556777,0.8970023,0.5357138,-31.42633,-48.24998,-0.7385998
13.673226356,-133.5694,48.39375,-51.24162,0.5174319,0.9324543,0.4800282,-31.42633,-48.24998,-0.7385998
13.683086395,-152.7632,48.33424,-49.40253,0.493511,0.9538732,0.538533,-31.42633,-48.24998,-0.7385998
13.692946434,-175.6219,47.67965,-46.45998,0.4855633,0.9119171,0.5287083,-31.42633,-48.24998,-0.7385998
13.702806473,-192.0205,48.15572,-42.6592,0.4904782,0.8714441,0.4947527,-28.09719,-50.58769,-7.198754
13.712666035,-200.841,48.51277,-39.83926,0.4910693,0.8221667,0.4588676,-28.09719,-50.58769,-7.198754
13.722526073,-204.1331,48.15572,-37.44844,0.4488608,0.7752379,0.3718589,-28.09719,-50.58769,-7.198754
13.732386112,-206.6177,44.22813,-35.67065,0.3846144,0.7355658,0.3254782,-28.09719,-50.58769,-7.198754
13.744711399,-202.8908,43.93058,-34.07678,0.3735583,0.6780463,0.3251503,-28.09719,-50.58769,-7.198754
13.754571438,-199.785,41.60973,-31.25684,0.365435,0.6498456,0.3504257,-25.60904,-50.00027,-15.79735
13.764431,-200.2819,32.92143,-23.77787,0.3445096,0.641879,0.3516151,-25.60904,-50.00027,-15.79735
13.774291038,-190.5918,42.79991,-25.61696,0.3680296,0.6632269,0.4089639,-25.60904,-50.00027,-15.79735
13.784151077,-181.0881,43.21648,-31.25684,0.3356439,0.6059254,0.3873779,-25.60904,-50.00027,-15.79735
13.794011116,-167.3605,42.44286,-33.70896,0.3020363,0.5169461,0.355958,-25.60904,-50.00027,-15.79735
13.803871155,-151.5209,40.89563,-33.21854,0.3043615,0.4217816,0.4068753,-23.80887,-48.29427,-23.95561
13.813730717,-132.6998,40.47906,-28.80472,0.279055,0.3556004,0.4660982,-23.80887,-48.29427,-23.95561
13.823590755,-114.9346,40.83612,-24.82002,0.2369777,0.3330377,0.5177819,-23.80887,-48.29427,-23.95561
13.833450794,-100.7101,42.38335,-21.26445,0.2258646,0.3753181,0.5293186,-23.80887,-48.29427,-23.95561
13.843310833,-93.5046500000002,42.68089,-18.50582,0.2033026,0.4579651,0.5619649,-23.80887,-48.29427,-23.95561
13.853170872,-91.51694,40.0625,-15.07285,0.2187357,0.4617288,0.6207182,-21.25731,-45.10114,-30.46846
13.863030434,-90.1503899999999,45.29929,-12.49812,0.2828145,0.3876487,0.6982477,-21.25731,-45.10114,-30.46846
13.872890472,-78.34837,45.18027,-8.81994299999999,0.218863,0.2746915,0.5731347,-21.25731,-45.10114,-30.46846
13.882750511,-58.5955099999998,40.47906,-10.22991,0.1668504,0.2495578,0.6115207,-21.25731,-45.10114,-30.46846
13.89261055,-39.65015,37.97969,-10.53643,0.2009694,0.246055,0.6349648,-21.25731,-45.10114,-30.46846
13.902471065,-21.0775,35.48031,-8.636034,0.2012815,0.267626,0.6768327,-19.43033,-42.59914,-34.34534
13.912331104,-7.34987899999998,33.75455,-7.28736799999999,0.2016548,0.2742145,0.7458878,-19.43033,-42.59914,-34.34534
13.924655437,5.694463,36.78951,-6.00000499999998,0.2206013,0.276434,0.7739093,-19.43033,-42.59914,-34.34534
13.934515476,15.44666,37.92018,-5.93870199999998,0.2176803,0.3115644,0.8058745,-19.43033,-42.59914,-34.34534
13.944375515,24.32924,40.95514,-9.06515500000003,0.2335242,0.3487273,0.8165047,-19.43033,-42.59914,-34.34534
13.954235554,31.47257,42.02629,-12.43682,0.2187023,0.3786904,0.7963633,-18.69011,-41.87771,-34.80484
13.964095116,38.18109,41.43121,-16.1763,0.1888356,0.4003888,0.813744,-18.69011,-41.87771,-34.80484
13.973955154,40.29303,40.24103,-17.09585,0.2018836,0.3836426,0.8589407,-18.69011,-41.87771,-34.80484
13.983815193,39.98245,40.12201,-13.72418,0.19993,0.3774144,0.8895847,-18.69011,-41.87771,-34.80484
13.993675232,39.4234,40.36005,-12.069,0.1660934,0.3906271,0.8595097,-18.69011,-41.87771,-34.80484
14.003535271,41.84593,40.24103,-12.49812,0.1384854,0.4093644,0.8605406,-16.81824,-41.89305,-34.36641
14.013394833,40.9763,38.7533,-13.23376,0.1262592,0.4273215,0.87668,-16.81824,-41.89305,-34.36641
14.023254871,36.44184,36.84902,-13.72418,0.1285694,0.4282809,0.8675503,-16.81824,-41.89305,-34.36641
14.033115387,29.54697,34.94473,-12.069,0.1332509,0.4108233,0.8726075,-16.81824,-41.89305,-34.36641
14.042975426,23.89443,34.7662,-10.90425,0.1359254,0.3943104,0.874826,-16.81824,-41.89305,-34.36641
14.052835464,20.35382,34.82571,-9.55557899999999,0.1375169,0.3816648,0.8727797,-14.93236,-43.36941,-33.08071
14.062695503,17.49649,34.29013,-8.45212599999999,0.131878,0.38252,0.8546578,-14.93236,-43.36941,-33.08071
14.072555065,15.81936,33.21898,-6.85824700000003,0.1167859,0.3928772,0.7974564,-14.93236,-43.36941,-33.08071
14.082415104,13.76953,30.66009,-5.325672,0.09335686,0.4062192,0.7772973,-14.93236,-43.36941,-33.08071
14.094739914,11.47124,28.57728,-4.773945,0.09609491,0.3799599,0.7755991,-14.93236,-43.36941,-33.08071
14.104599953,10.97432,28.27973,-4.222218,0.081252,0.3661119,0.7512546,-13.43142,-44.49112,-33.07712
14.114459515,11.59548,26.19692,-3.8544,0.06039365,0.3848817,0.7450014,-13.43142,-44.49112,-33.07712
14.124319553,10.72585,24.76871,-3.486583,0.04097082,0.4085376,0.7406859,-13.43142,-44.49112,-33.07712
14.134179592,9.54565000000002,22.32884,-4.222218,0.06485084,0.4082359,0.7336343,-13.43142,-44.49112,-33.07712
14.144039631,7.74428800000002,20.48406,-5.08046,0.05622169,0.4160198,0.7534701,-13.43142,-44.49112,-33.07712
14.153900147,4.949072,19.23438,-5.386975,0.05262746,0.4237526,0.7478362,-12.30501,-44.86598,-32.63105
