Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-9.46182,-0.9986635,-11.02685,0.9398383,0.3130656,0.02120834,-57.3485,-11.19845,16.62488
0.017250538,-8.716429,-0.582101,-10.47512,0.9458085,0.3067992,0.02298716,-56.59376,-13.05317,16.25579
0.019714355,-8.654313,-0.5225921,-10.59773,0.9429203,0.3028808,0.02299526,-56.59376,-13.05317,16.25579
0.02957201,-7.598343,-0.2250474,-10.41382,0.9452688,0.3033628,0.01625706,-56.59376,-13.05317,16.25579
0.039429188,-6.542372,0.01298836,-9.9847,0.9482235,0.2994886,0.01426546,-56.59376,-13.05317,16.25579
0.049286366,-5.300054,0.370042,-9.616882,0.9442197,0.3038222,0.0114839,-56.59376,-13.05317,16.25579
0.059143066,-4.492547,0.5485688,-8.697337,0.9456551,0.3043143,0.009550795,-56.59376,-13.05317,16.25579
0.069000244,-3.809272,0.7270955,-8.145611,0.9472331,0.3043588,0.01767507,-56.59502,-12.31153,16.63233
0.078857422,-3.622924,1.084149,-7.593883,0.9456934,0.303837,0.01194222,-56.59502,-12.31153,16.63233
0.0887146,-3.747156,0.9651313,-6.551732,0.9412808,0.3052599,0.01249631,-56.59502,-12.31153,16.63233
0.098572254,-4.057736,0.9651313,-5.938702,0.942311,0.3008893,0.01244475,-56.59502,-12.31153,16.63233
0.108429432,-4.3062,0.7866045,-5.325672,0.9417735,0.3033123,0.01103526,-56.59502,-12.31153,16.63233
0.118286133,-4.492547,0.7866045,-4.651339,0.9383563,0.29889,0.007692243,-56.65604,-13.05245,16.25611
0.128143311,-4.803127,0.6675866,-3.8544,0.9394185,0.3028283,0.01729433,-56.65604,-13.05245,16.25611
0.138000488,-4.989474,0.4295509,-3.24137,0.939846,0.3008622,0.01104205,-56.65604,-13.05245,16.25611
0.147857666,-4.989474,0.370042,-2.750947,0.9369397,0.297915,0.0105794,-56.65604,-13.05245,16.25611
0.157714844,-4.865242,0.4295509,-2.076613,0.9446465,0.2969736,0.0008776281,-56.65604,-13.05245,16.25611
0.167572498,-4.492547,0.1915152,-1.340978,0.9393533,0.2984157,0.00863243,-57.39824,-14.52175,15.89097
