Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.872055054,-24.68022,5.487811,18.39859,-0.1550238,-0.08853602,0.1019491,28.01538,-35.57401,28.58874
13.881914139,-15.79764,11.79576,39.24161,-0.1813141,-0.023229,0.0611846,28.01538,-35.57401,28.58874
13.891774178,-10.26933,17.86567,57.3872900000002,-0.2074108,0.07582089,0.06430926,28.01538,-35.57401,28.58874
13.901633263,-11.13895,23.16196,72.0387,-0.1973218,0.1022236,0.07397228,28.01538,-35.57401,28.58874
13.911492825,-12.00857,29.35089,87.9774900000002,-0.1850628,0.09745804,0.07184055,29.87482,-35.61341,27.2988
13.92135191,-10.45567,34.82571,104.3454,-0.174488,0.1043351,0.06408067,29.87482,-35.61341,27.2988
13.931210995,-6.666604,39.22938,119.4872,-0.1716646,0.1163998,0.03059828,29.87482,-35.61341,27.2988
13.941070557,-0.2065488,43.81157,132.9739,-0.1493696,0.1243514,0.02220124,29.87482,-35.61341,27.2988
13.950929642,4.886956,50.29804,149.0966,-0.09992932,0.1443273,0.04179155,29.87482,-35.61341,27.2988
13.96078968,9.60776600000003,59.1053600000003,166.4453,-0.07807507,0.1876587,-0.003678179,28.01622,-37.43256,27.32731
13.970648766,16.50263,66.7820100000001,181.7098,-0.1083896,0.2429998,-0.09718136,28.01622,-37.43256,27.32731
13.980508327,26.25483,73.5065199999999,195.7482,-0.1314646,0.3126716,-0.1494556,28.01622,-37.43256,27.32731
13.990367413,31.53468,80.0525100000002,208.254,-0.1122543,0.3942769,-0.103996,28.01622,-37.43256,27.32731
14.000226498,30.60295,87.25309,221.3115,-0.07543418,0.4516265,-0.0800768,28.01622,-37.43256,27.32731
14.01008606,28.42889,93.4420199999999,237.0051,-0.02888082,0.5020781,-0.1018785,22.43831,-40.28984,29.05081
14.019945145,26.87599,95.8223700000001,252.4534,-0.006617346,0.5696672,-0.1677549,22.43831,-40.28984,29.05081
14.032269955,22.52788,92.1328199999999,268.5148,0.06233808,0.6300538,-0.1883544,22.43831,-40.28984,29.05081
