Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.213377953,-1.635215,-0.04652058,5.83147299999998,-0.7142713,0.2622115,0.2274085,37.61409,-43.41791,6.529792
5.223237991,1.905392,-2.069824,9.632258,-0.7212303,0.2969186,0.2857837,37.61409,-43.41791,6.529792
5.23309803,4.452145,-2.962458,13.31044,-0.7137179,0.3146096,0.3140987,37.61409,-43.41791,6.529792
5.242957115,6.81255000000002,-2.783932,17.17253,-0.7116357,0.3117333,0.3207536,37.60409,-42.6932,5.690071
5.252817154,8.86237499999997,-2.069824,20.29898,-0.7110634,0.3101615,0.2895842,37.60409,-42.6932,5.690071
5.262677193,11.09855,-2.30786,23.30283,-0.7093307,0.2954681,0.2602043,37.60409,-42.6932,5.690071
5.272537232,13.83165,-2.783932,27.04231,-0.7008079,0.2905833,0.2351233,37.60409,-42.6932,5.690071
5.282396793,17.80707,-2.724423,30.9044,-0.7111018,0.2968332,0.2391563,37.60409,-42.6932,5.690071
5.294721603,24.01866,-4.331164,36.17646,-0.7108413,0.3485244,0.2678616,36.85985,-42.67833,6.142031
5.304581642,27.6835,-4.688217,39.60942,-0.7091814,0.4070443,0.297563,36.85985,-42.67833,6.142031
5.314441204,28.61523,-3.676566,42.73588,-0.6860822,0.4422957,0.3004065,36.85985,-42.67833,6.142031
5.324301243,28.24254,-3.914601,44.88148,-0.6818377,0.4670539,0.2746781,36.85985,-42.67833,6.142031
5.334161282,27.62138,-4.866744,46.47536,-0.6692734,0.4612638,0.2581574,36.85985,-42.67833,6.142031
5.34402132,28.42889,-5.045271,48.62096,-0.6553831,0.4443522,0.2573375,36.12519,-44.50509,6.54883
5.353881359,31.47257,-5.580852,51.3796,-0.6538782,0.4433994,0.2592248,36.12519,-44.50509,6.54883
5.363740444,36.13126,-7.30661099999998,53.5252,-0.6736466,0.480274,0.277069,36.12519,-44.50509,6.54883
5.373600483,39.85822,-8.73482500000002,55.18039,-0.6595017,0.5111461,0.3010879,36.12519,-44.50509,6.54883
5.383460522,40.9763,-8.55629800000001,56.40645,-0.6336002,0.553709,0.3005987,36.12519,-44.50509,6.54883
