Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.43,-9.27547199999997,0.9056224,0.2529004,0.9576038,0.3115832,0.1028857,-49.91788,-38.59587,7.455261
39.44,-11.63588,0.846113400000001,1.295051,0.9562236,0.2783957,0.08010294,-49.91788,-38.59587,7.455261
39.45,-10.39356,1.203167,2.337202,0.9485028,0.2656628,0.07675113,-49.92065,-38.60122,7.071178
39.46,-8.654313,1.381694,2.950232,0.9300603,0.2820044,0.06613031,-49.92065,-38.60122,7.071178
39.47,-8.34373400000002,0.727095499999998,2.827626,0.9279111,0.3053671,0.07258771,-49.92065,-38.60122,7.071178
39.48,-10.45567,0.310533,2.950232,0.9275354,0.3369947,0.07285998,-49.92065,-38.60122,7.071178
39.49,-14.99014,-0.2250474,3.195444,0.9298162,0.3530807,0.07488003,-49.92065,-38.60122,7.071178
39.5,-18.3444,-0.939154599999998,2.70502,0.9340968,0.3336911,0.08471857,-49.55214,-38.24362,6.61738
39.51,-18.77921,-1.534244,3.440656,0.9406608,0.3147649,0.08302769,-49.55214,-38.24362,6.61738
39.52,-18.28228,-2.486387,3.379353,0.9353198,0.3103346,0.08210803,-49.55214,-38.24362,6.61738
39.53,-16.60515,-2.188842,4.605413,0.9366991,0.2782346,0.08325506,-49.55214,-38.24362,6.61738
39.54,-16.10822,-2.248351,6.751019,0.9461745,0.2612806,0.08153933,-49.55214,-38.24362,6.61738
39.55,-16.4188,-1.891297,7.18013899999999,0.9407561,0.2573165,0.07535352,-50.29835,-38.97663,6.244701
39.56,-16.72938,-1.950806,6.50580599999999,0.9489017,0.2793117,0.08213184,-50.29835,-38.97663,6.244701
39.57,-17.35054,-2.069824,4.666717,0.947583,0.2953174,0.07126412,-50.29835,-38.97663,6.244701
39.58,-18.40651,-2.248351,3.624565,0.9511476,0.2807409,0.0686943,-50.29835,-38.97663,6.244701
39.59,-19.40037,-2.664914,2.521111,0.9547185,0.2661663,0.06660361,-50.29835,-38.97663,6.244701
39.6,-19.08979,-2.843441,1.846778,0.9502984,0.2539167,0.05458324,-49.93507,-38.25712,5.339035
39.61,-17.28843,-2.90295,1.846778,0.9471053,0.238329,0.0578516,-49.93507,-38.25712,5.339035
39.62,-13.25089,-2.426878,1.47896,0.9426749,0.2626935,0.07728834,-49.93507,-38.25712,5.339035
39.63,-11.20107,-2.188842,0.804627399999999,0.9400121,0.2870213,0.08280279,-49.93507,-38.25712,5.339035
39.64,-10.64202,-2.486387,0.2529004,0.9502188,0.2963696,0.08609062,-49.93507,-38.25712,5.339035
39.65,-10.64202,-2.188842,0.0689914200000002,0.9510158,0.2847444,0.09844033,-49.92985,-38.61903,5.790903
39.66,-9.46182000000001,-2.367369,-0.3601296,0.9507317,0.2476933,0.08088052,-49.92985,-38.61903,5.790903
39.67,-6.10756099999998,-1.891297,-0.4827355,0.9600829,0.2433977,0.08119018,-49.92985,-38.61903,5.790903
39.68,-3.063881,-1.296208,-0.911856500000002,0.9595729,0.246805,0.0826638,-49.92985,-38.61903,5.790903
39.69,-0.951939799999999,-0.820136700000001,-1.524887,0.963328,0.2546062,0.07788413,-49.92985,-38.61903,5.790903
39.7,-0.02020105,-0.701118900000002,-1.708796,0.9621252,0.2784566,0.08241535,-49.92985,-38.61903,5.790903
39.71,-1.014056,-0.2845563,-1.58619,0.951537,0.2968283,0.07553332,-49.92985,-38.61903,5.790903
39.72,-3.188113,-0.582100999999999,-0.727947499999999,0.9452662,0.2855681,0.07217327,-49.92985,-38.61903,5.790903
39.73,-3.99562,-0.4630831,-0.2375236,0.9499787,0.2627487,0.07478871,-49.92985,-38.61903,5.790903
39.74,-2.132142,-0.2250474,0.0689914200000002,0.9418304,0.2475879,0.0738185,-49.92985,-38.61903,5.790903
39.75,0.600958099999998,0.07249729,0.4368094,0.9413508,0.2539333,0.08010847,-50.68053,-38.61664,5.346669
39.76,2.09174,-0.2845563,0.2529004,0.927308,0.2820306,0.07958735,-50.68053,-38.61664,5.346669
39.77,1.719045,-0.4630831,0.3755064,0.9391322,0.2787408,0.08274546,-50.68053,-38.61664,5.346669
39.78,1.346349,-0.879645599999998,0.1302944,0.9367719,0.2660497,0.07788,-50.68053,-38.61664,5.346669
39.79,2.899247,-1.17719,0.1302944,0.938812,0.2480264,0.06811482,-50.68053,-38.61664,5.346669
39.8,3.893102,-2.129333,0.2529004,0.9327275,0.2650013,0.0673864,-49.56134,-38.26144,5.337103
39.81,3.706754,-2.367369,0.1915974,0.940548,0.2748333,0.07550431,-49.56134,-38.26144,5.337103
39.82,3.644638,-2.188842,0.007688423,0.9401051,0.2709364,0.07547773,-49.56134,-38.26144,5.337103
39.83,4.390029,-2.248351,0.1302944,0.9430969,0.2743961,0.08265228,-49.56134,-38.26144,5.337103
39.84,4.700608,-2.248351,0.682021400000003,0.9387516,0.2773028,0.08944754,-49.56134,-38.26144,5.337103
39.85,4.327913,-2.188842,1.049839,0.9386556,0.2870399,0.09096868,-49.93386,-37.88274,5.783361
39.86,2.775015,-2.010315,1.356354,0.9475481,0.2856781,0.09610164,-49.93386,-37.88274,5.783361
39.87,1.905392,-1.891297,1.540263,0.9437236,0.2793218,0.0970609,-49.93386,-37.88274,5.783361
39.88,2.029624,-1.653262,1.47896,0.9456394,0.2783511,0.09319181,-49.93386,-37.88274,5.783361
39.89,2.029624,-2.188842,1.662869,0.9446064,0.285162,0.09518081,-49.93386,-37.88274,5.783361
39.9,1.03577,-2.248351,1.846778,0.9464602,0.3037026,0.1039364,-49.93583,-38.63062,4.958723
39.91,-0.765591999999998,-2.545896,2.09199,0.9444084,0.3051229,0.09822729,-49.93583,-38.63062,4.958723
39.92,-2.070026,-2.545896,1.969384,0.9399378,0.3026234,0.09108192,-49.93583,-38.63062,4.958723
39.93,-2.753301,-2.90295,1.662869,0.9532226,0.2861625,0.08212807,-49.93583,-38.63062,4.958723
39.94,-2.31849,-2.783932,1.295051,0.9519851,0.2701037,0.08488537,-49.93583,-38.63062,4.958723
39.95,-1.883678,-2.545896,1.295051,0.949455,0.2656639,0.07482078,-49.92985,-38.61903,5.790903
39.96,-0.3928965,-2.426878,1.47896,0.9546235,0.2555334,0.0861624,-49.92985,-38.61903,5.790903
39.97,1.719045,-1.891297,1.785475,0.9473052,0.2544975,0.08673717,-49.92985,-38.61903,5.790903
