Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.294952869,2.775015,1.322185,1.908081,0.9522669,0.2780783,0.004922349,-52.46354,-22.24304,20.68207
50.304811478,1.843277,1.322185,2.275899,0.9519145,0.278113,0.01499085,-52.46354,-22.24304,20.68207
50.317134857,0.725189899999998,1.203167,2.459808,0.9527632,0.2829669,0.009748528,-52.46354,-22.24304,20.68207
50.326993465,-0.02020105,0.965131299999997,2.70502,0.9527602,0.2766192,0.003944605,-52.46354,-22.24304,20.68207
50.336852074,-0.579244300000001,0.667586600000001,2.521111,0.9586048,0.2820343,0.006782203,-51.71806,-22.99955,19.85357
50.346710682,-1.138287,0.4295509,2.337202,0.954281,0.2732297,0.004852723,-51.71806,-22.99955,19.85357
50.35656929,-1.510983,0.1915152,2.337202,0.9562526,0.274716,0.007233163,-51.71806,-22.99955,19.85357
50.366427898,-1.759447,0.1915152,2.214596,0.9630651,0.2776957,0.007161215,-51.71806,-22.99955,19.85357
50.376286507,-1.448867,0.2510241,1.908081,0.9607013,0.2713505,0.007620554,-51.71806,-22.99955,19.85357
50.386145115,-1.386751,0.1915152,1.295051,0.9552816,0.2708036,0.00433879,-52.46952,-22.25462,19.84989
50.396003723,-0.827707900000002,0.310533,1.049839,0.9601435,0.2688855,0.0004197108,-52.46952,-22.25462,19.84989
50.405862331,-0.3928965,0.5485688,0.4368094,0.9606152,0.2659554,-0.003445336,-52.46952,-22.25462,19.84989
50.41572094,0.1040308,0.4295509,-0.1149176,0.9577031,0.267889,-3.31169e-05,-52.46952,-22.25462,19.84989
50.425579548,0.725189899999998,0.608077699999999,-0.3601296,0.9552816,0.2708036,0.00433879,-52.46952,-22.25462,19.84989
50.435438156,0.725189899999998,0.608077699999999,-0.4827355,0.9562272,0.275197,0.005799986,-53.20899,-22.60255,20.6897
50.445295811,0.663074000000001,0.370042,-0.6666446,0.9537022,0.2741763,-0.0008814316,-53.20899,-22.60255,20.6897
50.455154419,0.1040308,0.310533,-0.4827355,0.9551103,0.2824722,0.002043707,-53.20899,-22.60255,20.6897
50.465013027,-0.3307806,0.4295509,-0.4214326,0.9586111,0.2732481,-0.0004800316,-53.20899,-22.60255,20.6897
50.474871636,-0.827707900000002,0.370042,-0.2375236,0.9575245,0.2746732,-0.007161308,-53.20899,-22.60255,20.6897
50.487195015,-0.765591999999998,0.01298836,-0.3601296,0.9616259,0.2659734,-0.001063592,-52.84727,-21.51401,19.84428
50.497053623,-0.2065488,0.01298836,-0.4827355,0.9631286,0.2635553,-0.0006262176,-52.84727,-21.51401,19.84428
50.506912232,-0.2065488,-0.2250474,-0.4827355,0.9544024,0.2630116,0.004764759,-52.84727,-21.51401,19.84428
50.51677084,-0.3928965,-0.4035742,-0.911856500000002,0.9569238,0.2615901,0.009029623,-52.84727,-21.51401,19.84428
50.526629448,-0.641360199999998,-0.641609900000002,-1.034463,0.9519526,0.2644535,0.005770243,-52.84727,-21.51401,19.84428
50.536488056,-0.641360199999998,-0.820136700000001,-1.58619,0.9489486,0.2614785,-0.001879241,-53.21824,-21.50434,20.23029
50.546346664,-0.889823900000002,-0.760627799999999,-1.463584,0.9543307,0.2629912,-0.0005055862,-53.21824,-21.50434,20.23029
50.556205273,-1.014056,-0.998663500000001,-1.524887,0.9577399,0.2664348,0.001391683,-53.21824,-21.50434,20.23029
50.566063881,-1.262519,-0.879645599999998,-1.095766,0.9630997,0.2703822,0.003265405,-53.21824,-21.50434,20.23029
50.575922489,-0.951939799999999,-0.820136700000001,-1.095766,0.9656948,0.2616583,0.006509192,-53.21824,-21.50434,20.23029
50.585781097,-0.3928965,-0.641609900000002,-0.850553500000001,0.9628087,0.2592052,0.00796722,-52.46756,-21.50674,20.67453
50.595639706,0.2903785,-0.1060295,-0.789250600000002,0.9589314,0.2567397,0.008480872,-52.46756,-21.50674,20.67453
50.605498314,1.097885,-0.2250474,-0.727947499999999,0.9559758,0.2557314,0.006118489,-52.46756,-21.50674,20.67453
50.615356922,1.594813,-0.1060295,-0.911856500000002,0.9593946,0.2611306,0.01042813,-52.46756,-21.50674,20.67453
50.62521553,1.532697,-0.04652058,-0.850553500000001,0.9578383,0.262557,0.005191152,-52.46756,-21.50674,20.67453
50.635074139,1.346349,-0.4035742,-0.727947499999999,0.9583644,0.2655012,0.0104797,-53.211,-22.2344,20.68593
50.644932747,0.725189899999998,-0.4035742,-0.6666446,0.9598157,0.2679508,0.01143808,-53.211,-22.2344,20.68593
50.654791355,0.04191487,-0.2845563,-0.4214326,0.9618053,0.2684656,0.01428927,-53.211,-22.2344,20.68593
50.667114258,-0.641360199999998,-0.5225921,-0.1762206,0.9632871,0.2738532,0.02006401,-53.211,-22.2344,20.68593
50.676972866,-1.262519,-0.641609900000002,0.007688423,0.9573559,0.2713427,0.01341856,-53.21622,-21.87249,20.23406
50.686831474,-1.448867,-0.879645599999998,0.1915974,0.9607983,0.2708899,0.01432408,-53.21622,-21.87249,20.23406
50.696690082,-1.759447,-0.641609900000002,0.3142034,0.9626916,0.2679599,0.007084373,-53.21622,-21.87249,20.23406
50.706548691,-1.883678,-0.641609900000002,0.1302944,0.9598113,0.2650201,0.008538213,-53.21622,-21.87249,20.23406
50.716407299,-1.945794,-0.3440652,0.0689914200000002,0.9628376,0.2611663,0.01181695,-53.21622,-21.87249,20.23406
50.726265907,-1.635215,-0.1060295,0.007688423,0.9598402,0.2625872,0.008517269,-52.09303,-22.25359,20.23204
50.736124515,-1.324635,0.2510241,-0.1762206,0.9643598,0.2543597,0.009821016,-52.09303,-22.25359,20.23204
50.745983124,-0.765591999999998,0.310533,-0.1762206,0.9614,0.2548149,0.008429444,-52.09303,-22.25359,20.23204
50.755841732,0.04191487,0.310533,-0.3601296,0.9569859,0.2552609,0.008016923,-52.09303,-22.25359,20.23204
50.76570034,0.4146104,0.5485688,-0.3601296,0.9618855,0.2611651,0.01374731,-52.09303,-22.25359,20.23204
50.775558472,0.663074000000001,0.667586600000001,-0.1149176,0.9597925,0.265503,0.007584158,-52.09303,-22.25359,20.23204
50.78541708,0.973653600000002,0.667586600000001,0.1302944,0.963219,0.2674869,0.009468863,-52.09178,-22.99523,19.8555
50.795275688,0.787305800000002,0.608077699999999,0.1915974,0.9597701,0.2723318,0.0119549,-52.09178,-22.99523,19.8555
50.805134296,0.3524944,0.727095499999998,0.3142034,0.9591835,0.2722996,0.004775002,-52.09178,-22.99523,19.8555
50.814992905,-0.2065488,0.786604499999998,0.4981124,0.963659,0.26943,0.007562194,-52.09178,-22.99523,19.8555
50.824851513,-0.5171283,0.965131299999997,0.5594154,0.9630108,0.2718215,-0.001992375,-52.09178,-22.99523,19.8555
50.837174892,-1.200403,0.667586600000001,0.3142034,0.9611969,0.2669626,0.004222066,-52.46475,-22.61742,20.23774
50.847033501,-1.200403,0.846113400000001,0.0689914200000002,0.9548285,0.2644626,0.001416535,-52.46475,-22.61742,20.23774
50.856892109,-0.951939799999999,0.5485688,0.007688423,0.9568717,0.2615753,0.005196644,-52.46475,-22.61742,20.23774
50.866750717,-0.3928965,0.846113400000001,-0.05361458,0.9568304,0.2600988,0.0008719768,-52.46475,-22.61742,20.23774
50.876609325,0.04191487,0.9056224,-0.2988266,0.9563088,0.2600852,-0.001516701,-52.46551,-22.99091,19.85743
50.886467934,0.973653600000002,0.727095499999998,-0.5440385,0.9518563,0.2610085,-0.004320648,-52.46551,-22.99091,19.85743
50.896326542,1.284233,0.5485688,-0.2988266,0.9602859,0.2596498,0.002735735,-52.46551,-22.99091,19.85743
50.90618515,1.346349,0.4890598,0.2529004,0.9572936,0.2644897,0.002819229,-52.46551,-22.99091,19.85743
50.916043758,1.408465,0.370042,0.1915974,0.9558111,0.271796,0.008173211,-52.46551,-22.99091,19.85743
50.925902367,0.787305800000002,0.370042,0.2529004,0.9557288,0.2776312,0.007265232,-53.21422,-22.24064,20.23783
50.935760975,0.4146104,0.2510241,0.1915974,0.9596703,0.2708386,0.003318136,-53.21422,-22.24064,20.23783
50.945619583,-0.2065488,0.4890598,0.3755064,0.9572661,0.2678995,0.003806796,-53.21422,-22.24064,20.23783
50.955478191,-0.3928965,0.2510241,0.3142034,0.9645597,0.2655107,-0.001588509,-53.21422,-22.24064,20.23783
50.9653368,-0.0823169599999999,0.1320062,0.1302944,0.9699374,0.2596987,-0.0069854,-53.21422,-22.24064,20.23783
50.975195408,0.725189899999998,0.07249729,0.007688423,0.9666505,0.2597076,0.003124711,-52.47153,-21.88647,19.84612
50.985054016,1.346349,-0.04652058,-0.3601296,0.9617517,0.2630799,0.005618989,-52.47153,-21.88647,19.84612
50.994912624,1.532697,-0.1655384,-0.4214326,0.9613987,0.2626261,0.01520418,-52.47153,-21.88647,19.84612
51.004771233,1.346349,-0.3440652,-0.2375236,0.9493763,0.2683005,-0.0003901655,-52.47153,-21.88647,19.84612
51.017094135,1.03577,-0.2845563,0.0689914200000002,0.9455547,0.268292,0.006373021,-52.47153,-21.88647,19.84612
51.026952744,0.725189899999998,-0.4035742,0.3755064,0.9490774,0.2649328,0.01060726,-52.83527,-22.60687,20.68777
51.036811352,1.284233,-0.701118900000002,1.049839,0.9573297,0.2625471,0.003760719,-52.83527,-22.60687,20.68777
51.04666996,2.215972,-0.641609900000002,1.233748,0.9627109,0.2547833,-0.003090292,-52.83527,-22.60687,20.68777
51.056528568,2.961363,-0.701118900000002,1.172445,0.9616699,0.2562214,-0.006417714,-52.83527,-22.60687,20.68777
51.066387177,4.017333,-1.058172,1.233748,0.9710552,0.252912,-0.002745811,-52.83527,-22.60687,20.68777
51.076245785,4.700608,-0.879645599999998,1.356354,0.9641119,0.2625888,-0.001127587,-52.84526,-21.88215,19.84805
51.086104393,4.82484,-1.17719,1.356354,0.9577227,0.2722886,0.005274928,-52.84526,-21.88215,19.84805
51.095963001,4.265797,-1.355717,1.724172,0.9523174,0.2683282,4.734937e-05,-52.84526,-21.88215,19.84805
51.10582161,3.334059,-1.534244,2.09199,0.9533896,0.2703165,0.008674437,-52.84526,-21.88215,19.84805
51.115680218,2.340204,-1.712771,2.153293,0.9523449,0.2737066,0.00680114,-52.84526,-21.88215,19.84805
51.125538826,1.656929,-2.010315,2.398505,0.9490086,0.2668662,0.007270159,-52.46676,-22.24927,20.23397
51.135397434,1.532697,-1.712771,2.459808,0.9549378,0.2635173,0.008594992,-52.46676,-22.24927,20.23397
51.145256043,1.656929,-1.712771,2.521111,0.9584258,0.2630776,0.01285436,-52.46676,-22.24927,20.23397
51.155114651,1.905392,-1.474735,2.398505,0.9572726,0.2679014,0.004285919,-52.46676,-22.24927,20.23397
51.164973259,2.650783,-1.17719,2.827626,0.9636502,0.2591748,-0.002108218,-52.46676,-22.24927,20.23397
51.174831867,4.390029,-0.641609900000002,2.70502,0.9658408,0.2504707,0.007371093,-52.46877,-21.88112,20.2302
51.18715477,7.30947700000003,0.1320062,2.337202,0.9620001,0.237763,0.001568192,-52.46877,-21.88112,20.2302
51.197013378,11.22278,0.4295509,1.540263,0.9695158,0.2271377,0.005205001,-52.46877,-21.88112,20.2302
51.206871986,16.81321,1.381694,1.540263,0.9756639,0.2092045,0.009758024,-52.46877,-21.88112,20.2302
51.216730595,23.45961,2.869417,1.662869,0.9757522,0.2116708,0.01840317,-52.46877,-21.88112,20.2302
51.226589203,30.10602,4.297632,0.988536299999999,0.9701776,0.2164502,0.008459769,-52.46756,-21.50674,20.67453
51.236447811,36.00703,4.892721,-0.05361458,0.9611636,0.2280302,0.003414773,-52.46756,-21.50674,20.67453
51.246306419,39.54764,5.547319,-0.789250600000002,0.9575849,0.2504143,0.01180108,-52.46756,-21.50674,20.67453
51.256165028,39.23706,6.02339100000001,-1.831402,0.9523616,0.2805465,0.01404662,-52.46756,-21.50674,20.67453
51.266023636,35.75857,6.0829,-2.383129,0.9495969,0.310704,0.01721573,-52.46756,-21.50674,20.67453
51.275882244,29.79544,6.14240899999998,-2.199219,0.951791,0.3340887,0.01929861,-53.21502,-21.49811,20.67839
51.285740376,26.25483,6.61847999999998,-0.6666446,0.9638478,0.3123127,0.02325579,-53.21502,-21.49811,20.67839
51.295598984,24.5777,6.67798900000002,2.521111,0.9640995,0.2636969,0.0348219,-53.21502,-21.49811,20.67839
51.305457592,25.01251,7.451605,4.911928,0.9668967,0.2247606,0.02630704,-53.21502,-21.49811,20.67839
51.3153162,29.17428,8.28473000000001,6.32189799999997,0.9581491,0.1968702,0.006069966,-53.21502,-21.49811,20.67839
51.325174809,37.12512,9.593927,5.586261,0.9601248,0.1837108,-0.00413244,-52.84531,-20.76613,20.66892
51.335033417,45.32442,10.12951,3.747171,0.9601299,0.1871299,-0.000749262,-52.84531,-20.76613,20.66892
51.344892025,52.09505,10.18902,2.643717,0.9544825,0.2084883,-0.00144692,-52.84531,-20.76613,20.66892
51.354750633,55.75989,10.24853,3.563262,0.9594412,0.2401502,-0.004604783,-52.84531,-20.76613,20.66892
51.367074013,66.1953700000001,12.39085,-0.5440385,0.9676951,0.2519235,0.001127332,-52.84531,-20.76613,20.66892
51.376932621,70.6056000000001,13.46201,0.4981124,0.9624735,0.2445979,0.006411124,-52.84656,-20.02449,21.04546
51.386791229,75.3264099999999,14.89022,2.459808,0.9566833,0.2406629,0.008856438,-52.84656,-20.02449,21.04546
51.396649838,80.9789499999999,17.3896,3.93108,0.9457169,0.233186,-0.01261434,-52.84656,-20.02449,21.04546
51.406508446,86.1345699999999,18.0442,3.93108,0.9329159,0.2286559,-0.02253332,-52.84656,-20.02449,21.04546
51.416367054,92.5946300000002,19.23438,3.195444,0.9343412,0.231098,-0.02349142,-52.84656,-20.02449,21.04546
51.426225662,101.5393,19.17487,-1.034463,0.9245295,0.2966436,-0.03957039,-52.85137,-18.54566,21.47847
51.436084271,106.8192,18.57978,-7.961701,0.9474786,0.3627456,0.01528912,-52.85137,-18.54566,21.47847
51.445942879,107.0055,19.29388,-12.37552,0.9703701,0.3946554,0.03583774,-52.85137,-18.54566,21.47847
51.455801487,102.0362,20.0675,-13.78549,0.9808878,0.4459448,0.06295586,-52.85137,-18.54566,21.47847
51.465660095,97.4396699999998,20.78161,-17.03454,0.9792297,0.4575949,0.05924422,-52.85137,-18.54566,21.47847
51.475518704,95.4519699999999,21.4362,-23.04224,0.982132,0.436753,0.07436134,-53.9818,-17.43451,21.02486
51.485377312,96.6942799999999,20.96013,-30.88902,1.020821,0.4234373,0.06555115,-53.9818,-17.43451,21.02486
51.49523592,101.7257,18.1037,-41.18792,1.041418,0.4590039,0.0286594,-53.9818,-17.43451,21.02486
51.505094528,107.1298,14.17612,-53.87764,1.032414,0.5064452,-0.01585665,-53.9818,-17.43451,21.02486
51.514953137,107.3161,9.71294500000002,-63.8700400000001,1.004056,0.5889261,-0.01379798,-53.9818,-17.43451,21.02486
51.524811745,98.9304499999998,6.26142599999997,-72.0846400000003,0.9836438,0.6794575,0.0399689,-53.61577,-16.02759,21.00847
51.537135124,77.8731600000001,4.000087,-76.9888799999999,0.947253,0.7293698,0.07013997,-53.61577,-16.02759,21.00847
51.546993732,60.23224,4.476159,-78.0310299999999,0.9185239,0.7228052,0.07432762,-53.61577,-16.02759,21.00847
51.556852341,44.82749,4.357141,-78.4601500000001,0.8947452,0.6689425,0.04114719,-53.61577,-16.02759,21.00847
51.566710949,34.08144,4.714194,-78.3375499999998,0.8808686,0.6000654,0.00338613,-53.61577,-16.02759,21.00847
51.576569557,28.98793,3.82156,-78.9505799999997,0.8690267,0.5306042,-0.06507762,-53.59577,-17.47702,22.68792
51.586428165,29.60909,1.381694,-82.0157199999998,0.8715166,0.4603338,-0.1236893,-53.59577,-17.47702,22.68792
51.596286774,38.55378,-1.950806,-87.3490800000001,0.8972806,0.450129,-0.1806881,-53.59577,-17.47702,22.68792
51.606145382,50.7285,-6.23544999999998,-95.6862899999997,0.930972,0.5292325,-0.1876887,-53.59577,-17.47702,22.68792
51.61600399,55.51143,-10.52009,-104.8817,0.9475188,0.6340538,-0.1736224,-53.59577,-17.47702,22.68792
51.625862598,48.7408,-12.5434,-109.7247,0.9479752,0.7203297,-0.1360024,-51.71416,-20.38777,22.32371
51.635721207,36.69031,-14.92375,-112.6059,0.8915249,0.74747,-0.1618039,-51.71416,-20.38777,22.32371
51.645579815,22.96269,-17.60166,-113.5255,0.890247,0.7442287,-0.1148515,-51.71416,-20.38777,22.32371
51.655438423,10.16681,-19.2084,-114.5063,0.9020351,0.6956587,-0.1183046,-51.71416,-20.38777,22.32371
51.665297031,2.588667,-20.51759,-114.9354,0.9147126,0.6610954,-0.1518418,-51.71416,-20.38777,22.32371
51.67515564,1.470581,-21.70777,-117.4489,0.9159744,0.6201739,-0.1670603,-50.93587,-24.42909,23.57759
51.685014248,5.508115,-22.95746,-121.5562,0.9261315,0.5666621,-0.1868247,-50.93587,-24.42909,23.57759
51.694872856,14.51492,-22.83844,-126.2152,0.937862,0.5355167,-0.2150483,-50.93587,-24.42909,23.57759
51.707195282,28.05619,-24.38568,-133.7554,0.9204301,0.5468588,-0.2635825,-50.93587,-24.42909,23.57759
51.71705389,36.62819,-26.05193,-139.7631,0.9096866,0.5788566,-0.2698681,-50.93587,-24.42909,23.57759
51.726912498,40.78996,-26.88505,-145.0965,0.8960142,0.6450061,-0.2456342,-46.78754,-29.61282,24.8894
51.736771107,37.55993,-27.12309,-148.1617,0.884854,0.6869199,-0.2019934,-46.78754,-29.61282,24.8894
51.746629715,30.54083,-25.45683,-150.246,0.8801026,0.7273043,-0.1920009,-46.78754,-29.61282,24.8894
51.756488323,23.83231,-23.55255,-154.4759,0.8754811,0.7413615,-0.19565,-46.78754,-29.61282,24.8894
51.766346931,20.22959,-22.65992,-159.0736,0.8824079,0.6951981,-0.1947007,-46.78754,-29.61282,24.8894
51.77620554,18.7388,-21.52925,-162.2,0.8767409,0.6183346,-0.1756214,-43.01051,-34.72552,26.58661
51.786064148,18.80092,-19.50594,-163.4261,0.8298325,0.5785227,-0.1704969,-43.01051,-34.72552,26.58661
51.795922756,18.24188,-18.91085,-162.3226,0.7626855,0.5492224,-0.1693079,-43.01051,-34.72552,26.58661
51.805781364,19.73266,-18.73233,-159.6253,0.6907791,0.5373575,-0.1789256,-43.01051,-34.72552,26.58661
51.815639973,23.70808,-20.81514,-156.315,0.6424038,0.5188798,-0.1908513,-43.01051,-34.72552,26.58661
51.825498581,29.17428,-24.20715,-152.2076,0.622269,0.4942685,-0.2180864,-37.42754,-40.29395,27.89479
51.835357189,35.82068,-29.2059,-147.7325,0.6031216,0.4974974,-0.2201822,-37.42754,-40.29395,27.89479
51.845215797,40.10668,-34.20465,-141.7248,0.597284,0.5228425,-0.195446,-37.42754,-40.29395,27.89479
51.855074406,39.05071,-36.64452,-133.9394,0.5867711,0.5530883,-0.1504753,-37.42754,-40.29395,27.89479
51.864933014,32.15585,-36.46599,-124.1922,0.5452049,0.5917825,-0.115054,-37.42754,-40.29395,27.89479
51.874791622,20.6644,-34.79974,-113.2189,0.4921645,0.6278722,-0.09817987,-31.78668,-43.94941,30.01535
51.887115002,6.31562199999998,-32.95496,-98.87405,0.4251905,0.6394971,-0.08418883,-31.78668,-43.94941,30.01535
51.89697361,-4.616779,-31.76478,-86.7360500000001,0.4055737,0.6130806,-0.0750274,-31.78668,-43.94941,30.01535
51.906832218,-13.43724,-30.15804,-73.7398199999997,0.396353,0.5959315,-0.08462469,-31.78668,-43.94941,30.01535
51.916690826,-17.72324,-28.07523,-61.8470300000001,0.4070932,0.5740503,-0.105568,-31.78668,-43.94941,30.01535
51.926549435,-15.85976,-26.23045,-51.85464,0.4300152,0.5648226,-0.1548509,-25.8445,-46.946,31.23119
51.936408043,-8.90277699999999,-25.33782,-43.21092,0.4748118,0.5616089,-0.2091868,-25.8445,-46.946,31.23119
51.946266651,0.2903785,-24.74273,-35.18023,0.5326553,0.562019,-0.2363638,-25.8445,-46.946,31.23119
51.956125259,9.23507000000002,-22.12433,-27.33345,0.5835932,0.5761577,-0.2197193,-25.8445,-46.946,31.23119
51.965983868,15.94359,-16.64951,-19.60927,0.5877084,0.6151728,-0.2065103,-25.8445,-46.946,31.23119
51.975842476,19.42208,-10.99616,-12.86594,0.5374256,0.6672143,-0.2245224,-22.83463,-49.54598,32.07431
51.985701084,20.97498,-7.66366400000002,-6.67433799999998,0.4803702,0.7211696,-0.2352338,-22.83463,-49.54598,32.07431
51.995559692,20.2917,-5.759378,-0.4214326,0.4509436,0.7535993,-0.2120184,-22.83463,-49.54598,32.07431
52.005418301,16.68898,-4.033619,6.62841199999998,0.4176933,0.7461206,-0.181418,-22.83463,-49.54598,32.07431
52.015276909,13.95588,-2.010315,14.10738,0.3688281,0.7271501,-0.1938201,-22.83463,-49.54598,32.07431
52.025135517,17.43437,-2.783932,18.45989,0.3193889,0.7246156,-0.2338688,-21.33574,-49.18352,32.895
52.034994125,27.12445,-6.71152099999998,20.6668,0.2895241,0.7295796,-0.2669452,-21.33574,-49.18352,32.895
