Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.702867031,12.69621,-12.28942,1.81042,1.038766,-0.09412143,-0.1404364,-38.44172,16.26645,6.944401
74.712779045,13.31559,-10.2506,1.196791,0.9985406,-0.05762724,-0.205603,-38.44172,16.26645,6.944401
74.722691536,9.78512499999999,-8.85255399999999,-0.582733500000001,0.9862976,-0.05144871,-0.2001668,-38.44172,16.26645,6.944401
74.735081673,8.48442599999998,-7.04674300000001,-0.09183015,0.9629995,-0.03604338,-0.1652773,-38.43064,15.51883,7.332176
74.744993687,9.35155899999998,-7.221499,-1.012274,0.9632642,-0.01810507,-0.1661206,-38.43064,15.51883,7.332176
74.754905701,9.84706299999998,-7.862271,-1.319088,0.9738964,0.0009889561,-0.1560084,-38.43064,15.51883,7.332176
74.764817715,10.65226,-8.61954700000002,-0.766822200000002,0.9899882,0.01531459,-0.1435777,-38.43064,15.51883,7.332176
74.774729729,11.33358,-8.91080699999998,-0.1531931,0.998794,0.05956905,-0.1390429,-38.43064,15.51883,7.332176
74.784641266,10.77613,-8.44479099999997,1.319517,1.013466,0.09609129,-0.1437368,-38.06261,15.89189,6.943607
74.794554234,8.79411600000002,-7.68751500000001,2.669501,1.008603,0.1240884,-0.1559895,-38.06261,15.89189,6.943607
74.804466248,6.62628499999997,-8.095279,3.28313,1.003564,0.1337057,-0.1592399,-38.06261,15.89189,6.943607
74.814377785,4.706205,-8.15353100000001,2.914952,0.9955401,0.136918,-0.1749895,-38.06261,15.89189,6.943607
74.824289799,2.910002,-7.92052300000001,2.23996,1.000077,0.1209464,-0.1804196,-38.06261,15.89189,6.943607
74.834201813,1.175737,-7.27975100000002,2.608138,0.9991882,0.0965902,-0.2002601,-37.68698,15.89349,7.327129
74.844113827,-0.2488386,-6.46422299999998,3.28313,0.9981312,0.07093146,-0.190338,-37.68698,15.89349,7.327129
74.854026318,-1.673414,-5.648696,3.099041,0.9982688,0.05197867,-0.1991084,-37.68698,15.89349,7.327129
74.863938332,-4.02706,-4.833169,3.528581,0.9994968,0.02773079,-0.2031225,-37.68698,15.89349,7.327129
74.873850346,-5.018068,-3.959389,3.71267,0.9889453,0.01550795,-0.1973445,-37.68698,15.89349,7.327129
74.88376236,-4.956131,-3.609878,3.71267,0.9788131,0.003742846,-0.1978093,-38.43549,15.89342,7.331022
74.893674374,-4.460626,-3.609878,3.774033,0.985127,0.002336837,-0.203639,-38.43549,15.89342,7.331022
74.903586388,-4.088998,-3.726381,4.633114,0.9870023,0.01402673,-0.1978165,-38.43549,15.89342,7.331022
74.913498402,-3.779308,-3.493374,4.449025,0.9940698,0.0412968,-0.1919383,-38.43549,15.89342,7.331022
74.923410892,-3.345741,-2.50309,4.019485,1.015419,0.06245594,-0.1833519,-38.43549,15.89342,7.331022
74.933322906,-3.655432,-1.279799,3.958122,1.011774,0.05083858,-0.1709115,-38.05478,15.52069,7.779942
74.94323492,-1.425662,-1.629311,1.074065,0.9744409,0.07832786,-0.2030339,-38.05478,15.52069,7.779942
