Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.395451069,2.848064,2.215319,1.38088,0.2137094,-0.03836277,0.816358,-18.18378,-27.52704,-15.70216
17.407841206,2.66225,1.924059,1.442243,0.1902902,0.005023944,0.8245462,-18.18378,-27.52704,-15.70216
17.41775322,0.742170199999999,-1.396303,1.564968,0.1547464,0.03269961,0.8240989,-17.06907,-27.15602,-16.60858
17.427665234,-2.478608,-6.81373500000001,1.933146,0.1530589,0.03086354,0.8481103,-17.06907,-27.15602,-16.60858
17.437577248,-5.88520100000001,-11.7069,3.037678,0.1644087,0.03203394,0.8595368,-17.06907,-27.15602,-16.60858
17.447489262,-7.929157,-15.95929,4.571751,0.1800586,0.008089561,0.8793993,-17.06907,-27.15602,-16.60858
17.457401753,-10.65443,-19.04665,6.28991200000003,0.2050262,-0.01035831,0.9083351,-17.06907,-27.15602,-16.60858
17.467313767,-14.24684,-23.4738,8.49897699999999,0.2101375,-0.03554758,0.9004375,-17.43389,-27.52541,-15.32059
17.477225781,-10.40668,-27.14367,10.09441,0.2210674,-0.05800149,0.9385995,-17.43389,-27.52541,-15.32059
17.487137795,-4.398688,-27.78444,10.03305,0.2646379,-0.03961964,1.012743,-17.43389,-27.52541,-15.32059
17.497049332,3.529382,-26.96891,6.78081600000001,0.3054164,-0.01071737,1.065376,-17.43389,-27.52541,-15.32059
17.506961346,9.66124900000002,-26.5029,2.608138,0.329174,0.000697305,1.058991,-17.43389,-27.52541,-15.32059
17.51687336,12.69621,-27.08542,-1.196362,0.3097682,-0.006545743,1.017828,-18.1824,-27.52547,-15.31669
17.526785374,12.88203,-29.532,-3.405427,0.2629616,0.01731741,0.963682,-18.1824,-27.52547,-15.31669
17.536697388,11.27164,-38.26979,-5.614491,0.1874662,0.04162979,0.8781137,-18.1824,-27.52547,-15.31669
17.546609402,5.75915199999997,-47.00759,-6.044032,0.1831145,0.06818111,0.8663269,-18.1824,-27.52547,-15.31669
17.556521416,-0.1869005,-51.726,-5.430403,0.235997,0.05180806,0.8542049,-18.1824,-27.52547,-15.31669
17.566433906,-2.788299,-50.44445,-1.99408,0.2743452,0.03824821,0.8585615,-18.9277,-27.52187,-14.41338
17.57634592,-0.5585288,-49.80368,0.3990731,0.3342079,0.02251884,0.8603039,-18.9277,-27.52187,-14.41338
17.586257934,4.644268,-50.44445,2.362686,0.3860674,0.02343163,0.9116874,-18.9277,-27.52187,-14.41338
17.596169948,9.72318700000001,-50.3862,0.2763473,0.4090206,0.0424898,0.9788243,-18.9277,-27.52187,-14.41338
17.606081962,7.74116999999998,-49.62893,0.2763473,0.4541581,0.04020597,0.9908758,-18.9277,-27.52187,-14.41338
17.615993977,0.866046300000002,-46.30856,-1.503177,0.5195985,0.0236631,0.9157358,-20.03481,-28.26436,-12.73487
17.625905991,-6.44264400000003,-40.42512,-1.257725,0.5367686,0.02731261,0.8301332,-20.03481,-28.26436,-12.73487
17.635817528,-12.14094,-37.22126,-1.441814,0.5074177,0.06546611,0.7783215,-20.03481,-28.26436,-12.73487
17.645729542,-14.49459,-35.12419,-1.073637,0.486067,0.06918427,0.7987104,-20.03481,-28.26436,-12.73487
17.655641556,-12.76033,-32.4446,-0.3986447,0.4932107,0.06893736,0.8274522,-20.03481,-28.26436,-12.73487
17.66555357,-7.681405,-31.74557,-0.3986447,0.4957564,0.046342,0.8584884,-21.52862,-28.26082,-11.82766
17.675466061,-5.76132499999998,-29.35724,-2.116806,0.4866842,0.0412216,0.9214389,-21.52862,-28.26082,-11.82766
17.687856197,-5.82326300000003,-31.16305,-0.3986447,0.5004882,0.005602608,0.9383597,-21.52862,-28.26082,-11.82766
17.697768211,-6.25683000000001,-35.18244,-0.2759189,0.5024227,-0.02779421,0.9448415,-21.52862,-28.26082,-11.82766
17.707680225,-5.513573,-38.09504,-0.03046724,0.5410973,-0.04094473,0.9338328,-23.03397,-27.51018,-11.43671
17.717592239,-5.947139,-37.22126,-0.705459200000001,0.5956539,-0.07963062,0.9157848,-23.03397,-27.51018,-11.43671
17.727504253,-6.75233400000001,-33.31838,-1.932717,0.6174339,-0.08288595,0.8901133,-23.03397,-27.51018,-11.43671
17.737416267,-5.327759,-29.24074,-2.484983,0.630151,-0.07833434,0.8957879,-23.03397,-27.51018,-11.43671
17.747327805,-1.115971,-25.51262,-2.853161,0.6251875,-0.07501936,0.8924947,-23.03397,-27.51018,-11.43671
17.757239819,3.715197,-21.60973,-1.625903,0.6421218,-0.04563007,0.9093394,-23.38424,-29.00336,-10.14526
17.767151833,6.62628499999997,-16.0758,-0.582733500000001,0.6513006,-0.02849853,0.9184917,-23.38424,-29.00336,-10.14526
17.777063847,6.68822300000002,-8.67779800000001,-1.135,0.6508776,-0.02164106,0.9329461,-23.38424,-29.00336,-10.14526
17.786976337,3.033878,-0.8720351,-0.3372818,0.6499693,-0.01673903,0.9454712,-23.38424,-29.00336,-10.14526
17.796888351,-2.540546,5.535681,0.460436,0.6068632,-0.005123027,0.9517092,-23.38424,-29.00336,-10.14526
17.806800365,-6.44264400000003,8.62303400000002,1.135428,0.5754429,-0.02119066,0.9206824,-24.13462,-28.62543,-9.307341
17.816712379,-6.75233400000001,9.38030999999998,2.362686,0.5350121,-0.02918471,0.8787492,-24.13462,-28.62543,-9.307341
17.826624393,-5.513573,7.86575900000002,2.301323,0.5072864,-0.03409684,0.8395999,-24.13462,-28.62543,-9.307341
17.836536407,-3.779308,5.302673,0.951339199999998,0.4975007,-0.04300316,0.8285874,-24.13462,-28.62543,-9.307341
17.846448421,-0.992095199999997,6.29295599999999,-0.3986447,0.5140134,-0.03163372,0.8309112,-24.13462,-28.62543,-9.307341
17.856360435,1.609303,9.205554,-1.441814,0.5252928,-0.02415846,0.8428607,-24.14108,-28.25266,-9.758207
17.866272449,2.97194,11.82689,-3.282701,0.5344868,-0.00994587,0.8500727,-24.14108,-28.25266,-9.758207
17.876184463,1.795117,13.5162,-4.9395,0.5232673,0.006024731,0.8714098,-24.14108,-28.25266,-9.758207
