Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.433465481,8.546364,1.982311,-0.8895479,1.018212,0.006348517,0.02319662,-34.52064,-29.34377,13.87772
0.443372727,9.537373,1.865807,-0.7054592,1.007274,0.004656079,0.003600019,-34.52064,-29.34377,13.87772
0.453280449,9.97094,1.05028,-0.3372818,0.9987246,0.01174575,-0.01115859,-34.14153,-29.71834,13.87693
0.463188648,9.847063,0.2347521,-0.3372818,0.9992011,0.01320875,-0.01067309,-34.14153,-29.71834,13.87693
0.473096371,9.97094,-0.5225234,-0.03046724,1.00516,0.01333003,-0.001604389,-34.14153,-29.71834,13.87693
0.485481262,10.28063,-0.8137832,0.2149844,1.015068,0.01205571,0.009339137,-34.14153,-29.71834,13.87693
0.495388985,10.59032,-0.8137832,0.5217989,1.012066,0.0119836,0.002644202,-34.14153,-29.71834,13.87693
0.50529623,10.34257,-1.163295,0.460436,1.004631,0.02208336,0.004700879,-33.77398,-28.96572,14.70785
0.51520443,9.723187,-2.50309,0.8286135,0.9903342,0.02574738,-0.002344865,-33.77398,-28.96572,14.70785
0.525112152,8.732179,-4.017641,1.196791,0.9897683,0.03301829,-0.001330876,-33.77398,-28.96572,14.70785
0.535019875,7.679232,-5.007925,1.319517,0.99959,0.04096777,0.01207568,-33.77398,-28.96572,14.70785
0.544927597,6.440471,-5.357436,1.135428,1.008544,0.04505988,0.03170662,-33.77398,-28.96572,14.70785
0.554835796,5.325586,-4.949672,0.7672505,1.029223,0.04831796,0.04930294,-34.15447,-28.59272,14.32318
0.564743519,4.520391,-4.075893,0.8286135,1.041595,0.0490361,0.06455836,-34.15447,-28.59272,14.32318
0.574650764,3.653259,-2.79435,0.9513392,1.051108,0.04195093,0.07786761,-34.15447,-28.59272,14.32318
0.584558964,3.033878,-1.512807,1.074065,1.04042,0.03990109,0.08227423,-34.15447,-28.59272,14.32318
0.594466686,2.35256,-0.6390273,0.9513392,1.026319,0.03537459,0.08477528,-34.15447,-28.59272,14.32318
0.604374885,1.485427,-0.4060195,0.6445247,1.018891,0.03377052,0.07378964,-33.77883,-28.59112,14.7067
0.614282131,0.8660463,-0.2895156,0.2763473,1.011559,0.03611868,0.07675405,-33.77883,-28.59112,14.7067
0.624189854,0.06085166,0.293004,0.03089567,1.012882,0.04191619,0.06957805,-33.77883,-28.59112,14.7067
0.634098053,-0.001086392,0.9920276,-0.3986447,1.01529,0.04339074,0.06764498,-33.77883,-28.59112,14.7067
0.644005775,0.1847278,2.914342,-0.8895479,1.031455,0.05238875,0.08099986,-33.77883,-28.59112,14.7067
0.653913498,0.6802322,5.302673,-1.503177,1.031488,0.04752808,0.07856637,-34.51765,-29.34037,14.7129
0.66382122,0.06085166,7.166736,-1.748629,1.021618,0.05028481,0.07291413,-34.51765,-29.34037,14.7129
0.67372942,-0.9920952,7.632751,-2.055443,1.011326,0.04282679,0.06191599,-34.51765,-29.34037,14.7129
0.683637142,-2.10698,7.341492,-1.748629,1.007962,0.02964392,0.05225611,-34.51765,-29.34037,14.7129
0.693544388,-2.354732,6.758972,-1.625903,1.00465,0.01502451,0.04594728,-34.51765,-29.34037,14.7129
0.703452587,-2.230856,6.292956,-1.56454,1.003199,0.009160748,0.0406399,-33.77745,-28.58956,15.09217
0.71336031,-1.859228,5.652184,-1.073637,1.006564,0.0003929034,0.02470515,-33.77745,-28.58956,15.09217
0.723268509,-1.115971,5.186169,-1.012274,1.005556,-0.00207378,0.01893613,-33.77745,-28.58956,15.09217
0.733175754,-0.4346527,4.661901,-0.5827335,1.009346,-0.005502828,0.00303302,-33.77745,-28.58956,15.09217
0.743083477,0.43248,3.788122,-0.09183015,1.005816,-0.002674798,-0.004117866,-33.77745,-28.58956,15.09217
0.755468368,1.361551,2.564831,0.03089567,1.00499,0.009826926,-0.02227296,-33.77051,-29.34188,14.32354
0.765376091,2.042869,1.691051,-0.214556,1.005488,0.01325203,-0.01745316,-33.77051,-29.34188,14.32354
0.77528429,2.538374,1.283287,-0.3372818,1.010827,0.02354279,-0.009271288,-33.77051,-29.34188,14.32354
0.785191536,2.97194,1.166783,-0.5827335,1.018165,0.02363643,-0.008858368,-33.77051,-29.34188,14.32354
0.795099258,3.343568,1.399791,-0.5827335,1.01952,0.04164549,0.001332398,-33.77051,-29.34188,14.32354
0.805007458,3.343568,2.215319,-0.5213705,1.023478,0.04806007,0.01334248,-34.15447,-28.59272,14.32318
0.81491518,3.157754,3.030846,-0.7054592,1.026917,0.05737989,0.02585687,-34.15447,-28.59272,14.32318
0.824823379,2.042869,3.555114,-0.8281851,1.027057,0.0589158,0.04123088,-34.15447,-28.59272,14.32318
0.834730625,0.494418,4.137634,-1.012274,1.024376,0.04681559,0.05173854,-34.15447,-28.59272,14.32318
0.844638824,-1.549538,4.428894,-1.073637,1.018152,0.04192694,0.05896591,-34.15447,-28.59272,14.32318
0.854546547,-2.974113,4.836657,-1.012274,1.019882,0.02939914,0.06991009,-34.14962,-28.96732,14.32433
0.864454746,-3.841246,4.953161,-0.3372818,1.018992,0.02406702,0.07228359,-34.14962,-28.96732,14.32433
0.874361992,-3.779308,5.069665,-0.09183015,1.009355,0.01718904,0.07808879,-34.14962,-28.96732,14.32433
0.884269714,-3.779308,5.768689,-0.03046724,1.018727,0.01686039,0.08568245,-34.14962,-28.96732,14.32433
0.894177914,-3.841246,6.70072,-0.09183015,1.014351,0.01437922,0.08522624,-34.14962,-28.96732,14.32433
0.904085636,-4.150936,7.050232,-0.2759189,1.006942,0.01571194,0.07954174,-33.78021,-28.59269,14.32123
0.913992882,-4.150936,7.224988,-0.5213705,1.003038,0.009325381,0.07281309,-33.78021,-28.59269,14.32123
0.923901081,-3.903184,7.166736,-0.6440963,1.005418,0.006883371,0.06365179,-33.78021,-28.59269,14.32123
0.933808804,-3.407679,6.584216,-0.2759189,1.003956,0.007355041,0.06462878,-33.78021,-28.59269,14.32123
0.943717003,-2.41667,6.292956,-0.4600076,1.004337,0.01267091,0.06033924,-33.78021,-28.59269,14.32123
0.953624248,-1.363724,6.40946,-0.3986447,1.005154,0.02528257,0.05945539,-34.14962,-28.96732,14.32433
0.963531971,-0.744343,6.875476,-1.012274,1.010049,0.0277851,0.06278791,-34.14962,-28.96732,14.32433
0.97344017,-0.1869005,7.108484,-1.319088,1.006976,0.03694444,0.05999639,-34.14962,-28.96732,14.32433
0.983347893,-0.4965908,6.525964,-1.319088,1.011377,0.03651175,0.05947266,-34.14962,-28.96732,14.32433
0.993255615,-1.115971,5.943445,-1.012274,1.009409,0.02965195,0.05032214,-34.14962,-28.96732,14.32433
1.003163338,-2.168918,4.487145,-0.03046724,1.005986,0.02473094,0.04455912,-34.15237,-28.97045,13.5534
1.013071537,-3.345741,3.322106,0.8286135,1.004445,0.02272259,0.03495682,-34.15237,-28.97045,13.5534
1.025455952,-4.274812,2.098815,1.38088,1.005845,0.02660896,0.03304913,-34.15237,-28.97045,13.5534
1.035364151,-4.832254,1.574547,1.503605,1.013347,0.03117784,0.05461732,-34.15237,-28.97045,13.5534
1.045271873,-5.141944,1.574547,1.442243,1.015314,0.02730595,0.05121222,-34.15237,-28.97045,13.5534
1.055179119,-5.389697,1.458043,1.503605,1.008615,0.0258328,0.06374847,-34.52179,-29.34508,13.5565
1.065087318,-5.575511,1.05028,1.564968,1.011116,0.02150258,0.06417665,-34.52179,-29.34508,13.5565
1.074995041,-5.265821,0.8172717,1.564968,1.014108,0.01620374,0.06363352,-34.52179,-29.34508,13.5565
1.08490324,-4.522564,0.293004,1.38088,1.012682,0.01523123,0.06652118,-34.52179,-29.34508,13.5565
1.094810486,-3.531555,0.293004,1.135428,1.009785,0.008872101,0.06266434,-34.52179,-29.34508,13.5565
1.104718208,-2.850237,0.001744238,0.8286135,1.012669,0.01717549,0.06749457,-34.15237,-28.97045,13.5534
1.114626408,-2.41667,0.1182482,0.5831618,1.01269,0.02157685,0.07472607,-34.15237,-28.97045,13.5534
1.12453413,-2.292794,-0.05650773,0.7058876,1.007339,0.02884054,0.08586759,-34.15237,-28.97045,13.5534
1.134442329,-2.478608,-0.1147597,0.8899763,1.007417,0.02595472,0.09016906,-34.15237,-28.97045,13.5534
1.144349575,-3.469617,-0.4642715,1.258154,1.000878,0.03017012,0.07729336,-34.15237,-28.97045,13.5534
1.154257298,-4.274812,-0.9302871,1.687694,1.000352,0.03697408,0.08166497,-34.52939,-28.97362,12.78441
1.164165497,-5.141944,-1.687563,1.687694,0.9996967,0.03151553,0.05906723,-34.52939,-28.97362,12.78441
1.174073219,-6.25683,-2.328334,2.23996,0.997711,0.0319633,0.05668778,-34.52939,-28.97362,12.78441
1.183980942,-6.504582,-3.37687,2.546775,0.9991919,0.02418406,0.04893973,-34.52939,-28.97362,12.78441
1.193888664,-6.690396,-3.842885,3.037678,1.002718,0.01842689,0.05222988,-34.52939,-28.97362,12.78441
1.203796864,-6.071015,-3.842885,3.160404,1.01252,0.02636617,0.0637159,-34.53148,-28.59589,13.55419
1.213704586,-5.327759,-3.609878,3.037678,1.012208,0.0152328,0.06796604,-34.53148,-28.59589,13.55419
1.223612785,-4.832254,-3.609878,2.792227,1.010778,0.01669698,0.07327077,-34.53148,-28.59589,13.55419
1.233520031,-4.894192,-3.726381,2.424049,1.00976,0.01471255,0.06702491,-34.53148,-28.59589,13.55419
1.243427754,-4.956131,-4.134145,2.055871,1.012222,0.01572778,0.06988985,-34.53148,-28.59589,13.55419
1.253335953,-5.327759,-4.308901,1.564968,1.016608,0.01821404,0.07130633,-34.90227,-28.97208,13.17182
1.263243675,-5.513573,-4.075893,1.687694,1.016288,0.008540139,0.07652658,-34.90227,-28.97208,13.17182
1.273150921,-5.885201,-3.959389,1.994509,1.004546,0.01082855,0.07857105,-34.90227,-28.97208,13.17182
1.28305912,-5.947139,-3.551625,2.055871,1.010947,0.007516494,0.07896995,-34.90227,-28.97208,13.17182
1.295443535,-5.513573,-3.37687,2.178597,1.009026,0.004583447,0.07896817,-34.90227,-28.97208,13.17182
1.305351734,-5.513573,-3.37687,2.546775,1.014283,0.003611866,0.06594881,-34.52939,-28.97362,12.78441
1.315259457,-5.389697,-3.260366,2.485412,1.014311,-0.003690601,0.060138,-34.52939,-28.97362,12.78441
1.325167656,-5.203883,-3.08561,2.424049,1.018109,0.001665222,0.05533697,-34.52939,-28.97362,12.78441
1.335075378,-4.584502,-2.79435,2.23996,1.013144,0.01132074,0.05928849,-34.52939,-28.97362,12.78441
1.344982624,-3.779308,-2.50309,2.117234,1.016095,0.01234205,0.06214895,-34.52939,-28.97362,12.78441
1.354890823,-2.912175,-2.328334,1.749057,1.020461,0.02018396,0.0679227,-34.90365,-28.97365,12.78635
1.364798546,-2.540546,-2.095326,1.503605,1.019354,0.02937269,0.06607354,-34.90365,-28.97365,12.78635
1.374706745,-2.912175,-1.571059,1.442243,1.016994,0.03133755,0.07667193,-34.90365,-28.97365,12.78635
1.384613991,-3.345741,-1.105043,1.38088,1.022485,0.02317051,0.07800721,-34.90365,-28.97365,12.78635
1.39452219,-4.150936,-0.4060195,1.442243,1.017003,0.02402489,0.06894059,-34.90365,-28.97365,12.78635
1.404429913,-4.522564,-0.1730116,1.503605,1.009732,0.01908842,0.06945511,-34.53286,-28.59746,13.16872
1.414338112,-5.018068,-0.1147597,1.38088,1.009675,0.02344901,0.06900453,-34.53286,-28.59746,13.16872
1.424245834,-5.203883,-0.1730116,1.38088,1.012009,0.02781193,0.06325012,-34.53286,-28.59746,13.16872
1.43415308,-5.575511,-0.05650773,1.196791,1.010057,0.02583828,0.06133438,-34.53286,-28.59746,13.16872
1.444061279,-5.823263,0.5260119,1.38088,1.021468,0.02021139,0.07079453,-34.53286,-28.59746,13.16872
1.453969002,-6.194891,1.166783,1.442243,1.018153,0.00998059,0.06931655,-34.89742,-29.34668,13.17298
1.463877201,-5.885201,1.632799,1.319517,1.017745,0.00855326,0.07555287,-34.89742,-29.34668,13.17298
1.473784924,-5.637449,2.273571,1.135428,1.020669,0.005658008,0.07118512,-34.89742,-29.34668,13.17298
1.483692169,-5.327759,2.739586,1.012702,1.022641,0.007641854,0.07502137,-34.89742,-29.34668,13.17298
1.493600369,-5.141944,3.089098,0.7058876,1.014867,-0.002674178,0.06782217,-34.89742,-29.34668,13.17298
1.503508091,-5.265821,3.322106,1.012702,1.012391,-0.009550241,0.05675561,-34.8988,-29.34825,12.78751
1.51341629,-5.018068,2.797838,1.074065,1.005595,-0.01741487,0.05244465,-34.8988,-29.34825,12.78751
1.523324013,-4.584502,2.273571,1.074065,1.002095,-0.0150589,0.04769113,-34.8988,-29.34825,12.78751
1.533231735,-3.779308,1.982311,0.9513392,0.9990335,-0.006381801,0.04537646,-34.8988,-29.34825,12.78751
1.543139458,-3.036051,1.807555,0.8286135,1.002312,0.00529319,0.04494376,-34.8988,-29.34825,12.78751
1.555523872,-2.664423,2.157067,0.7058876,1.009153,0.01220607,0.05260908,-34.15651,-28.97516,12.39699
1.565432072,-2.354732,2.623082,0.6445247,1.016105,0.01478639,0.06600641,-34.15651,-28.97516,12.39699
1.575340271,-2.168918,3.555114,0.6445247,1.019682,0.00808002,0.07313102,-34.15651,-28.97516,12.39699
1.585247993,-2.168918,3.904626,0.6445247,1.019815,0.002295627,0.07933331,-34.15651,-28.97516,12.39699
1.595156193,-2.168918,4.195886,0.9513392,1.015463,-0.005051303,0.07548334,-34.90503,-28.97522,12.40088
1.605063438,-2.354732,3.788122,0.9513392,1.009993,-0.0002880057,0.07220456,-34.90503,-28.97522,12.40088
1.614971161,-2.726361,3.030846,1.012702,1.009938,0.0001713081,0.06740654,-34.90503,-28.97522,12.40088
1.62487936,-3.159927,2.448327,0.8899763,1.016214,0.001184166,0.06063304,-34.90503,-28.97522,12.40088
1.634787083,-3.283803,2.506578,0.5831618,1.022001,0.007069456,0.05965841,-34.90503,-28.97522,12.40088
1.644694328,-3.345741,2.564831,0.3990731,1.014566,0.008876773,0.05205668,-34.90641,-28.97679,12.01542
1.654602528,-3.593493,2.215319,0.2149844,1.005827,1.826408e-05,0.04775706,-34.90641,-28.97679,12.01542
1.66451025,-3.593493,1.458043,0.5217989,1.004869,-0.002910283,0.04630593,-34.90641,-28.97679,12.01542
1.674418449,-3.345741,0.8172717,0.6445247,1.004919,-0.0009328929,0.05352101,-34.90641,-28.97679,12.01542
1.684326172,-2.788299,0.7590198,0.8286135,1.015377,-0.01192503,0.05911297,-34.90641,-28.97679,12.01542
1.694233417,-2.10698,1.225035,0.8286135,1.012431,-0.01245645,0.05721604,-34.15304,-29.35132,12.01268
1.704141617,-1.549538,1.865807,0.7058876,1.003005,-0.001911482,0.05641315,-34.15304,-29.35132,12.01268
1.714049339,-1.673414,1.982311,0.6445247,0.9960638,0.002831047,0.05266768,-34.15304,-29.35132,12.01268
1.723957539,-2.664423,1.632799,0.8286135,1.003418,-0.0004816042,0.05065696,-34.15304,-29.35132,12.01268
1.733865261,-3.036051,1.166783,1.196791,1.011464,-0.01295084,0.05770185,-34.15304,-29.35132,12.01268
1.743772983,-3.097989,1.05028,1.319517,1.017417,-0.01234477,0.06677383,-34.5273,-29.35135,12.01463
1.753680706,-2.478608,1.05028,1.074065,1.017916,-0.009894346,0.07062681,-34.5273,-29.35135,12.01463
1.763588905,-2.168918,1.225035,0.7058876,1.02515,-0.001074437,0.07109883,-34.5273,-29.35135,12.01463
1.773496628,-2.292794,1.691051,0.5217989,1.025149,0.007217999,0.08075725,-34.5273,-29.35135,12.01463
1.783404827,-2.850237,1.982311,0.3377102,1.017316,0.01101701,0.08421612,-34.5273,-29.35135,12.01463
1.793312073,-3.345741,2.040563,0.3990731,1.009612,0.005127817,0.0890497,-34.90503,-28.97522,12.40088
1.803219795,-3.593493,1.924059,0.3377102,1.009755,-0.008456575,0.08703725,-34.90503,-28.97522,12.40088
1.813127994,-2.912175,1.807555,0.3990731,1.005447,-0.01090207,0.09330285,-34.90503,-28.97522,12.40088
1.825512409,-1.859228,1.516295,0.03089567,0.9989523,-0.009590333,0.0813677,-34.90503,-28.97522,12.40088
1.835420608,-1.4876,1.458043,-0.09183015,1.016393,0.00469237,0.08226187,-34.90503,-28.97522,12.40088
1.845328331,-1.611476,1.749303,-0.09183015,1.012991,-0.003632382,0.07455534,-35.65145,-29.35301,11.635
1.85523653,-1.859228,2.273571,-0.09183015,1.013989,-0.001170794,0.07936409,-35.65145,-29.35301,11.635
1.865144253,-2.10698,2.390074,-0.1531931,1.01889,-0.002566995,0.07882931,-35.65145,-29.35301,11.635
1.875051498,-2.354732,2.390074,-0.1531931,1.016404,-0.01188741,0.0639053,-35.65145,-29.35301,11.635
1.884959698,-2.168918,1.924059,0.09225857,1.012481,-0.01047906,0.06443113,-35.65145,-29.35301,11.635
1.89486742,-1.859228,1.341539,0.1536215,1.012374,-0.008583202,0.05628205,-35.27719,-29.35298,11.63305
1.904775619,-1.611476,1.108532,0.1536215,1.008399,-0.005738313,0.05345682,-35.27719,-29.35298,11.63305
1.914683342,-1.735352,0.46776,0.2763473,1.003454,0.0010008,0.05594824,-35.27719,-29.35298,11.63305
1.924590588,-1.859228,0.1182482,0.460436,0.9980909,-0.001497606,0.05454072,-35.27719,-29.35298,11.63305
1.934498787,-1.611476,0.001744238,0.7058876,1.008451,-0.004735606,0.05970507,-35.27719,-29.35298,11.63305
1.944406509,-0.9920952,0.46776,0.7058876,1.009016,-0.005665996,0.06593572,-35.28066,-28.97682,12.01736
1.954314709,-0.3107767,0.8755237,0.5217989,1.012058,-0.006548188,0.07550486,-35.28066,-28.97682,12.01736
1.964222908,0.1227897,1.399791,0.3990731,1.010548,0.001215758,0.08037214,-35.28066,-28.97682,12.01736
1.974130154,0.1227897,1.807555,0.2149844,1.012005,-0.001697712,0.07601782,-35.28066,-28.97682,12.01736
1.984037876,-0.6204669,1.924059,0.09225857,1.01885,0.0008265541,0.07885229,-35.28066,-28.97682,12.01736
1.993946075,-0.9920952,1.807555,0.09225857,1.027305,-0.01119003,0.07869404,-34.90641,-28.97679,12.01542
2.003853798,-1.177909,1.982311,0.03089567,1.019059,-0.01418674,0.08163129,-34.90641,-28.97679,12.01542
2.013761997,-0.9920952,2.273571,-0.03046724,1.018228,-0.01704904,0.09266353,-34.90641,-28.97679,12.01542
2.02366972,-0.1249625,2.739586,-0.03046724,1.010754,-0.01233551,0.08460138,-34.90641,-28.97679,12.01542
2.033576965,0.43248,2.914342,0.09225857,1.011666,-0.0001627777,0.09235658,-34.90641,-28.97679,12.01542
2.043485165,0.43248,3.089098,-0.09183015,1.004344,-0.001223454,0.09241722,-34.90294,-29.35295,11.6311
2.053392887,0.494418,3.089098,0.1536215,1.008094,0.003619551,0.08233147,-34.90294,-29.35295,11.6311
2.063301086,0.3705419,3.030846,-0.03046724,1.008096,0.008010713,0.08764245,-34.90294,-29.35295,11.6311
2.073208809,0.06085166,2.914342,0.2763473,1.017943,-0.0006119423,0.08413284,-34.90294,-29.35295,11.6311
2.083116055,0.6802322,3.089098,0.2149844,1.015974,-0.004057811,0.07884634,-34.90294,-29.35295,11.6311
2.095501423,1.485427,3.496862,0.03089567,1.011078,0.0002675322,0.08324187,-34.52868,-29.35292,11.62916
2.105409622,1.857055,3.613366,-0.214556,1.002087,0.01371714,0.08053367,-34.52868,-29.35292,11.62916
2.115316868,1.361551,3.263854,-0.5827335,0.9985823,0.01850982,0.07819722,-34.52868,-29.35292,11.62916
2.12522459,0.1847278,2.331823,-0.3986447,0.9945988,0.01793568,0.0705477,-34.52868,-29.35292,11.62916
2.13513279,-0.9920952,1.283287,-0.1531931,0.9946741,0.0009016838,0.05794941,-34.52868,-29.35292,11.62916
2.145040512,-1.673414,-0.1730116,0.6445247,1.004135,-0.01303938,0.0582492,-34.90432,-29.35452,11.24564
2.154948711,-1.363724,-0.9302871,1.196791,1.019442,-0.02350383,0.06043871,-34.90432,-29.35452,11.24564
2.164855957,-0.3727147,-1.221547,1.749057,1.011261,-0.03036869,0.06527022,-34.90432,-29.35452,11.24564
2.174764156,0.1847278,-1.804067,1.994509,1.003728,-0.01446671,0.06448552,-34.90432,-29.35452,11.24564
2.184671879,0.06085166,-2.50309,2.055871,1.005647,-0.002753885,0.07462911,-34.90432,-29.35452,11.24564
2.194580078,-0.4965908,-2.736098,2.178597,1.009086,-0.001239163,0.07796851,-35.27719,-29.35298,11.63305
2.204487801,-1.239847,-2.677846,2.485412,1.025846,-0.001936036,0.09029298,-35.27719,-29.35298,11.63305
2.214396,-0.9301572,-1.687563,2.792227,1.033903,-0.004643171,0.1098869,-35.27719,-29.35298,11.63305
2.224303246,-0.1869005,0.001744238,2.853589,1.039494,-0.005928834,0.129033,-35.27719,-29.35298,11.63305
2.234210968,1.423489,1.399791,2.669501,1.027646,0.01142637,0.1383812,-35.27719,-29.35298,11.63305
2.244119167,2.104807,2.273571,1.564968,1.002453,0.03585895,0.1421381,-35.27857,-29.35455,11.24758
2.25402689,1.547365,2.331823,0.3377102,0.9968821,0.0449599,0.1340875,-35.27857,-29.35455,11.24758
2.263935089,0.3705419,2.564831,-0.9509109,0.9998003,0.04254944,0.1297231,-35.27857,-29.35455,11.24758
2.273842812,-0.3727147,3.671618,-1.380451,1.016199,0.01801011,0.126527,-35.27857,-29.35455,11.24758
2.283750057,-0.3727147,4.720153,-1.073637,1.014022,-0.02383219,0.1037009,-35.27857,-29.35455,11.24758
2.293658257,1.175737,4.545397,-0.9509109,1.00086,-0.04153787,0.08689912,-34.91263,-28.60376,11.6288
2.303565979,2.786126,3.904626,-0.6440963,1.005734,-0.04685063,0.07913613,-34.91263,-28.60376,11.6288
2.313474178,4.210701,2.914342,-0.4600076,0.9901569,-0.03067313,0.05730068,-34.91263,-28.60376,11.6288
2.323381901,4.768144,1.516295,-0.3372818,0.9886632,-0.00851474,0.03297404,-34.91263,-28.60376,11.6288
2.3332901,4.334577,0.0599962,-0.7054592,0.9937869,0.001663915,0.0200302,-34.91263,-28.60376,11.6288
2.343197346,3.591321,-1.046791,-0.6440963,1.012098,-0.004824609,0.03374221,-35.6563,-28.97842,11.63384
2.353105545,3.901011,-0.8720351,-0.1531931,1.019688,-0.008502305,0.05429433,-35.6563,-28.97842,11.63384
2.36548996,4.768144,-0.1147597,-0.03046724,1.00662,-0.01347598,0.06158442,-35.6563,-28.97842,11.63384
2.375397682,5.449462,-0.6390273,0.2149844,0.9931808,0.004772,0.05990964,-35.6563,-28.97842,11.63384
2.385305882,5.015896,-1.396303,-0.09183015,0.990911,0.03190121,0.06107168,-35.6563,-28.97842,11.63384
2.395213604,3.095816,-2.561342,-0.09183015,1.004995,0.04032134,0.06147769,-35.28503,-28.98179,10.79672
