Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,21.18173,11.36088,2.485412,0.9844096,-0.04556652,0.003957049,-37.86663,-28.24927,6.760296
0.027246475,-1.363724,8.390026,2.914952,1.018622,-0.1297666,0.0467741,-38.24551,-27.87444,6.825335
0.029724121,-2.354732,9.030798,3.28313,1.030459,-0.1383471,0.04660746,-38.24551,-27.87444,6.825335
0.039631844,-1.549538,11.82689,4.264936,1.055053,-0.1767412,0.06340993,-38.24551,-27.87444,6.825335
0.049540043,1.237675,12.81718,5.430832,1.056895,-0.1762882,0.05283244,-38.24551,-27.87444,6.825335
0.059447765,2.724188,10.72011,6.044461,1.029884,-0.1654669,0.05411465,-38.62737,-27.50302,6.055189
0.069355965,5.82109,8.215271,5.614921,1.007082,-0.1622466,0.07547394,-38.62737,-27.50302,6.055189
0.079264641,7.369542,7.108484,4.694477,0.9840676,-0.1498688,0.08681288,-38.62737,-27.50302,6.055189
0.089172363,8.174736,6.292956,3.958122,0.9696552,-0.1526065,0.06099939,-38.62737,-27.50302,6.055189
0.099080563,11.82908,5.826941,2.608138,0.9850672,-0.1383863,0.05470953,-38.62737,-27.50302,6.055189
0.108988285,15.42149,6.234704,1.258154,1.007074,-0.09201594,0.06153715,-38.99541,-27.87607,6.443758
0.118896484,16.908,5.826941,-0.2759189,1.009774,-0.04600729,0.04501314,-38.99541,-27.87607,6.443758
0.128804207,13.43947,4.02113,-1.503177,0.9954925,-0.02379885,0.0611384,-38.99541,-27.87607,6.443758
0.138712406,6.935976,2.914342,-1.503177,0.9583473,-0.05230035,0.07713727,-38.99541,-27.87607,6.443758
0.148621082,2.290622,2.623082,-0.5213705,0.9527802,-0.1027009,0.095099,-38.99541,-27.87607,6.443758
0.158528805,-0.5585288,3.555114,0.8899763,0.9802247,-0.1308576,0.1157846,-39.00648,-27.12845,6.055983
0.168437004,-3.036051,5.011413,2.914952,1.027618,-0.157839,0.1281308,-39.00648,-27.12845,6.055983
0.178344727,-4.64644,5.244421,4.75584,1.049195,-0.1648539,0.1259639,-39.00648,-27.12845,6.055983
0.188252926,-2.788299,4.60365,5.921735,1.051778,-0.1396338,0.1213064,-39.00648,-27.12845,6.055983
0.198160648,1.485427,3.555114,4.939929,1.037848,-0.1199298,0.1210864,-39.00648,-27.12845,6.055983
0.208068848,4.210701,2.040563,3.467218,0.9973637,-0.1223373,0.128167,-38.25659,-27.12682,6.437557
0.220453739,4.706205,1.749303,2.608138,0.9799981,-0.1321907,0.1397857,-38.25659,-27.12682,6.437557
0.230361939,5.139772,2.85609,1.319517,0.9942187,-0.129065,0.1473575,-38.25659,-27.12682,6.437557
0.240269661,4.582329,4.836657,0.5831618,1.010865,-0.1288458,0.1496058,-38.25659,-27.12682,6.437557
0.250178337,3.653259,6.176452,0.3377102,1.016062,-0.1161897,0.1467611,-38.25659,-27.12682,6.437557
0.260086536,1.547365,6.70072,0.5831618,1.020971,-0.1190454,0.1452562,-39.38212,-27.13005,5.672461
0.269994259,0.8660463,6.584216,1.258154,1.00927,-0.1260037,0.1405165,-39.38212,-27.13005,5.672461
0.279902458,1.423489,6.351208,1.687694,0.9906893,-0.1267243,0.1397232,-39.38212,-27.13005,5.672461
0.289810181,0.3086039,6.584216,1.074065,0.9879267,-0.1315501,0.1507603,-39.38212,-27.13005,5.672461
0.29971838,-2.664423,7.457995,0.7672505,0.9938549,-0.1412011,0.1453594,-39.38212,-27.13005,5.672461
0.309626103,-3.036051,7.28324,1.258154,1.013419,-0.1565633,0.1277905,-39.00648,-27.12845,6.055983
0.319534779,-0.1249625,7.050232,1.749057,1.020102,-0.1541231,0.1147806,-39.00648,-27.12845,6.055983
0.329442978,1.547365,6.758972,1.994509,1.01041,-0.1427411,0.08901754,-39.00648,-27.12845,6.055983
0.3393507,2.476436,5.360925,1.871783,0.9955478,-0.1269276,0.08878018,-39.00648,-27.12845,6.055983
0.3492589,3.467444,4.894909,1.38088,0.9927037,-0.1327714,0.09068818,-39.00648,-27.12845,6.055983
0.359166622,4.272639,5.186169,0.6445247,0.9903031,-0.1405839,0.08585675,-39.01328,-26.81942,5.284086
0.369074822,4.644268,5.535681,0.09225857,0.9951079,-0.1322741,0.08730815,-39.01328,-26.81942,5.284086
0.378982544,4.706205,6.234704,-0.214556,1.006951,-0.1228026,0.1088688,-39.01328,-26.81942,5.284086
0.38889122,6.068842,7.516247,-0.5827335,1.013408,-0.1192562,0.1227573,-39.01328,-26.81942,5.284086
0.398799419,5.944966,9.496814,-0.6440963,1.010976,-0.104646,0.1411232,-39.01328,-26.81942,5.284086
0.408707142,1.485427,10.4871,-0.03046724,1.011865,-0.09931384,0.1387497,-39.0119,-26.81786,5.669554
0.418615341,-0.6204669,10.89486,1.074065,1.019908,-0.1044679,0.154006,-39.0119,-26.81786,5.669554
0.428523064,2.104807,11.06962,1.626331,1.015038,-0.09915257,0.1622492,-39.0119,-26.81786,5.669554
0.438431263,2.538374,8.856042,0.460436,0.9952242,-0.114892,0.166649,-39.0119,-26.81786,5.669554
0.448339939,-1.239847,5.302673,-0.03046724,0.9847512,-0.1431716,0.1612757,-39.0119,-26.81786,5.669554
