Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
87.056898594,-3.803001,-0.741763100000003,-0.03285568,0.9818695,-0.001274151,-0.1440933,-25.77789,22.59669,12.64082
87.066809177,-3.369435,-0.916518900000003,-0.1555815,0.9871594,-0.004179806,-0.1561655,-25.77789,22.59669,12.64082
87.076720238,-2.688116,-0.9747709,-0.3396702,0.9881193,-0.005152533,-0.1590618,-25.77789,22.59669,12.64082
87.086631298,-1.94486,-0.916518900000003,-0.2169444,0.9812948,-0.005227358,-0.1570786,-25.77789,22.59669,12.64082
87.096541882,-1.573231,-0.9747709,-0.03285568,0.9885094,-0.004710077,-0.1681855,-25.76819,21.8475,12.64313
87.106452465,-0.829974500000001,-1.091275,0.02850723,0.9847663,-0.01345181,-0.161967,-25.76819,21.8475,12.64313
87.116363049,-0.148656,-1.033023,0.0898701299999999,0.9970078,-0.005484707,-0.1509835,-25.76819,21.8475,12.64313
87.126273632,0.5326626,-0.858266899999999,0.02850723,0.9985194,-0.005930899,-0.1471592,-25.76819,21.8475,12.64313
87.136184216,0.842352800000001,-0.4505032,0.0898701299999999,0.9955777,0.001345324,-0.139401,-25.76819,21.8475,12.64313
87.146094799,1.275919,-0.1009915,-0.0942185899999998,0.9921859,0.0008307626,-0.1369723,-26.52156,22.22203,12.64587
87.156005383,0.966228899999998,0.3067722,-0.0942185899999998,0.9881651,0.009993248,-0.136874,-26.52156,22.22203,12.64587
87.165915966,0.1610342,0.2485203,0.151233,0.9846736,0.01576825,-0.1368033,-26.52156,22.22203,12.64587
87.17582655,-0.644160400000001,-0.1009915,0.3966847,0.9815952,0.02004654,-0.1458693,-26.52156,22.22203,12.64587
87.18573761,-1.573231,-0.683511099999999,0.3966847,0.9856045,0.01185365,-0.145961,-26.52156,22.22203,12.64587
87.195648193,-2.068736,-0.858266899999999,0.3966847,0.9845841,0.01377048,-0.1478594,-25.40016,22.22055,12.25456
