Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.098176956,-14.55653,-2.21183,1.871783,0.04299263,-0.1927311,0.6296467,-14.17942,-21.95301,-26.8552
15.108088493,-9.41567000000003,-5.648696,1.442243,0.02179871,-0.1267495,0.5952308,-14.17942,-21.95301,-26.8552
15.118000031,-7.557528,-12.75544,0.1536215,-0.02511281,-0.04294088,0.6010244,-14.17942,-21.95301,-26.8552
15.130390167,-13.25583,-25.51262,-2.484983,-0.03060893,-0.03111374,0.6510906,-14.17942,-21.95301,-26.8552
15.140302181,-19.32576,-33.78439,-4.755411,0.023231,-0.06991537,0.7060325,-13.42904,-22.33094,-27.69312
15.150214195,-21.67941,-39.43483,-6.71902399999997,0.1104077,-0.1302064,0.7441976,-13.42904,-22.33094,-27.69312
15.160126209,-18.95413,-41.76491,-9.11217699999998,0.1924295,-0.1836191,0.812226,-13.42904,-22.33094,-27.69312
15.170038223,-14.30878,-41.24064,-11.81215,0.2458095,-0.2094893,0.8374885,-13.42904,-22.33094,-27.69312
15.179949284,-10.40668,-38.5028,-13.16213,0.2407232,-0.2294046,0.8426846,-13.42904,-22.33094,-27.69312
15.189861298,-3.345741,-36.05622,-14.02121,0.2273221,-0.2545427,0.8892164,-13.81162,-21.58022,-27.30801
15.199773312,1.795117,-33.08537,-13.53031,0.225743,-0.2246151,0.960974,-13.81162,-21.58022,-27.30801
15.209685326,1.237675,-31.74557,-12.36441,0.228439,-0.1746975,1.043869,-13.81162,-21.58022,-27.30801
15.21959734,-0.4965908,-33.60964,-11.81215,0.2461459,-0.1390525,1.143335,-13.81162,-21.58022,-27.30801
15.229509354,2.166745,-37.51252,-12.60986,0.297978,-0.1566817,1.265659,-13.81162,-21.58022,-27.30801
15.239421368,8.54636400000002,-36.34748,-13.46894,0.3769609,-0.2079863,1.373583,-15.67347,-21.94973,-26.01223
15.249332905,14.43048,-29.29899,-14.32802,0.4220064,-0.2637283,1.361751,-15.67347,-21.94973,-26.01223
15.259244442,14.61629,-24.63884,-13.0394,0.4222126,-0.2451021,1.213024,-15.67347,-21.94973,-26.01223
15.269156456,18.64227,-26.91066,-12.91668,0.3957017,-0.1847788,1.035052,-15.67347,-21.94973,-26.01223
15.27906847,19.19971,-27.60969,-12.5485,0.3480933,-0.1532797,0.9593574,-15.67347,-21.94973,-26.01223
15.288980484,9.10380600000001,-27.14367,-10.15535,0.2646166,-0.1269479,0.9084477,-16.79948,-21.5734,-25.55783
15.298892498,-11.52156,-26.96891,-8.25309699999997,0.1483434,-0.1520164,0.8416538,-16.79948,-21.5734,-25.55783
15.308804035,-30.7843,-29.35724,-3.957693,0.1197697,-0.2151526,0.8899934,-16.79948,-21.5734,-25.55783
15.318716049,-31.15593,-23.06603,0.5217989,0.2131749,-0.2576302,0.8888465,-16.79948,-21.5734,-25.55783
15.328628063,-8.176909,-13.10495,0.705887599999999,0.3475779,-0.2123328,0.7923539,-17.5367,-22.32082,-25.10192
15.3385396,19.5094,-17.47384,-2.669072,0.4079085,-0.109548,0.7401434,-17.5367,-22.32082,-25.10192
15.348451614,42.67423,-26.09513,-3.221339,0.4466857,-0.02825041,0.8973382,-17.5367,-22.32082,-25.10192
15.358363628,46.57633,-25.62912,-0.766822200000002,0.4532338,0.0002393182,1.139947,-17.5367,-22.32082,-25.10192
15.368275166,25.33158,-20.61945,-0.2759189,0.4057256,-0.03038249,1.239575,-17.5367,-22.32082,-25.10192
15.37818718,-8.36272300000002,-20.44469,-0.3986447,0.3876354,-0.06281232,1.106523,-17.91442,-21.94468,-24.71566
15.388099194,-30.59848,-27.26017,-2.178169,0.3975599,-0.06336812,0.8817132,-17.91442,-21.94468,-24.71566
15.398011208,-31.15593,-28.25046,-4.080419,0.4242465,-0.05095242,0.780716,-17.91442,-21.94468,-24.71566
15.410400391,-20.93615,-22.83302,-3.528153,0.4462512,-0.07189126,0.8039007,-17.91442,-21.94468,-24.71566
15.420312405,-17.15793,-16.01755,-3.957693,0.4495492,-0.09776698,0.761444,-17.91442,-21.94468,-24.71566
15.430224419,-5.203883,-12.69718,-7.148564,0.4272543,-0.1364826,0.7354636,-18.65995,-21.94135,-23.87659
15.440136433,8.54636400000002,-11.29914,-11.13715,0.4669088,-0.1735135,0.791989,-18.65995,-21.94135,-23.87659
15.450048447,-7.80528100000003,-16.36706,-6.90311299999998,0.4578905,-0.1478829,0.800886,-18.65995,-21.94135,-23.87659
15.459960461,-33.63345,-27.14367,1.319517,0.4119341,-0.1279676,0.8249714,-18.65995,-21.94135,-23.87659
15.469872475,-42.49059,-35.06594,6.16718700000003,0.407356,-0.1571262,0.9165298,-18.65995,-21.94135,-23.87659
15.479784489,-36.1729,-35.18244,7.33308200000001,0.4499005,-0.1846353,0.9322784,-19.77303,-22.69062,-23.86844
15.489695549,-23.10398,-30.9883,7.21035599999999,0.4943858,-0.1914004,0.9231791,-19.77303,-22.69062,-23.86844
15.499607563,-9.53954700000003,-27.37668,3.28313,0.5371155,-0.1922322,0.9405442,-19.77303,-22.69062,-23.86844
15.509519577,-4.274812,-24.05632,1.687694,0.5497149,-0.207733,1.006586,-19.77303,-22.69062,-23.86844
15.519431591,-4.522564,-19.62917,2.546775,0.5242195,-0.2122295,1.042324,-19.77303,-22.69062,-23.86844
15.529343605,-6.25683000000001,-16.71657,1.933146,0.4892426,-0.2184052,1.057491,-21.27491,-22.31615,-23.86181
15.539255619,-10.53056,-15.60978,1.319517,0.4630004,-0.2379244,1.002866,-21.27491,-22.31615,-23.86181
15.549167156,-14.9901,-16.54181,1.074065,0.4767083,-0.2331145,0.9624377,-21.27491,-22.31615,-23.86181
15.55907917,-17.77731,-13.22145,0.583161800000002,0.4880195,-0.2248954,0.9306974,-21.27491,-22.31615,-23.86181
15.568990707,-18.39669,-8.79430199999998,1.319517,0.4904105,-0.2385513,0.9094573,-21.27491,-22.31615,-23.86181
15.578902721,-12.8842,-4.192397,1.626331,0.4583873,-0.271997,0.8946458,-21.65565,-21.56333,-22.96275
15.588814735,-3.655432,-1.396303,1.687694,0.4320404,-0.2898591,0.8794053,-21.65565,-21.56333,-22.96275
15.598726749,2.66225,-1.920571,2.178597,0.3933828,-0.2913338,0.8749514,-21.65565,-21.56333,-22.96275
15.608638286,2.538374,-5.76519999999999,2.853589,0.3798183,-0.2633951,0.8723821,-21.65565,-21.56333,-22.96275
15.618550301,-1.859228,-10.60011,3.896759,0.3635891,-0.2509629,0.8778968,-21.65565,-21.56333,-22.96275
15.628462315,-6.00907800000001,-14.67775,4.326299,0.3694417,-0.2145601,0.8713629,-22.02805,-21.94135,-23.79483
15.638374329,-8.23884800000001,-16.13405,3.958122,0.3857603,-0.1989014,0.8597925,-22.02805,-21.94135,-23.79483
15.648285866,-8.67241400000003,-15.14377,3.589944,0.4234179,-0.1959869,0.8637851,-22.02805,-21.94135,-23.79483
15.65819788,-6.69039600000003,-10.83312,2.608138,0.4552658,-0.1945793,0.8716627,-22.02805,-21.94135,-23.79483
15.668109417,-4.398688,-5.706948,1.994509,0.4861122,-0.1936839,0.8766651,-22.02805,-21.94135,-23.79483
15.678021431,-2.354732,-1.978823,1.81042,0.4951121,-0.1959094,0.8933725,-22.03798,-21.19242,-23.86138
15.690411568,0.5563561,-0.4642715,1.564968,0.4956357,-0.1934462,0.8996262,-22.03798,-21.19242,-23.86138
15.700323582,1.547365,-1.512807,2.301323,0.4879482,-0.19201,0.9145917,-22.03798,-21.19242,-23.86138
