Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.012770653,-4.398688,-3.784633,0.889976299999999,0.09055206,0.1249687,0.6327639,-20.80276,-27.96977,-17.03633
29.02268219,-7.80528100000003,-8.561295,0.828613499999998,0.1179724,0.115336,0.6727794,-20.05883,-27.97494,-18.32511
29.032594204,-11.39769,-13.92048,0.951339199999998,0.123654,0.1019025,0.6865619,-20.05883,-27.97494,-18.32511
29.042507172,-14.55653,-19.57092,1.564968,0.1324383,0.08956929,0.718089,-20.05883,-27.97494,-18.32511
29.052419186,-17.52956,-24.75534,1.933146,0.157129,0.06781097,0.7638109,-20.05883,-27.97494,-18.32511
29.062331676,-19.94514,-29.532,3.099041,0.1794341,0.03532117,0.8027611,-20.05883,-27.97494,-18.32511
29.072243691,-21.92716,-35.24069,4.14221,0.2000776,0.01832143,0.8408696,-19.32001,-27.22569,-18.33131
29.082155705,-23.84724,-40.54162,5.124017,0.2259076,0.01738666,0.8790372,-19.32001,-27.22569,-18.33131
29.092068195,-25.33375,-45.60954,5.124017,0.2578839,0.005450952,0.9314793,-19.32001,-27.22569,-18.33131
29.101980209,-23.90917,-47.4736,3.958122,0.3016357,-0.008267991,0.9857212,-19.32001,-27.22569,-18.33131
29.1118927,-19.51157,-46.89108,3.037678,0.358046,-0.04892492,1.05071,-19.32001,-27.22569,-18.33131
29.121804714,-12.45063,-44.03674,2.424049,0.4004065,-0.07969607,1.092368,-20.05909,-27.59512,-17.04137
29.131716728,-5.265821,-40.77463,0.889976299999999,0.4250216,-0.09832739,1.086734,-20.05909,-27.59512,-17.04137
29.141629219,-0.1249625,-40.13386,-0.705459200000001,0.4196002,-0.08842149,1.046517,-20.05909,-27.59512,-17.04137
29.151541233,3.219692,-41.00764,-2.055443,0.4003066,-0.06122034,1.008944,-20.05909,-27.59512,-17.04137
29.161453724,4.89202,-40.77463,-2.300895,0.395287,-0.04866625,1.010995,-20.05909,-27.59512,-17.04137
29.171365738,5.263648,-40.42512,-0.644096300000003,0.3618183,-0.06480658,0.9708635,-21.17865,-27.59155,-16.13611
29.181277752,7.43147999999999,-41.18239,0.951339199999998,0.3551038,-0.05336514,0.9493946,-21.17865,-27.59155,-16.13611
29.191190243,11.58133,-41.64841,3.835396,0.3814707,-0.01232639,0.9460632,-21.17865,-27.59155,-16.13611
29.201102257,13.31559,-38.67756,7.578534,0.4331407,-0.02565859,0.962302,-21.17865,-27.59155,-16.13611
29.211015225,12.63428,-35.29894,10.95349,0.4374844,-0.03246238,0.948772,-21.17865,-27.59155,-16.13611
29.220927239,7.74116999999998,-33.9009,10.09441,0.4426606,0.01798309,0.9404174,-22.67915,-27.2155,-15.74401
29.230838776,1.175737,-30.75529,7.33308200000001,0.4543996,0.0876311,0.8793126,-22.67915,-27.2155,-15.74401
29.240751743,-5.141944,-31.62907,5.430832,0.4439374,0.1364127,0.7745797,-22.67915,-27.2155,-15.74401
29.250663757,-8.42466199999997,-38.91056,2.608138,0.392813,0.1529468,0.7199445,-22.67915,-27.2155,-15.74401
29.260576248,-7.86721900000001,-43.33772,1.012702,0.4085381,0.1434274,0.7163745,-22.67915,-27.2155,-15.74401
29.270488262,-4.522564,-42.69694,-0.1531931,0.4293509,0.1143206,0.7568015,-23.41661,-27.5831,-14.00436
29.280400276,-2.292794,-39.9591,-0.828185100000001,0.4914373,0.05242248,0.8259181,-23.41661,-27.5831,-14.00436
29.29279089,-2.664423,-35.82321,-1.625903,0.5415925,0.002470441,0.8899428,-23.41661,-27.5831,-14.00436
29.302702904,-5.265821,-35.76496,-0.03046724,0.519627,-0.01802497,0.9173784,-23.41661,-27.5831,-14.00436
29.312615395,-8.73435200000001,-37.86203,2.178597,0.5346116,-0.02060377,0.9450719,-23.41661,-27.5831,-14.00436
29.322527409,-10.2828,-37.33776,4.817203,0.5796188,-0.06612178,0.9414715,-24.15867,-27.95592,-13.5496
29.3324399,-8.85822799999998,-35.3572,7.026268,0.5813571,-0.0759666,0.908739,-24.15867,-27.95592,-13.5496
29.342351914,-4.398688,-32.03683,5.92173499999998,0.5768301,-0.08681919,0.8837403,-24.15867,-27.95592,-13.5496
29.352263928,0.3705419,-30.93005,6.41263799999999,0.5801173,-0.05929028,0.8550839,-24.15867,-27.95592,-13.5496
29.362176418,2.848064,-30.52228,5.553557,0.5642363,-0.01888078,0.8319722,-24.15867,-27.95592,-13.5496
29.372088432,3.095816,-30.17277,4.080848,0.5536318,0.005205864,0.8274292,-25.65895,-27.57962,-13.09326
29.382000923,1.733179,-29.06598,2.914952,0.5303711,0.02623605,0.8249034,-25.65895,-27.57962,-13.09326
29.391912937,0.0608516599999998,-28.48347,1.503605,0.5581646,0.03093513,0.8227571,-25.65895,-27.57962,-13.09326
