Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.532761574,1.05186,-5.88170400000003,-4.203145,0.4330689,-0.3161708,0.7582207,-24.80047,-12.29563,-31.45613
31.545152187,-2.045042,-7.97877500000003,-4.325871,0.42695,-0.3302731,0.7649055,-24.80047,-12.29563,-31.45613
31.555065632,-3.593493,-9.31857,-4.632685,0.4236973,-0.3424227,0.7672555,-24.80047,-12.29563,-31.45613
31.564978123,-5.080007,-10.01759,-5.614491,0.4325315,-0.3398563,0.7734329,-24.80047,-12.29563,-31.45613
31.574891567,-6.38070599999998,-10.83312,-6.044032,0.4527098,-0.3356347,0.7910403,-24.80047,-12.29563,-31.45613
31.584804058,-7.43365200000003,-10.2506,-6.71902399999997,0.4719989,-0.3450376,0.8013627,-24.79424,-12.66866,-31.0695
31.594717502,-8.61047599999998,-9.84283699999999,-7.27128999999997,0.4789085,-0.3512601,0.8002971,-24.79424,-12.66866,-31.0695
31.604629993,-10.22087,-10.19235,-7.45537899999998,0.473332,-0.3784992,0.796806,-24.79424,-12.66866,-31.0695
31.614542961,-11.39769,-10.30885,-6.47357199999998,0.4704978,-0.4318943,0.7916749,-24.79424,-12.66866,-31.0695
31.624455929,-12.01707,-11.06613,-5.000863,0.4721288,-0.4861765,0.7917784,-24.79424,-12.66866,-31.0695
31.634368896,-12.3887,-11.5904,-4.203145,0.4673412,-0.5220339,0.807429,-25.91056,-13.04151,-30.6128
31.644281864,-11.45963,-11.64865,-4.203145,0.4777739,-0.5271856,0.8173816,-25.91056,-13.04151,-30.6128
31.654194832,-8.79629,-11.12438,-4.878137,0.4805753,-0.514047,0.8198439,-25.91056,-13.04151,-30.6128
31.664107799,-5.265821,-10.48361,-5.859943,0.4807013,-0.4952053,0.8065239,-25.91056,-13.04151,-30.6128
31.674020767,-1.79729,-9.84283699999999,-6.16675799999997,0.4901856,-0.4796265,0.7959765,-25.91056,-13.04151,-30.6128
31.683933735,1.175737,-8.561295,-6.10539499999999,0.5074709,-0.4712785,0.7747452,-25.546,-12.29229,-30.61705
31.693846703,2.910002,-6.23121499999997,-5.98266900000002,0.5080715,-0.4499992,0.7628775,-25.546,-12.29229,-30.61705
31.703759193,2.476436,-4.89142,-5.246314,0.5129422,-0.4348258,0.7787788,-25.546,-12.29229,-30.61705
31.713672638,0.927984400000002,-5.124428,-3.528153,0.5112836,-0.4390859,0.8027737,-25.546,-12.29229,-30.61705
31.723585129,-1.054033,-6.28946699999999,-1.687266,0.498664,-0.4352941,0.8163601,-25.546,-12.29229,-30.61705
31.733498573,-3.221865,-8.27003499999999,-0.03046724,0.4831254,-0.4186088,0.798849,-26.28966,-12.66695,-30.61201
31.743411064,-4.088998,-9.60983000000002,0.1536215,0.4736363,-0.4188287,0.7792489,-26.28966,-12.66695,-30.61201
31.753324509,-3.965122,-8.44479099999997,-0.4600076,0.4817169,-0.424211,0.7503288,-26.28966,-12.66695,-30.61201
31.763236999,-3.097989,-6.11471200000003,-1.012274,0.4872578,-0.4411324,0.7463236,-26.28966,-12.66695,-30.61201
31.773150444,-0.2488386,-5.532192,-1.319088,0.4860828,-0.4478281,0.7669366,-26.28966,-12.66695,-30.61201
31.783062935,1.857055,-5.590444,-1.257725,0.4871985,-0.448232,0.7798879,-26.29451,-12.29235,-30.61316
31.792975426,2.414498,-5.88170400000003,-1.319088,0.4890533,-0.4414308,0.7779954,-26.29451,-12.29235,-30.61316
31.80288887,2.600312,-6.28946699999999,-1.380451,0.4940244,-0.4308438,0.7506509,-26.29451,-12.29235,-30.61316
31.812801361,2.104807,-6.05646000000001,-1.441814,0.5007572,-0.4342313,0.7356812,-26.29451,-12.29235,-30.61316
31.825192928,3.529382,-5.066176,-0.766822200000002,0.5127326,-0.4407886,0.751372,-25.90895,-13.03968,-30.16309
31.835105896,5.573338,-4.250649,0.1536215,0.5105028,-0.4402195,0.7730035,-25.90895,-13.03968,-30.16309
31.845018864,6.19271900000002,-3.784633,1.074065,0.4924095,-0.4321543,0.7823476,-25.90895,-13.03968,-30.16309
31.854931354,5.697214,-4.367153,1.749057,0.4744203,-0.4274495,0.7979104,-25.90895,-13.03968,-30.16309
31.864844799,5.449462,-4.833169,2.362686,0.4701843,-0.4313214,0.8094475,-25.90895,-13.03968,-30.16309
31.87475729,3.28163,-5.007925,2.608138,0.4736665,-0.4400281,0.8050359,-26.66392,-12.66698,-30.61006
31.884670258,0.927984400000002,-5.299184,3.344493,0.4763446,-0.4318317,0.7897007,-26.66392,-12.66698,-30.61006
31.894583225,0.3705419,-5.240932,4.14221,0.4904593,-0.4297368,0.7857428,-26.66392,-12.66698,-30.61006
31.904496193,0.1847278,-4.483657,4.449025,0.4961374,-0.4465868,0.7951812,-26.66392,-12.66698,-30.61006
31.914409161,0.2466658,-5.240932,5.369469,0.4984816,-0.4588037,0.7710702,-26.66392,-12.66698,-30.61006
31.924322128,0.742170199999999,-4.483657,6.47400099999998,0.5173402,-0.4706213,0.7842616,-26.64963,-13.41094,-29.32286
31.934235096,2.66225,-1.454555,7.51716999999999,0.5127981,-0.4731891,0.7674809,-26.64963,-13.41094,-29.32286
31.944147587,8.36055000000001,-0.988539100000001,7.946711,0.491317,-0.4758803,0.7676616,-26.64963,-13.41094,-29.32286
31.954061031,13.74916,-1.862319,7.45580799999998,0.4957727,-0.4789629,0.8170562,-26.64963,-13.41094,-29.32286
31.963973522,14.3066,-1.978823,7.88534800000001,0.5037552,-0.4836601,0.8270344,-26.64963,-13.41094,-29.32286
31.973886967,11.89102,0.409508,8.06943700000002,0.5079004,-0.4730062,0.8145829,-26.651,-13.41251,-29.70833
31.983799458,9.59931099999998,3.030846,7.63989600000002,0.5043257,-0.4519131,0.7768241,-26.651,-13.41251,-29.70833
31.993712902,11.51939,5.011413,7.51716999999999,0.5050581,-0.4330042,0.7750226,-26.651,-13.41251,-29.70833
32.003625393,15.97893,5.710437,8.68306499999997,0.5191754,-0.410908,0.7947257,-26.651,-13.41251,-29.70833
32.013538837,20.8101,7.63275100000002,10.03305,0.5188534,-0.382295,0.7968399,-26.651,-13.41251,-29.70833
32.023451328,23.28762,10.07933,10.33986,0.5238844,-0.3743553,0.8198939,-27.40437,-13.03797,-29.70559
32.033364773,22.17274,11.76864,10.46259,0.5302245,-0.4028164,0.83261,-27.40437,-13.03797,-29.70559
32.043277264,20.12878,11.82689,11.07622,0.5240599,-0.4213327,0.8296626,-27.40437,-13.03797,-29.70559
32.053189754,16.96994,11.88514,12.30348,0.5288056,-0.4154927,0.8224552,-27.40437,-13.03797,-29.70559
32.063103199,17.40351,12.70067,12.97847,0.5149758,-0.3764725,0.806998,-27.40437,-13.03797,-29.70559
32.07301569,18.95196,12.29291,12.18075,0.4792651,-0.3352252,0.8061625,-26.66231,-12.66514,-30.16035
32.082929134,18.89002,12.75892,10.64668,0.4771341,-0.3036335,0.8260791,-26.66231,-12.66514,-30.16035
32.092841625,17.77513,14.38998,9.29669499999999,0.4692095,-0.30915,0.8097903,-26.66231,-12.66514,-30.16035
32.10275507,16.35056,15.03075,8.80579200000003,0.4688284,-0.3251976,0.8015242,-26.66231,-12.66514,-30.16035
32.115145683,14.12079,16.83656,9.54214699999998,0.4881359,-0.3526398,0.79252,-26.66231,-12.66514,-30.16035
32.125059128,13.99691,15.43851,10.2785,0.4824748,-0.3711424,0.7910086,-26.28321,-13.03971,-30.16114
32.134971619,12.94397,13.57445,11.4444,0.4860816,-0.3622233,0.819364,-26.28321,-13.03971,-30.16114
32.144885063,14.18273,15.14725,12.05803,0.4719669,-0.3435909,0.7999321,-26.28321,-13.03971,-30.16114
32.154797554,17.40351,13.98221,10.15578,0.4414088,-0.3414094,0.826638,-26.28321,-13.03971,-30.16114
32.164710999,14.05885,11.24437,9.05124299999999,0.4294459,-0.3884954,0.844681,-26.28321,-13.03971,-30.16114
32.174623489,9.72318700000001,7.69100299999997,9.48078300000003,0.4524627,-0.4101403,0.8227168,-26.27835,-13.41431,-30.15999
32.18453598,4.706205,6.75897199999999,11.13758,0.449782,-0.438338,0.8143911,-26.27835,-13.41431,-30.15999
32.194449425,-0.1249625,6.00169699999999,10.95349,0.4476935,-0.4118506,0.784817,-26.27835,-13.41431,-30.15999
32.204361916,1.175737,9.55506599999997,10.58532,0.4651043,-0.3710027,0.7662019,-26.27835,-13.41431,-30.15999
32.21427536,9.41349700000002,15.43851,10.03305,0.4540646,-0.3622556,0.7966123,-26.27835,-13.41431,-30.15999
32.224187851,15.17374,18.52587,8.80579200000003,0.429861,-0.3809711,0.7986321,-25.52338,-13.78701,-29.71301
32.234101296,18.64227,16.95306,8.49897699999999,0.4121737,-0.3965971,0.8198186,-25.52338,-13.78701,-29.71301
32.244013786,17.34157,12.58417,9.66487199999998,0.4038963,-0.3800976,0.8425725,-25.52338,-13.78701,-29.71301
32.253927231,10.96195,10.83661,10.15578,0.4377591,-0.3369318,0.8574317,-25.52338,-13.78701,-29.71301
32.263839722,9.47543500000001,13.57445,10.2785,0.429511,-0.3189625,0.7894453,-25.52338,-13.78701,-29.71301
32.273753166,13.31559,12.93368,10.64668,0.3898377,-0.3077863,0.7961287,-24.77971,-13.41236,-29.71806
32.283665657,7.865046,8.79779099999998,11.07622,0.4019701,-0.2957252,0.8489143,-24.77971,-13.41236,-29.71806
32.293578625,-0.1249625,10.19584,10.70804,0.4472348,-0.3133043,0.9031166,-24.77971,-13.41236,-29.71806
32.303491592,-3.097989,13.6327,9.84896099999999,0.4395689,-0.3503935,0.8750912,-24.77971,-13.41236,-29.71806
32.31340456,-6.62845799999998,14.56473,9.97168700000001,0.426627,-0.3940777,0.8970071,-24.77971,-13.41236,-29.71806
32.323317528,-11.21187,13.05018,10.52395,0.408658,-0.4137527,0.8859985,-24.78939,-13.04325,-31.06835
32.333230496,-12.07901,11.41913,10.33986,0.4334902,-0.3964217,0.8959677,-24.78939,-13.04325,-31.06835
32.343143463,-8.42466199999997,14.50648,9.54214699999998,0.440052,-0.3967231,0.9155915,-24.78939,-13.04325,-31.06835
32.353055954,-4.212874,18.17636,9.29669499999999,0.4134255,-0.401072,0.8889199,-24.78939,-13.04325,-31.06835
32.362969399,-3.345741,16.60355,10.7694,0.3976345,-0.3930504,0.8843178,-24.78939,-13.04325,-31.06835
32.372881889,-7.61946700000001,13.98221,11.75121,0.3961298,-0.3943124,0.8315059,-24.04572,-12.6686,-31.0734
32.382794857,-7.00008600000001,11.59388,11.4444,0.3843799,-0.4305646,0.7876787,-24.04572,-12.6686,-31.0734
32.395185948,-3.221865,10.95311,12.11939,0.3808434,-0.4350569,0.7713561,-24.04572,-12.6686,-31.0734
32.405099392,-5.265821,12.1764,11.9353,0.374253,-0.4237904,0.8094246,-24.04572,-12.6686,-31.0734
32.415011883,-4.02706,10.89486,12.05803,0.354462,-0.4153758,0.7966993,-24.04572,-12.6686,-31.0734
32.424925327,1.547365,9.78807399999997,11.56712,0.3779902,-0.4038322,0.8157651,-23.66799,-13.04473,-31.45966
32.434837818,6.37853299999997,8.91429399999998,10.58532,0.399561,-0.4013338,0.8717607,-23.66799,-13.04473,-31.45966
32.444751263,2.97194,9.90457699999998,9.60350899999999,0.3952582,-0.4008501,0.881887,-23.66799,-13.04473,-31.45966
32.454663754,-1.239847,11.65214,10.2785,0.3985223,-0.4028411,0.8640777,-23.66799,-13.04473,-31.45966
32.464576244,-2.045042,13.45795,11.62849,0.4017017,-0.3853639,0.8608037,-23.66799,-13.04473,-31.45966
32.474489689,-0.4965908,14.04047,12.30348,0.3894018,-0.3594633,0.8361217,-23.30205,-12.29394,-31.07844
32.48440218,0.494418,12.46766,11.4444,0.3666603,-0.3496308,0.8234333,-23.30205,-12.29394,-31.07844
32.494315624,0.494418,10.77836,9.72623500000002,0.3300291,-0.3610488,0.7665572,-23.30205,-12.29394,-31.07844
32.504228115,-0.3107767,8.04051500000001,8.74442899999999,0.2988014,-0.36726,0.7658442,-23.30205,-12.29394,-31.07844
32.51414156,-4.460626,6.93372799999998,8.19216299999999,0.3083431,-0.3321392,0.7837559,-23.30205,-12.29394,-31.07844
32.524054051,-6.87620999999998,6.29295599999999,7.76262199999999,0.3127571,-0.3291503,0.7885365,-22.93265,-11.91931,-31.08154
32.533967495,-5.82326300000003,6.40946000000002,7.08763000000002,0.3115928,-0.3316986,0.7674034,-22.93265,-11.91931,-31.08154
32.543879986,-5.575511,6.75897199999999,6.96490399999999,0.3115277,-0.2907569,0.8089703,-22.93265,-11.91931,-31.08154
32.553792954,-8.176909,6.584216,6.35127500000001,0.3051972,-0.2669204,0.8394377,-22.93265,-11.91931,-31.08154
32.563705921,-12.3887,4.60365,5.308106,0.294851,-0.297573,0.8436505,-22.93265,-11.91931,-31.08154
32.573618889,-15.79529,0.5260119,3.835396,0.2870988,-0.3617759,0.8231278,-22.56137,-11.92268,-31.91867
32.583531856,-17.90118,-4.017641,2.485412,0.276674,-0.4271036,0.7790947,-22.56137,-11.92268,-31.91867
32.593444824,-16.84824,-8.27003499999999,0.951339199999998,0.2899474,-0.467389,0.7388504,-22.56137,-11.92268,-31.91867
32.603357792,-12.76033,-7.92052300000001,-0.4600076,0.3104527,-0.4978797,0.700045,-22.56137,-11.92268,-31.91867
32.613270759,-5.947139,-4.134145,-0.766822200000002,0.3198168,-0.4908957,0.71537,-22.56137,-11.92268,-31.91867
32.623183727,0.927984400000002,-2.852602,-0.4600076,0.3045024,-0.4521425,0.7455396,-22.9391,-11.54655,-31.53241
32.633096695,4.396515,-6.58072700000001,-1.012274,0.285583,-0.3596291,0.7732197,-22.9391,-11.54655,-31.53241
32.643009663,3.467444,-10.77487,-1.871354,0.2680942,-0.2983357,0.7608256,-22.9391,-11.54655,-31.53241
32.65292263,0.866046300000002,-14.38649,-3.712242,0.250675,-0.3426026,0.7746163,-22.9391,-11.54655,-31.53241
32.662835121,-5.389697,-18.11462,-3.344064,0.2575102,-0.374469,0.783944,-22.9391,-11.54655,-31.53241
32.672748566,-11.33575,-19.27966,-2.546346,0.2828654,-0.3917485,0.7567055,-22.94694,-11.17535,-32.36874
32.685139656,-9.78729900000003,-17.82336,-1.932717,0.3263493,-0.3882942,0.7572867,-22.94694,-11.17535,-32.36874
32.695052147,-7.74334299999998,-18.58063,-2.300895,0.3311231,-0.3843908,0.7505463,-22.94694,-11.17535,-32.36874
32.704965591,-5.203883,-23.06603,-3.03725,0.3353438,-0.3561366,0.7660606,-22.94694,-11.17535,-32.36874
32.714878082,-5.88520100000001,-25.33786,-4.816774,0.3576618,-0.3769124,0.8199736,-22.9391,-11.54655,-31.53241
32.72479105,-4.956131,-22.65827,-6.10539499999999,0.3703232,-0.4236005,0.8555573,-22.9391,-11.54655,-31.53241
32.734704018,-3.903184,-19.27966,-6.65766099999999,0.3797197,-0.4417171,0.8923219,-22.9391,-11.54655,-31.53241
32.744616985,-5.018068,-18.46413,-6.596298,0.3976763,-0.4413125,0.9272102,-22.9391,-11.54655,-31.53241
32.754529953,-9.41567000000003,-16.94958,-6.289484,0.4260984,-0.4533595,0.9667202,-22.9391,-11.54655,-31.53241
32.764442921,-13.31777,-14.79425,-4.325871,0.4330004,-0.4895814,0.9774585,-23.3166,-11.17015,-31.08191
32.774355888,-16.22886,-11.88166,-0.889547900000002,0.4699879,-0.4913971,1.005914,-23.3166,-11.17015,-31.08191
32.784268856,-17.21987,-10.1341,1.319517,0.4734077,-0.498185,0.9976744,-23.3166,-11.17015,-31.08191
32.794181824,-12.14094,-15.43503,1.503605,0.4492074,-0.4852004,0.9418062,-23.3166,-11.17015,-31.08191
32.804094791,-9.97311299999999,-22.30876,-1.196362,0.4393407,-0.4512308,0.8777826,-23.3166,-11.17015,-31.08191
32.814007759,-17.34374,-22.65827,-3.650879,0.4333465,-0.4784479,0.7859465,-24.81363,-11.17027,-31.07412
32.823920727,-18.39669,-20.26994,-2.300895,0.4094717,-0.5067573,0.7134748,-24.81363,-11.17027,-31.07412
32.833833218,-11.89319,-15.84279,-1.380451,0.4087975,-0.5012456,0.7495296,-24.81363,-11.17027,-31.07412
32.843746662,-9.53954700000003,-9.95934199999999,-1.257725,0.4354474,-0.4588356,0.8230299,-24.81363,-11.17027,-31.07412
32.853659153,-9.29179500000003,-2.852602,-1.748629,0.4698782,-0.4053787,0.857639,-24.81363,-11.17027,-31.07412
32.863572597,-9.60148500000001,2.914342,-1.99408,0.4767088,-0.3657884,0.9024943,-24.81527,-10.79202,-30.17585
32.873485088,-1.611476,1.225035,-3.589516,0.4481663,-0.3201455,0.8905782,-24.81527,-10.79202,-30.17585
32.883398533,2.042869,-7.04674300000001,-8.00764499999998,0.3964299,-0.2578279,0.8775473,-24.81527,-10.79202,-30.17585
32.893311024,-9.35373199999999,-12.69718,-12.85531,0.3799869,-0.2764869,0.7781823,-24.81527,-10.79202,-30.17585
32.903224468,-21.36971,-15.84279,-15.43256,0.3397238,-0.3492718,0.6767563,-24.81527,-10.79202,-30.17585
32.913136959,-26.01507,-18.75539,-15.00302,0.3382718,-0.3646439,0.7078776,-25.57024,-10.41931,-30.62282
32.92304945,-25.51956,-15.26027,-15.98482,0.3573669,-0.3643917,0.7105837,-25.57024,-10.41931,-30.62282
32.932962894,-27.19189,-13.51271,-15.80074,0.3807707,-0.434128,0.6700495,-25.57024,-10.41931,-30.62282
32.942875385,-29.66941,-9.66808199999998,-12.42577,0.4731768,-0.4241853,0.7758563,-25.57024,-10.41931,-30.62282
32.95278883,-32.82825,-0.3477675,-10.4008,0.529231,-0.3847968,0.7568742,-25.57024,-10.41931,-30.62282
32.96517992,-17.34374,0.875523700000001,-8.74399900000002,0.4884482,-0.4434575,0.6689916,-25.57024,-10.41931,-30.62282
32.975092888,-6.318768,-6.11471200000003,-8.00764499999998,0.487645,-0.433126,0.7934288,-25.57024,-10.41931,-30.62282
32.985005856,-11.89319,-7.68751500000001,-13.22349,0.4625401,-0.4293749,0.8292177,-25.57024,-10.41931,-30.62282
32.994918823,-18.21087,-9.84283699999999,-17.02799,0.4046392,-0.5214229,0.701898,-25.57024,-10.41931,-30.62282
33.004831314,-20.75033,-14.03698,-15.80074,0.3906566,-0.5127174,0.731375,-25.57024,-10.41931,-30.62282
33.014744759,-24.65243,-9.02730999999998,-16.29164,0.4037634,-0.4065083,0.7987033,-25.94935,-10.04475,-30.62203
