Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.207996845,-0.5585288,-2.677846,-3.405427,0.4550526,-0.4173513,0.8284067,-24.0522,-11.91574,-30.17628
31.21791029,-0.992095199999997,-4.192397,-2.791798,0.4568646,-0.4239825,0.8542743,-24.0522,-11.91574,-30.17628
31.227822781,-2.540546,-5.88170400000003,-2.791798,0.4498937,-0.4216946,0.8447509,-24.0522,-11.91574,-30.17628
31.237736225,-3.159927,-6.988491,-2.484983,0.4476053,-0.4165263,0.8183978,-24.0522,-11.91574,-30.17628
31.250126839,-0.8682191,-5.76519999999999,-1.871354,0.4625107,-0.4401219,0.8137813,-24.03441,-13.41596,-30.62138
31.260039806,0.3705419,-4.250649,-1.196362,0.4614074,-0.4511705,0.8362853,-24.03441,-13.41596,-30.62138
31.269952774,0.804108299999999,-3.959389,-0.5213705,0.4648865,-0.4662203,0.8241489,-24.03441,-13.41596,-30.62138
31.279865742,2.166745,-3.959389,-0.214556,0.4760552,-0.4812418,0.7989773,-24.03441,-13.41596,-30.62138
31.289778709,4.458453,-3.260366,-0.214556,0.484914,-0.4840285,0.8012776,-24.03441,-13.41596,-30.62138
31.2996912,7.80310800000002,-2.21183,0.0922585699999997,0.4807507,-0.4773791,0.784555,-24.0425,-12.66494,-30.17397
31.309604645,10.46644,-1.629311,-0.03046724,0.4824505,-0.4555366,0.7851649,-24.0425,-12.66494,-30.17397
31.319517136,11.76714,-1.920571,0.2763473,0.4837754,-0.4263238,0.8055139,-24.0425,-12.66494,-30.17397
31.32943058,12.5104,-2.619594,0.828613499999998,0.4785942,-0.3923904,0.8168315,-24.0425,-12.66494,-30.17397
31.339343071,13.0059,-2.270082,1.319517,0.4739651,-0.3769546,0.8126557,-24.0425,-12.66494,-30.17397
31.349255562,13.0059,-2.153579,1.258154,0.4761708,-0.3750972,0.7915207,-24.41191,-13.03956,-30.17087
31.359169006,13.19172,-1.512807,1.38088,0.4877255,-0.3687027,0.7813732,-24.41191,-13.03956,-30.17087
31.369081497,11.39551,-1.571059,1.994509,0.4858675,-0.3603835,0.8006521,-24.41191,-13.03956,-30.17087
31.378994942,9.47543500000001,-2.037075,2.178597,0.4836747,-0.3458972,0.7945268,-24.41191,-13.03956,-30.17087
31.388907433,8.54636400000002,-3.143862,2.178597,0.4660088,-0.3363945,0.7995551,-24.41191,-13.03956,-30.17087
31.3988204,8.79411600000002,-4.075893,1.749057,0.4533606,-0.3331053,0.8097773,-24.41702,-12.28514,-28.88828
31.408733368,7.98892199999997,-5.240932,1.319517,0.4411769,-0.3351886,0.8113165,-24.41702,-12.28514,-28.88828
31.418646336,6.62628499999997,-6.87198700000002,1.38088,0.4299223,-0.3294802,0.8172206,-24.41702,-12.28514,-28.88828
31.428559303,6.37853299999997,-7.33800299999997,1.38088,0.4304263,-0.3270272,0.8215536,-24.41702,-12.28514,-28.88828
31.438471794,8.42248799999999,-6.05646000000001,1.564968,0.4422525,-0.3351255,0.8209102,-24.41702,-12.28514,-28.88828
31.448384762,10.46644,-3.901137,1.564968,0.4565021,-0.3344239,0.8284656,-24.41702,-12.28514,-28.88828
31.45829773,10.7142,-1.687563,1.258154,0.4783545,-0.3525151,0.840147,-24.41702,-12.28514,-28.88828
