Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.278033257,-0.8682191,-19.92043,-0.5213705,0.3457201,-0.1071798,0.9726507,-19.33433,-26.10164,-18.27053
16.287945271,4.396515,-23.12428,-4.019056,0.3212096,-0.1262946,0.9919564,-19.33433,-26.10164,-18.27053
16.297856808,5.635276,-23.99806,-2.546346,0.3050054,-0.1167762,0.9964911,-19.33433,-26.10164,-18.27053
16.310247898,7.617294,-26.15339,1.933146,0.2893832,-0.01356231,0.9291407,-19.33433,-26.10164,-18.27053
16.320159435,11.51939,-29.29899,3.896759,0.3191153,0.005050327,0.8939382,-19.33433,-26.10164,-18.27053
16.330071449,14.36854,-26.73591,5.73764600000002,0.3590726,-0.01134401,0.9088246,-20.45711,-26.10173,-18.26469
16.339983463,16.47443,-21.37673,6.10582399999999,0.406017,-0.023437,0.8948653,-20.45711,-26.10173,-18.26469
16.349895477,15.54536,-20.5612,5.79900900000001,0.4145543,-0.01663486,0.8770659,-20.45711,-26.10173,-18.26469
16.359807968,10.65226,-23.24079,2.792227,0.3999707,-0.01092054,0.8921237,-20.45711,-26.10173,-18.26469
16.369719982,4.024887,-26.09513,1.564968,0.3930976,-0.00321575,0.8984807,-20.45711,-26.10173,-18.26469
16.379631996,-1.611476,-28.65822,1.871783,0.4014934,0.01668344,0.8822101,-21.19536,-26.78698,-17.87322
16.38954401,-1.239847,-31.22131,0.6445247,0.4058803,0.005024077,0.8672071,-21.19536,-26.78698,-17.87322
16.399456501,2.786126,-33.84264,-0.5213705,0.4540046,-0.05792278,0.8610609,-21.19536,-26.78698,-17.87322
16.409368515,6.68822300000002,-35.18244,-0.766822200000002,0.4584934,-0.1104959,0.9034033,-21.19536,-26.78698,-17.87322
16.419280529,10.59032,-30.40578,-0.644096300000003,0.506411,-0.1615947,0.9386315,-21.19536,-26.78698,-17.87322
16.429192543,12.07683,-25.86213,-0.09183015,0.5414738,-0.1829308,0.9472881,-21.94955,-26.09662,-16.97201
16.439104557,11.02389,-26.56115,1.074065,0.4991662,-0.1516443,0.9113957,-21.94955,-26.09662,-16.97201
16.449017048,6.750161,-28.77472,0.767250500000003,0.41961,-0.05623895,0.8945211,-21.94955,-26.09662,-16.97201
16.458929062,3.343568,-30.28927,0.6445247,0.3818164,0.02174268,0.876664,-21.94955,-26.09662,-16.97201
16.468841076,1.237675,-32.79411,0.3377102,0.4187527,0.07062332,0.8641639,-21.94955,-26.09662,-16.97201
16.47875309,0.494418,-33.84264,0.951339199999998,0.4269499,0.1026143,0.8426942,-23.05075,-27.52926,-16.12657
16.488665104,-0.1869005,-34.89118,1.749057,0.4529434,0.09468703,0.8409604,-23.05075,-27.52926,-16.12657
16.498577595,-0.2488386,-35.82321,2.914952,0.4919982,0.07197823,0.855813,-23.05075,-27.52926,-16.12657
16.508489609,1.547365,-34.1339,4.326299,0.5365235,0.05475049,0.8860166,-23.05075,-27.52926,-16.12657
16.518401623,3.405506,-29.88151,5.73764600000002,0.5713685,0.04330543,0.9326736,-23.05075,-27.52926,-16.12657
16.528313637,3.219692,-24.05632,6.65808999999999,0.5903291,0.03202856,0.9564311,-24.18427,-26.4646,-15.28882
16.538226128,0.43248,-19.51266,7.51716999999999,0.6141623,0.002755323,0.9574561,-24.18427,-26.4646,-15.28882
16.548138142,-2.41667,-15.31852,7.21035599999999,0.576983,-0.01040253,0.9404265,-24.18427,-26.4646,-15.28882
16.558050156,-2.974113,-12.11466,7.578534,0.5410275,-0.01683915,0.9075853,-24.18427,-26.4646,-15.28882
16.56796217,-2.912175,-11.5904,7.026268,0.5108352,-0.02569565,0.8617103,-24.18427,-26.4646,-15.28882
16.580352783,-2.41667,-11.8234,5.73764600000002,0.4504009,-0.007576422,0.8547074,-24.54964,-27.15139,-15.28476
16.590264797,-3.655432,-12.69718,3.405856,0.4506893,0.005496127,0.8504704,-24.54964,-27.15139,-15.28476
16.600176811,-5.141944,-12.81369,1.258154,0.4494169,-0.004177182,0.8581003,-24.54964,-27.15139,-15.28476
16.610088825,-5.018068,-11.53214,-0.03046724,0.4707319,-0.01449487,0.8741598,-24.54964,-27.15139,-15.28476
16.620000362,-4.212874,-8.561295,-1.687266,0.5183796,-0.0206165,0.888083,-24.54964,-27.15139,-15.28476
16.62991333,-3.965122,-6.46422299999998,-0.705459200000001,0.5424702,-0.02512611,0.8955128,-24.93442,-26.0864,-14.38666
16.639825344,-4.02706,-5.76519999999999,0.767250500000003,0.5752708,-0.04762171,0.8729723,-24.93442,-26.0864,-14.38666
16.649737358,-3.593493,-5.88170400000003,2.485412,0.5713226,-0.04866536,0.8682003,-24.93442,-26.0864,-14.38666
16.659648895,-4.770316,-6.46422299999998,3.344493,0.5615819,-0.02657708,0.8501915,-24.93442,-26.0864,-14.38666
16.669560909,-5.82326300000003,-7.454507,4.019485,0.5600306,-0.02859053,0.8396289,-24.93442,-26.0864,-14.38666
16.679473877,-5.76132499999998,-6.34771999999997,3.589944,0.5259437,-0.006267581,0.8319302,-25.30464,-26.3986,-14.38375
16.689385891,-6.07101500000003,-5.357436,2.608138,0.5186878,-0.008269815,0.8372657,-25.30464,-26.3986,-14.38375
16.699297428,-6.44264400000003,-5.240932,2.853589,0.532038,-0.01290537,0.8462344,-25.30464,-26.3986,-14.38375
16.709209442,-6.814272,-5.76519999999999,1.994509,0.5281984,-0.01974615,0.845264,-25.30464,-26.3986,-14.38375
16.71912241,-7.557528,-6.69723099999998,1.994509,0.5374423,-0.01672711,0.8442383,-25.30464,-26.3986,-14.38375
16.729034424,-7.681405,-6.75548299999999,0.3990731,0.534904,-0.005586852,0.8481773,-25.31514,-25.71367,-14.83558
16.738945961,-6.87620999999998,-5.706948,-1.012274,0.5530391,-0.004362007,0.8537796,-25.31514,-25.71367,-14.83558
16.748857975,-5.575511,-4.250649,-0.950910899999997,0.5708799,-0.01572492,0.8636222,-25.31514,-25.71367,-14.83558
16.758769989,-4.832254,-3.08561,-0.828185100000001,0.5588506,-0.02992298,0.8660397,-25.31514,-25.71367,-14.83558
16.768682957,-5.080007,-2.095326,-1.257725,0.5496385,-0.03146217,0.8718765,-25.31514,-25.71367,-14.83558
16.778594494,-5.327759,-1.105043,-1.380451,0.5428402,-0.03786478,0.8690158,-26.05476,-26.40049,-14.82957
16.788506508,-4.64644,0.0599961999999999,-1.380451,0.5382125,-0.05193609,0.8780879,-26.05476,-26.40049,-14.82957
16.798418522,-3.779308,1.283287,-0.766822200000002,0.524522,-0.04820485,0.8825607,-26.05476,-26.40049,-14.82957
16.80833149,-3.407679,2.040563,-1.319088,0.51033,-0.05082785,0.8783531,-26.05476,-26.40049,-14.82957
16.818243027,-3.036051,1.982311,-1.748629,0.4989195,-0.05105415,0.8621317,-26.05476,-26.40049,-14.82957
16.828155041,-2.602484,1.108532,-1.687266,0.4915763,-0.04822374,0.8646193,-26.80247,-26.46298,-14.82549
16.838067055,-2.292794,0.0599961999999999,-1.871354,0.4865738,-0.05029498,0.8512073,-26.80247,-26.46298,-14.82549
16.847979069,-1.239847,-0.8720351,-1.748629,0.4813886,-0.03831486,0.8364502,-26.80247,-26.46298,-14.82549
16.85789156,-0.1249625,-1.629311,-1.687266,0.4919815,-0.02460707,0.8364435,-26.80247,-26.46298,-14.82549
16.870281696,0.3705419,-1.687563,-1.56454,0.495432,-0.02406193,0.8397764,-26.80247,-26.46298,-14.82549
16.88019371,0.43248,-1.745815,-1.135,0.5066043,-0.02493516,0.8315046,-26.80247,-26.46298,-14.82549
16.890105724,0.927984400000002,-1.687563,-0.766822200000002,0.5056689,-0.02931554,0.8305237,-26.80247,-26.46298,-14.82549
16.900018215,1.547365,-1.512807,-0.214556,0.5012339,-0.03426652,0.8214087,-26.80247,-26.46298,-14.82549
16.909930229,1.980931,-1.279799,0.03089567,0.5033764,-0.03999861,0.8328745,-26.80247,-26.46298,-14.82549
16.919842243,2.724188,-1.279799,0.3990731,0.50933,-0.04475837,0.8356687,-26.80571,-26.08656,-14.37693
16.929754257,3.405506,-1.745815,1.135428,0.5119867,-0.05095898,0.8490473,-26.80571,-26.08656,-14.37693
16.939666271,4.396515,-1.396303,1.503605,0.5225097,-0.05996608,0.8632947,-26.80571,-26.08656,-14.37693
16.949578762,5.387524,-0.5225234,1.564968,0.5231682,-0.064262,0.8747838,-26.80571,-26.08656,-14.37693
16.959490776,5.697214,0.2347521,1.38088,0.5227687,-0.05690446,0.8921222,-26.80571,-26.08656,-14.37693
16.96940279,5.449462,0.409508,1.564968,0.5217602,-0.04815211,0.8993922,-26.43306,-26.08836,-14.82859
16.979314804,5.20171,1.05028,1.564968,0.5339471,-0.04509154,0.8992999,-26.43306,-26.08836,-14.82859
16.989227295,5.88302899999997,2.098815,1.564968,0.5326399,-0.05185609,0.9069495,-26.43306,-26.08836,-14.82859
16.999139309,6.44047100000002,3.72987,1.319517,0.5347005,-0.06641125,0.9001112,-26.43306,-26.08836,-14.82859
17.009051323,6.997913,5.477429,1.38088,0.5401937,-0.07067448,0.906274,-26.43306,-26.08836,-14.82859
17.018963337,7.30760400000002,7.224988,1.564968,0.5310909,-0.05240496,0.8983173,-26.79544,-26.77175,-13.98934
17.028875828,6.31659499999999,8.04051500000001,1.687694,0.5238853,-0.03170248,0.8874782,-26.79544,-26.77175,-13.98934
17.038787842,5.82109000000002,7.807507,2.178597,0.5129857,-0.03581379,0.8688254,-26.79544,-26.77175,-13.98934
17.048699856,5.94496599999999,7.39974399999998,2.117234,0.4946151,-0.0288685,0.8498352,-26.79544,-26.77175,-13.98934
17.05861187,6.006905,7.45799500000003,1.626331,0.4964035,-0.0206384,0.8431513,-26.79544,-26.77175,-13.98934
17.068523884,5.325586,6.93372799999998,1.626331,0.4805315,-0.01119547,0.8323174,-26.43146,-26.08652,-14.37887
17.078436375,3.529382,5.069665,1.994509,0.4711215,-0.006496039,0.8261936,-26.43146,-26.08652,-14.37887
17.088348389,2.104807,2.448327,2.301323,0.4587036,0.001542668,0.8167589,-26.43146,-26.08652,-14.37887
17.098260403,1.733179,-0.2312636,2.23996,0.4576395,0.0005099792,0.8071586,-26.43146,-26.08652,-14.37887
17.108172417,2.290622,-2.270082,1.994509,0.4645972,-0.01056543,0.8050999,-26.43146,-26.08652,-14.37887
17.118083954,2.66225,-3.784633,1.933146,0.4699582,0.001200092,0.8171327,-26.04992,-26.77508,-14.82842
17.127996922,2.290622,-4.658412,1.38088,0.4709609,-0.001701616,0.8161438,-26.04992,-26.77508,-14.82842
17.137908936,1.980931,-5.93995599999998,1.012702,0.4727729,-0.01369876,0.8357336,-26.04992,-26.77508,-14.82842
17.150298595,2.66225,-7.16324699999999,0.5217989,0.4837763,-0.02075298,0.85143,-26.04992,-26.77508,-14.82842
17.160210609,2.66225,-7.862271,0.889976299999999,0.4829767,-0.03237977,0.8552012,-26.04992,-26.77508,-14.82842
17.1701231,2.414498,-9.14381400000001,1.135428,0.4787216,-0.03382255,0.8677151,-26.81217,-25.71379,-14.82779
17.180035114,2.97194,-9.43507399999997,0.6445247,0.4741749,-0.0285878,0.8596293,-26.81217,-25.71379,-14.82779
17.189947128,4.272639,-10.07585,-0.1531931,0.4629738,-0.03602229,0.8553619,-26.81217,-25.71379,-14.82779
17.199859142,5.94496599999999,-10.83312,-1.319088,0.4546373,-0.03272433,0.8569015,-26.81217,-25.71379,-14.82779
17.209771633,7.18372799999999,-11.47389,-1.871354,0.4555744,-0.02395279,0.8631933,-26.81217,-25.71379,-14.82779
17.219683647,7.55535600000002,-13.0467,-2.546346,0.45361,-0.01373783,0.8743232,-26.42362,-26.45772,-13.54254
17.229595661,8.36055000000001,-14.09523,-3.098613,0.4610355,-0.01603758,0.8804812,-26.42362,-26.45772,-13.54254
17.239507675,10.34257,-14.56125,-3.405427,0.4645948,-0.02128958,0.8876157,-26.42362,-26.45772,-13.54254
17.249419689,11.2097,-14.38649,-3.589516,0.470108,-0.01773751,0.9048741,-26.42362,-26.45772,-13.54254
17.25933218,11.14776,-12.93019,-3.221339,0.4843865,-0.01945981,0.9124131,-26.42362,-26.45772,-13.54254
17.269244194,11.82908,-12.05641,-3.528153,0.4791133,-0.0128914,0.8827358,-26.79627,-26.45592,-13.09088
17.279156208,12.63428,-11.64865,-4.325871,0.476957,-0.002288467,0.875624,-26.79627,-26.45592,-13.09088
17.289068222,12.75815,-11.12438,-4.878137,0.4682179,0.03884882,0.8822209,-26.79627,-26.45592,-13.09088
17.298980713,10.7142,-10.30885,-4.878137,0.4847569,0.02316315,0.9030905,-26.79627,-26.45592,-13.09088
17.308892727,8.85605400000001,-8.61954700000002,-5.062225,0.4867293,0.01929381,0.9001654,-26.79627,-26.45592,-13.09088
17.318804741,8.54636400000002,-7.92052300000001,-4.571322,0.4713933,0.03510882,0.901373,-27.54826,-26.07982,-12.70267
17.328716755,6.750161,-7.39625499999999,-4.019056,0.4578097,0.02865177,0.9043366,-27.54826,-26.07982,-12.70267
17.338629246,4.396515,-6.17296399999999,-3.098613,0.4516473,0.04305899,0.8924856,-27.54826,-26.07982,-12.70267
17.34854126,1.423489,-5.998208,-1.380451,0.4411778,0.03355734,0.8617889,-27.54826,-26.07982,-12.70267
17.358453274,-2.045042,-5.88170400000003,0.2763473,0.4426154,0.05209705,0.8806254,-27.54826,-26.07982,-12.70267
17.368365288,-2.788299,-5.18268,1.012702,0.4493867,-0.01443682,0.8431473,-27.17134,-26.39352,-13.08913
17.378277302,1.05186,-5.007925,1.442243,0.4448539,-0.009443132,0.7884845,-27.17134,-26.39352,-13.08913
17.388189793,3.901011,-5.18268,1.135428,0.4625278,-0.00723439,0.7979388,-27.17134,-26.39352,-13.08913
17.398101807,5.449462,-5.357436,0.3377102,0.4537772,-0.01268406,0.796543,-27.17134,-26.39352,-13.08913
17.408013821,7.74116999999998,-5.648696,-0.03046724,0.4578345,-0.004266608,0.8205695,-27.17134,-26.39352,-13.08913
17.417925835,9.97093999999998,-6.28946699999999,-0.214556,0.4572717,-0.01674578,0.8464201,-27.915,-26.76818,-13.08408
17.430316448,9.53737299999999,-9.60983000000002,0.3990731,0.4343931,0.0244744,0.809454,-27.915,-26.76818,-13.08408
17.440228462,7.98892199999997,-14.50299,1.933146,0.4441032,-0.004946912,0.8158904,-27.915,-26.76818,-13.08408
17.450140476,6.13078099999997,-18.28937,3.160404,0.4772231,0.02442208,0.7898512,-27.915,-26.76818,-13.08408
17.46005249,6.750161,-21.43498,3.405856,0.4969844,-0.0186421,0.7591316,-27.915,-26.76818,-13.08408
17.469964981,6.44047100000002,-24.17282,3.896759,0.5217555,0.04012047,0.8116312,-28.68211,-25.33229,-13.08461
17.479876995,4.830081,-24.63884,3.71267,0.5107682,0.02767087,0.7746777,-28.68211,-25.33229,-13.08461
17.489789009,1.671241,-26.6194,3.71267,0.4995337,0.03046289,0.7791216,-28.68211,-25.33229,-13.08461
17.499701023,-2.41667,-28.42521,3.28313,0.4892573,0.04861833,0.7519686,-28.68211,-25.33229,-13.08461
17.509613037,-3.841246,-29.88151,2.424049,0.5071325,0.03190741,0.7588943,-28.68211,-25.33229,-13.08461
17.519525528,-2.354732,-30.69704,1.81042,0.528593,0.03507572,0.7572765,-29.4244,-25.70537,-12.6941
17.529437542,-1.921166,-32.38634,0.705887599999999,0.544771,0.02115343,0.7450302,-29.4244,-25.70537,-12.6941
17.539349556,-2.168918,-34.0174,0.889976299999999,0.5807617,0.04784786,0.7573593,-29.4244,-25.70537,-12.6941
17.549261093,-3.159927,-34.59992,0.889976299999999,0.5908644,0.05423183,0.7486655,-29.4244,-25.70537,-12.6941
17.559174061,-4.088998,-34.48342,0.1536215,0.5929971,0.06385613,0.7295036,-29.4244,-25.70537,-12.6941
17.569086075,-5.265821,-33.66789,-0.1531931,0.5839648,0.05435742,0.6959127,-30.54717,-25.70546,-12.68826
17.578998089,-6.44264400000003,-32.79411,-0.582733500000001,0.5803224,0.04420462,0.7102835,-30.54717,-25.70546,-12.68826
17.588909626,-7.062024,-33.43488,-0.766822200000002,0.5706675,0.03341518,0.7098207,-30.54717,-25.70546,-12.68826
17.59882164,-6.38070599999998,-37.0465,-1.441814,0.5974117,0.01636189,0.7229043,-30.54717,-25.70546,-12.68826
17.608734608,-6.44264400000003,-41.59016,-1.687266,0.6116488,0.01852048,0.7309497,-30.54717,-25.70546,-12.68826
17.618646622,-8.176909,-45.08527,-2.607709,0.6204481,9.30035e-05,0.7091384,-31.28705,-26.01246,-11.39851
17.628558159,-9.41567000000003,-47.64836,-2.669072,0.6192099,0.0004331623,0.6841838,-31.28705,-26.01246,-11.39851
17.638470173,-9.16791799999997,-49.74543,-2.116806,0.5994956,-0.01160019,0.6549964,-31.28705,-26.01246,-11.39851
17.64838314,-9.663423,-51.43474,-1.441814,0.5737174,-0.01210196,0.6201799,-31.28705,-26.01246,-11.39851
17.658295154,-10.77831,-53.64831,-0.582733500000001,0.5512787,-0.0338192,0.6000761,-31.28705,-26.01246,-11.39851
17.668206692,-11.70738,-56.15314,-0.03046724,0.5335205,-0.00875469,0.6143319,-32.40118,-26.44618,-10.55615
17.678118706,-9.911175,-60.4055400000003,0.03089567,0.5717008,-0.01825118,0.6547289,-32.40118,-26.44618,-10.55615
17.688031673,-6.38070599999998,-65.1822099999998,-0.828185100000001,0.6338947,-0.05180951,0.6721762,-32.40118,-26.44618,-10.55615
17.697943687,-6.13295399999998,-69.2015899999999,-1.56454,0.7095546,-0.06824026,0.6876925,-32.40118,-26.44618,-10.55615
17.710333347,-10.46862,-70.7161399999998,-3.589516,0.6779734,-0.01585938,0.6734486,-33.8428,-25.31388,-8.432076
17.720245361,-12.26482,-68.5608099999998,-5.92130599999998,0.7177421,-0.04772211,0.6042059,-33.8428,-25.31388,-8.432076
17.730157852,-10.46862,-65.8229800000002,-5.98266900000002,0.7017477,-0.02761118,0.5939243,-33.8428,-25.31388,-8.432076
17.740069866,-5.513573,-61.8618400000001,-6.16675799999997,0.6984995,-0.04829937,0.5390785,-33.8428,-25.31388,-8.432076
17.74998188,-1.921166,-61.2210699999997,-2.975887,0.6960021,0.004077279,0.5476132,-33.8428,-25.31388,-8.432076
17.759893894,-0.001086392,-62.7356199999997,0.5217989,0.6666995,0.03055743,0.5821518,-35.33178,-25.68493,-7.523712
17.769806385,0.494418,-66.7549999999997,4.080848,0.6702056,0.03015591,0.5897992,-35.33178,-25.68493,-7.523712
17.779718399,-0.5585288,-71.7064199999999,5.430832,0.6917005,0.0387079,0.5978202,-35.33178,-25.68493,-7.523712
17.789630413,-2.602484,-75.95882,3.835396,0.7086616,0.01665211,0.6047187,-35.33178,-25.68493,-7.523712
17.799542427,-6.25683000000001,-78.17239,0.2149844,0.7207465,0.01917184,0.5940602,-35.33178,-25.68493,-7.523712
17.809454441,-11.5835,-80.9102299999999,-3.405427,0.73431,0.02854529,0.5925568,-35.6936,-26.05093,-5.400539
17.819366932,-15.91917,-84.1140900000002,-5.553129,0.7586295,0.01610163,0.5653601,-35.6936,-26.05093,-5.400539
17.829278946,-17.21987,-86.6189299999999,-6.41221000000002,0.8012543,-0.007711617,0.545601,-35.6936,-26.05093,-5.400539
17.83919096,-14.30878,-86.5606800000003,-8.00764499999998,0.8230776,-0.03728589,0.493345,-35.6936,-26.05093,-5.400539
17.849102974,-8.98210400000001,-85.04612,-8.98945100000001,0.8658617,-0.07321131,0.4749441,-35.6936,-26.05093,-5.400539
17.859015465,-3.283803,-82.71604,-9.05081500000002,0.8789421,-0.05896288,0.4797197,-36.43916,-25.66751,-3.213483
17.868927479,0.3086039,-81.1432399999998,-8.80536299999997,0.8680972,-0.05816765,0.4721428,-36.43916,-25.66751,-3.213483
17.878839493,2.724188,-82.4247799999999,-6.84175,0.8395962,-0.03250314,0.4408869,-36.43916,-25.66751,-3.213483
17.888751507,1.05186,-85.3373800000001,-5.123589,0.8167379,0.0143418,0.4601365,-36.43916,-25.66751,-3.213483
17.898663998,-2.788299,-87.2014500000001,-3.221339,0.8176159,0.01527767,0.4514918,-36.43916,-25.66751,-3.213483
17.908576012,-5.947139,-88.2499800000003,-1.625903,0.8170608,0.02206634,0.4529826,-38.29317,-26.40822,-1.081371
17.918488026,-7.681405,-88.1917300000001,-0.1531931,0.8131565,0.01567979,0.446254,-38.29317,-26.40822,-1.081371
17.92840004,-7.12396199999998,-86.2694200000002,-0.889547900000002,0.8184739,-0.01769491,0.4488634,-38.29317,-26.40822,-1.081371
17.938312054,-5.080007,-85.2208800000003,-1.625903,0.7961254,-0.06717019,0.4050461,-38.29317,-26.40822,-1.081371
17.948224545,-1.549538,-86.2111599999997,-2.300895,0.7967377,-0.06295797,0.3743384,-38.29317,-26.40822,-1.081371
17.958136559,-1.363724,-88.59949,-1.748629,0.8531853,-0.02970618,0.3865219,-38.66495,-25.6452,2.323233
17.968048573,-1.79729,-90.1140399999999,-1.99408,0.9504974,-0.0358002,0.3798195,-38.66495,-25.6452,2.323233
17.977960587,-0.8682191,-89.4732700000002,-2.300895,1.019412,-0.04519596,0.3656751,-38.66495,-25.6452,2.323233
17.9903512,-0.992095199999997,-85.7451500000002,-1.871354,1.043682,-0.03083589,0.3650662,-38.66495,-25.6452,2.323233
18.000263214,-3.221865,-81.1432399999998,-1.135,1.028668,-0.01754068,0.3470476,-38.66495,-25.6452,2.323233
18.010175228,-4.64644,-76.7160900000002,-0.214556,0.9993629,-0.0378911,0.3265362,-39.76561,-26.38037,5.800591
18.020087242,-4.708378,-74.5607699999999,1.687694,0.9920648,-0.01479778,0.3094719,-39.76561,-26.38037,5.800591
18.029999733,-5.203883,-75.14329,3.28313,0.9884553,-0.006157333,0.3014001,-39.76561,-26.38037,5.800591
18.039911747,-5.327759,-75.0850399999998,3.467218,1.007543,-0.007372331,0.3016957,-39.76561,-26.38037,5.800591
18.049823761,-5.203883,-75.0267900000002,4.387662,0.9959703,0.01426801,0.2952247,-39.76561,-26.38037,5.800591
18.059735775,-5.080007,-74.5607699999999,3.651307,1.026696,0.006319927,0.278082,-39.38216,-26.36988,8.368427
18.069648266,-5.451635,-73.3957300000001,4.939929,0.9490466,0.01978195,0.2558422,-39.38216,-26.36988,8.368427
18.07956028,-5.141944,-70.0171100000002,4.264936,0.9019417,0.02057182,0.2409181,-39.38216,-26.36988,8.368427
18.089472294,-4.02706,-66.92976,4.14221,0.8792616,0.01824121,0.2199853,-39.38216,-26.36988,8.368427
18.099384308,-2.974113,-65.6482199999999,4.326299,0.8405913,0.009682186,0.1583455,-39.38216,-26.36988,8.368427
18.109296799,-3.159927,-68.2113000000001,5.86037199999999,0.8256896,-0.006232482,0.1170837,-39.74723,-26.35945,10.94016
18.119208813,-4.708378,-73.8617499999999,7.27171900000003,0.8253722,-0.001519591,0.09166963,-39.74723,-26.35945,10.94016
18.129120827,-7.309776,-80.9102299999999,9.11260599999998,0.8541221,0.004156127,0.0885606,-39.74723,-26.35945,10.94016
18.139032364,-11.27381,-88.3082400000002,11.81257,0.92401,-0.02644469,0.0968334,-39.74723,-26.35945,10.94016
18.148944378,-13.13195,-92.9683899999999,12.85574,0.9484653,-0.05613041,0.1103341,-39.74723,-26.35945,10.94016
18.158857346,-15.54754,-98.5023300000002,15.86252,1.037715,-0.117072,0.1115035,-39.72972,-27.09975,13.12679
18.16876936,-13.31777,-100.3081,16.47615,1.057059,-0.1715643,0.1220052,-39.72972,-27.09975,13.12679
18.178680897,-10.90218,-100.6576,18.56249,1.106375,-0.1709815,0.1157911,-39.72972,-27.09975,13.12679
18.188592911,-8.61047599999998,-101.0654,18.01023,1.136093,-0.1599329,0.1179906,-39.72972,-27.09975,13.12679
18.198505878,-7.24783800000001,-99.2595999999998,15.43299,1.195817,-0.1318321,0.1574786,-39.72972,-27.09975,13.12679
18.208417893,-9.10597999999999,-91.1625700000002,12.91711,1.232757,-0.08172558,0.194443,-40.49006,-25.5928,15.24614
18.21832943,-12.76033,-80.1529500000001,11.38303,1.264499,-0.06988095,0.2518473,-40.49006,-25.5928,15.24614
18.228241444,-17.34374,-71.1821499999999,10.70804,1.262601,-0.05791959,0.3191667,-40.49006,-25.5928,15.24614
18.238154411,-18.52057,-64.8327000000001,9.29669499999999,1.27492,-0.07406306,0.2618065,-40.49006,-25.5928,15.24614
18.248066425,-23.53755,-61.2793199999999,9.787598,1.189462,-0.03898855,0.2186559,-40.49006,-25.5928,15.24614
18.257977963,-30.10298,-63.08513,10.95349,1.128134,-0.04108568,0.1486258,-40.10339,-25.57866,18.7134
18.267889977,-34.81027,-69.8423600000002,13.46937,1.086855,-0.029273,0.09482838,-40.10339,-25.57866,18.7134
18.28028059,-41.06601,-81.20149,16.04661,1.09646,-0.03729453,0.02074175,-40.10339,-25.57866,18.7134
18.290192604,-33.19988,-79.5704299999999,16.10798,1.112555,-0.06418236,0.03289788,-40.10339,-25.57866,18.7134
18.300104618,-23.7853,-72.1724400000002,15.98525,1.142594,-0.05735676,0.06147504,-40.10339,-25.57866,18.7134
18.310016632,-13.19389,-63.1433800000002,16.41479,1.126408,-0.03660914,0.08096927,-39.33815,-26.63655,19.54795
18.319929123,-5.080007,-51.66774,13.40801,1.140045,-0.04036841,0.07121496,-39.33815,-26.63655,19.54795
