Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.26713419,0.43248,8.04051500000001,3.037678,0.4947688,-0.4426427,0.9046963,-25.15857,-13.41761,-31.00101
29.277046681,-2.664423,10.31234,-0.766822200000002,0.4835876,-0.4776323,0.8224595,-24.79401,-12.66839,-31.00526
29.286960125,7.05985200000002,7.45799500000003,-2.730435,0.4515709,-0.4837664,0.7449291,-24.79401,-12.66839,-31.00526
29.296872616,19.69521,1.865807,-1.56454,0.4399765,-0.4557957,0.7437822,-24.79401,-12.66839,-31.00526
29.306785107,29.41949,1.924059,1.994509,0.4474019,-0.3944414,0.776773,-24.79401,-12.66839,-31.00526
29.316698074,31.09181,3.788122,3.71267,0.4666686,-0.3755633,0.8180142,-24.79401,-12.66839,-31.00526
29.326610565,24.95995,9.84632599999999,4.694477,0.4749465,-0.3949894,0.7918797,-24.03094,-13.79212,-31.00569
29.336523056,22.04886,9.90457699999998,8.68306499999997,0.4400637,-0.4130718,0.7546295,-24.03094,-13.79212,-31.00569
29.346436501,23.96894,6.351208,12.18075,0.4217729,-0.4370473,0.8501904,-24.03094,-13.79212,-31.00569
29.356348991,21.80111,3.030846,14.38982,0.4495569,-0.4660029,0.9030381,-24.03094,-13.79212,-31.00569
29.366261482,19.69521,-0.5225234,14.02164,0.4361829,-0.4811402,0.8209538,-24.03094,-13.79212,-31.00569
29.37617445,22.17274,-4.075893,13.83755,0.439279,-0.4529747,0.8220732,-24.39389,-14.53951,-30.55172
29.386086941,23.34956,-4.367153,13.77619,0.4313898,-0.37214,0.8150022,-24.39389,-14.53951,-30.55172
29.395999432,16.47443,-2.969106,11.13758,0.4364091,-0.3403129,0.7695528,-24.39389,-14.53951,-30.55172
29.405912876,14.49242,1.924059,9.29669499999999,0.4334246,-0.3257418,0.7816814,-24.39389,-14.53951,-30.55172
29.415825367,20.0049,8.91429399999998,7.33308200000001,0.4397005,-0.3144846,0.7869801,-24.39389,-14.53951,-30.55172
29.425738335,24.46444,13.34144,6.044461,0.4315757,-0.3191208,0.8475243,-23.65668,-13.79209,-31.00764
29.435650826,25.70321,17.41908,6.53536400000002,0.4238772,-0.3250075,0.852838,-23.65668,-13.79209,-31.00764
29.445563316,27.68522,18.40936,8.62170300000002,0.4241983,-0.3270399,0.8340953,-23.65668,-13.79209,-31.00764
29.455475807,28.61429,18.99188,11.26031,0.4071027,-0.3318746,0.8779156,-23.65668,-13.79209,-31.00764
29.465389252,26.44646,18.99188,12.4262,0.367465,-0.3501876,0.9012078,-23.65668,-13.79209,-31.00764
29.475301743,18.89002,16.07928,13.1012,0.3741764,-0.3626063,0.9212295,-23.27597,-14.16483,-30.55872
29.487692356,6.254657,18.81713,15.2489,0.4013941,-0.3499053,0.9676378,-23.27597,-14.16483,-30.55872
29.497605324,0.618294100000002,23.71029,16.35343,0.3882729,-0.3639355,0.9114872,-23.27597,-14.16483,-30.55872
29.507518292,1.485427,22.3705,16.29206,0.3742489,-0.3767238,0.8164604,-23.27597,-14.16483,-30.55872
29.517431259,10.28063,21.84623,15.86252,0.3861587,-0.3716078,0.8394319,-23.27597,-14.16483,-30.55872
29.52734375,12.69621,23.71029,14.51254,0.3782246,-0.3632224,0.8861365,-23.28243,-13.79206,-31.00958
29.537256241,10.83807,22.07924,11.87394,0.3695078,-0.3603618,0.89776,-23.28243,-13.79206,-31.00958
29.547169209,10.7142,20.85595,11.38303,0.3608944,-0.3242855,0.8630284,-23.28243,-13.79206,-31.00958
29.557081699,9.84706299999998,17.24433,10.52395,0.327442,-0.273109,0.8079804,-23.28243,-13.79206,-31.00958
29.566995144,8.54636400000002,10.6036,9.97168700000001,0.284972,-0.2467851,0.7504494,-23.28243,-13.79206,-31.00958
29.576907635,7.67923199999999,7.98226299999999,10.64668,0.2920239,-0.2244011,0.7490928,-22.1532,-14.16474,-30.56455
29.586820125,2.538374,6.93372799999998,10.33986,0.2910164,-0.252961,0.7604357,-22.1532,-14.16474,-30.56455
29.596733093,-2.354732,5.419177,10.52395,0.3312835,-0.2465156,0.7845943,-22.1532,-14.16474,-30.56455
29.606645584,-2.540546,5.419177,9.17396900000002,0.3465909,-0.267463,0.8222457,-22.1532,-14.16474,-30.56455
29.616558075,1.113798,1.341539,7.88534800000001,0.3281027,-0.2759404,0.8213999,-22.1532,-14.16474,-30.56455
29.626471519,-1.301785,-1.862319,6.16718700000003,0.3536263,-0.2594735,0.850083,-21.78055,-14.16654,-31.01621
29.63638401,-4.522564,1.166783,4.878565,0.3831977,-0.2775211,0.8516099,-21.78055,-14.16654,-31.01621
29.646296501,-5.637449,4.487145,5.246743,0.4078377,-0.3090619,0.8809417,-21.78055,-14.16654,-31.01621
29.656209469,-7.929157,6.17645200000001,5.92173499999998,0.409721,-0.2963922,0.8886912,-21.78055,-14.16654,-31.01621
29.66612196,-11.27381,5.127917,6.53536400000002,0.3799672,-0.2911226,0.8544301,-21.77707,-14.5427,-31.40053
29.67603445,-13.31777,2.739586,7.701259,0.342123,-0.2651141,0.8184614,-21.77707,-14.5427,-31.40053
29.685947895,-13.44164,-0.05650773,7.21035599999999,0.2961043,-0.2540117,0.8261632,-21.77707,-14.5427,-31.40053
29.695860386,-17.03405,-5.47394,5.369469,0.2730975,-0.316743,0.8456447,-21.77707,-14.5427,-31.40053
29.705773354,-20.6884,-6.28946699999999,3.774033,0.2839876,-0.3923885,0.8176709,-21.77707,-14.5427,-31.40053
29.715685844,-18.5825,-2.270082,3.037678,0.2956938,-0.4205492,0.7818434,-21.40953,-13.79008,-30.5696
29.725598335,-10.34474,-0.580775400000001,2.424049,0.2868631,-0.3989718,0.7566204,-21.40953,-13.79008,-30.5696
29.735510826,-4.02706,-4.833169,-0.09183015,0.2905188,-0.3846614,0.7960549,-21.40953,-13.79008,-30.5696
29.745424271,-4.832254,-9.31857,-2.669072,0.3051864,-0.4008154,0.8246211,-21.40953,-13.79008,-30.5696
29.755336761,-6.93814800000003,-10.2506,-3.46679,0.3215545,-0.4195168,0.8253055,-21.40953,-13.79008,-30.5696
29.767727375,-7.37171500000001,-6.17296399999999,-1.932717,0.3385858,-0.4264141,0.8567924,-21.41599,-13.41731,-31.02047
29.777640343,-4.398688,-5.415688,0.828613499999998,0.3494363,-0.3379468,0.874087,-21.41599,-13.41731,-31.02047
29.78755331,-3.779308,-9.90108999999998,0.3990731,0.3310237,-0.3080965,0.8778173,-21.41599,-13.41731,-31.02047
29.797466278,-8.67241400000003,-15.84279,-1.135,0.3038158,-0.3468855,0.8494812,-21.41599,-13.41731,-31.02047
29.807378769,-13.6894,-17.70685,-1.748629,0.2899333,-0.4034938,0.8122602,-21.41599,-13.41731,-31.02047
29.81729126,-13.50358,-15.14377,-1.687266,0.2982868,-0.4421444,0.8186477,-21.80132,-12.66972,-31.4063
29.827204227,-10.2828,-12.63893,-0.766822200000002,0.3231336,-0.4294356,0.8722803,-21.80132,-12.66972,-31.4063
29.837116718,-7.12396199999998,-14.26999,-2.300895,0.358742,-0.3807405,0.9207714,-21.80132,-12.66972,-31.4063
29.847030163,-7.062024,-16.1923,-5.430403,0.3835652,-0.4146338,0.8698994,-21.80132,-12.66972,-31.4063
29.856942654,-7.00008600000001,-17.5321,-6.289484,0.3715719,-0.3968752,0.7702557,-21.80132,-12.66972,-31.4063
29.866855144,-6.194891,-15.95929,-5.491766,0.3424071,-0.3693566,0.7241334,-22.18043,-12.29516,-31.4055
29.876768112,-6.194891,-13.74572,-3.834968,0.3090512,-0.3768972,0.752721,-22.18043,-12.29516,-31.4055
29.886680603,-7.18590000000003,-13.80397,-2.607709,0.3133323,-0.3856759,0.8260871,-22.18043,-12.29516,-31.4055
29.896593094,-5.327759,-18.17287,-2.362258,0.3461529,-0.4257133,0.8802549,-22.18043,-12.29516,-31.4055
29.906506538,-3.903184,-20.79421,-3.098613,0.3973838,-0.4287818,0.9133717,-22.18043,-12.29516,-31.4055
29.916419029,-5.947139,-20.26994,-3.098613,0.4331817,-0.432671,0.9187766,-22.53876,-13.4174,-31.01463
29.92633152,-5.947139,-21.26022,-3.712242,0.4539053,-0.4452388,0.9698782,-22.53876,-13.4174,-31.01463
29.936244488,-13.07002,-18.69714,-4.694048,0.5074009,-0.4171508,1.021908,-22.53876,-13.4174,-31.01463
29.946156979,-16.29079,-13.68747,-5.79858000000001,0.4998862,-0.3500371,0.8923016,-22.53876,-13.4174,-31.01463
29.956069469,-10.09699,-11.35739,-7.08720199999999,0.4678491,-0.2727848,0.7197754,-22.53876,-13.4174,-31.01463
29.965982914,-4.274812,-12.69718,-7.27128999999997,0.3827006,-0.2495048,0.6453331,-23.66156,-13.03741,-29.66081
29.975895405,-4.894192,-13.86222,-6.16675799999997,0.3107511,-0.282141,0.6957176,-23.66156,-13.03741,-29.66081
29.985808372,-11.21187,-12.28942,-4.816774,0.289517,-0.3354265,0.7560589,-23.66156,-13.03741,-29.66081
29.995720863,-17.40568,-13.57096,-3.46679,0.3066457,-0.3493419,0.8364743,-23.66156,-13.03741,-29.66081
30.005633354,-25.20987,-14.38649,-2.607709,0.3968096,-0.342739,0.9581249,-23.66156,-13.03741,-29.66081
30.015546799,-23.84724,-13.92048,-3.528153,0.4848976,-0.3333052,0.9760991,-23.30507,-11.91725,-30.56564
30.02545929,-17.46762,-15.08551,-8.13037100000001,0.5269854,-0.2893534,0.9356694,-23.30507,-11.91725,-30.56564
30.03537178,-20.6884,-18.93014,-14.02121,0.4739096,-0.2830854,0.8694601,-23.30507,-11.91725,-30.56564
30.045284748,-29.05003,-20.50295,-15.8621,0.4532672,-0.3616861,0.8148695,-23.30507,-11.91725,-30.56564
30.057675838,-31.7753,-8.561295,-12.48714,0.4671171,-0.362168,0.7820874,-23.30507,-11.91725,-30.56564
30.067588329,-32.39468,5.419177,-11.81215,0.4565168,-0.4066114,0.7453973,-23.67772,-11.91545,-30.11398
30.077501297,-29.29778,8.33177500000003,-9.60308100000002,0.4392751,-0.406644,0.7806081,-23.67772,-11.91545,-30.11398
30.087413788,-28.92616,10.31234,-7.148564,0.4693891,-0.3878327,0.7828557,-23.67772,-11.91545,-30.11398
30.097326279,-23.90917,3.555114,-6.53493500000002,0.4150294,-0.3910045,0.6757818,-23.67772,-11.91545,-30.11398
30.107239246,-19.13994,-2.153579,-8.37582199999997,0.4553407,-0.406718,0.8212725,-23.67772,-11.91545,-30.11398
30.117152214,-19.57351,3.613366,-12.67123,0.4546563,-0.4458413,0.8517483,-24.43108,-11.54092,-30.11124
30.127065182,-24.90018,9.49681400000001,-15.80074,0.4183334,-0.5078307,0.7657229,-24.43108,-11.54092,-30.11124
30.136977673,-27.19189,15.26376,-15.30983,0.4057823,-0.4725442,0.7751971,-24.43108,-11.54092,-30.11124
30.146890163,-28.61647,14.62299,-11.56669,0.3970874,-0.3799337,0.7033906,-24.43108,-11.54092,-30.11124
30.156803131,-22.60847,-0.8720351,-6.84175,0.3773309,-0.2946763,0.7363119,-24.43108,-11.54092,-30.11124
30.166715622,-21.30778,-11.64865,-5.92130599999998,0.4080399,-0.2609211,0.8140384,-24.05843,-11.54272,-30.5629
30.176629067,-28.36871,-15.49328,-9.90989499999997,0.4197758,-0.3688182,0.7354254,-24.05843,-11.54272,-30.5629
30.186541557,-31.40368,-7.97877500000003,-13.0394,0.4810521,-0.5723443,0.7027727,-24.05843,-11.54272,-30.5629
30.196454048,-21.12196,10.07933,-14.57348,0.5036175,-0.7073861,0.5993907,-24.05843,-11.54272,-30.5629
30.206366539,-2.726361,14.38998,-12.18032,0.448929,-0.7009642,0.5668083,-24.05843,-11.54272,-30.5629
30.216279507,15.91699,9.84632599999999,-8.62127400000002,0.4523798,-0.52676,0.7734447,-24.8118,-11.16818,-30.56016
30.226191998,22.6063,9.72982099999999,-8.06900800000002,0.4875443,-0.3848768,0.9353978,-24.8118,-11.16818,-30.56016
30.236105442,18.51839,9.205554,-11.13715,0.4526443,-0.3407774,0.9216097,-24.8118,-11.16818,-30.56016
30.246017933,6.502409,5.88519199999999,-16.16891,0.4032014,-0.4087431,0.8366261,-24.8118,-11.16818,-30.56016
30.255930424,-6.75233400000001,3.555114,-18.31661,0.3884961,-0.4804049,0.7969117,-24.8118,-11.16818,-30.56016
30.265843391,-16.16692,4.312389,-16.29164,0.4352653,-0.4738041,0.835416,-23.68578,-11.54452,-31.01456
30.275755882,-19.44963,6.99197999999999,-11.56669,0.4567881,-0.3989049,0.8285136,-23.68578,-11.54452,-31.01456
30.285668373,-14.12296,5.477429,-8.00764499999998,0.4316573,-0.3542092,0.7190875,-23.68578,-11.54452,-31.01456
30.295581818,-5.141944,-0.4642715,-6.71902399999997,0.4332317,-0.3809642,0.6982479,-23.68578,-11.54452,-31.01456
30.305494309,1.485427,-3.260366,-3.89633,0.4761186,-0.4214659,0.7321528,-23.68578,-11.54452,-31.01456
30.315406799,4.396515,-3.260366,-1.503177,0.5080317,-0.4517228,0.8046402,-23.69063,-11.16992,-31.01571
30.325319767,1.733179,-3.08561,-2.730435,0.4802234,-0.4825227,0.822458,-23.69063,-11.16992,-31.01571
30.335232258,-3.841246,-4.483657,-8.00764499999998,0.4413668,-0.5004381,0.8270195,-23.69063,-11.16992,-31.01571
30.347623348,-6.00907800000001,-3.609878,-14.88029,0.4106584,-0.5024856,0.7864764,-23.69063,-11.16992,-31.01571
30.357536316,-1.921166,-0.4060195,-19.48251,0.4380974,-0.5048004,0.7415524,-23.69063,-11.16992,-31.01571
30.367448807,3.839073,0.409508,-20.1575,0.4461057,-0.4975374,0.7203999,-25.16965,-12.66999,-31.38878
30.377361298,8.29861200000002,0.642515800000001,-18.5007,0.4679446,-0.4868551,0.7644436,-25.16965,-12.66999,-31.38878
30.387274742,9.35155899999998,0.46776,-14.38939,0.480862,-0.4531792,0.7760723,-25.16965,-12.66999,-31.38878
30.397187233,11.14776,-2.270082,-9.35762899999997,0.4670537,-0.4573143,0.759847,-25.16965,-12.66999,-31.38878
30.407100201,15.04986,-2.969106,-5.123589,0.4533646,-0.4623628,0.7541781,-25.16965,-12.66999,-31.38878
30.417012692,18.14676,-2.21183,-2.669072,0.44193,-0.4540607,0.793232,-24.80024,-12.29537,-31.39188
30.426925182,16.10281,-0.5225234,-2.178169,0.4450977,-0.4402437,0.8321875,-24.80024,-12.29537,-31.39188
30.43683815,8.85605400000001,0.409508,-2.423621,0.4488469,-0.4449089,0.8585305,-24.80024,-12.29537,-31.39188
30.446751118,-0.1249625,-2.095326,-3.46679,0.4480389,-0.4653206,0.8511996,-24.80024,-12.29537,-31.39188
30.456664085,-6.44264400000003,-5.415688,-4.755411,0.4574872,-0.480244,0.8490922,-24.80024,-12.29537,-31.39188
30.466576576,-11.088,-6.17296399999999,-5.79858000000001,0.4653473,-0.4957367,0.8345115,-24.04549,-12.66833,-31.00915
30.476489067,-11.89319,-7.51275900000002,-6.10539499999999,0.46796,-0.4865987,0.8139015,-24.04549,-12.66833,-31.00915
30.486401558,-8.92016599999997,-9.02730999999998,-5.430403,0.4740748,-0.4729863,0.806253,-24.04549,-12.66833,-31.00915
30.496314526,-4.584502,-8.211782,-5.062225,0.4827488,-0.4631863,0.8052778,-24.04549,-12.66833,-31.00915
30.506227493,-1.115971,-4.075893,-5.184951,0.488076,-0.4543652,0.810569,-24.78084,-13.79375,-31.38726
30.516140461,0.0608516599999998,0.1182482,-4.448596,0.4854397,-0.43791,0.8111832,-24.78084,-13.79375,-31.38726
30.526052952,-0.3107767,1.749303,-3.528153,0.4680254,-0.4138905,0.8100638,-24.78084,-13.79375,-31.38726
30.535965443,-2.912175,1.225035,-2.055443,0.4665146,-0.4032,0.8183116,-24.78084,-13.79375,-31.38726
30.54587841,-6.75233400000001,0.700767799999999,-1.135,0.4548594,-0.4081835,0.8203069,-24.78084,-13.79375,-31.38726
30.555791378,-10.77831,-0.4060195,-0.705459200000001,0.4560843,-0.4334086,0.8148458,-24.79054,-13.04456,-31.38957
30.565704346,-14.30878,-2.561342,-0.1531931,0.4552447,-0.4553002,0.8027037,-24.79054,-13.04456,-31.38957
30.575616836,-17.46762,-3.318618,-0.214556,0.4601516,-0.4571811,0.8021657,-24.79054,-13.04456,-31.38957
30.585529327,-18.5825,-2.79435,-0.5213705,0.4694088,-0.4614722,0.7938888,-24.79054,-13.04456,-31.38957
30.595441818,-16.53855,-1.571059,-0.5213705,0.4743358,-0.4455423,0.7685009,-24.79054,-13.04456,-31.38957
30.605354786,-11.83125,-0.05650773,-0.644096300000003,0.474201,-0.444149,0.7569878,-24.79401,-12.66839,-31.00526
30.615267754,-6.87620999999998,2.623082,-0.705459200000001,0.4566544,-0.4462916,0.7600167,-24.79401,-12.66839,-31.00526
30.627658367,-3.097989,5.652184,-1.687266,0.4504456,-0.4487333,0.7715815,-24.79401,-12.66839,-31.00526
30.637571335,-2.912175,6.584216,-2.730435,0.453577,-0.4685938,0.767579,-24.79401,-12.66839,-31.00526
30.647483826,-3.779308,6.00169699999999,-2.484983,0.45213,-0.4739676,0.7632352,-24.79401,-12.66839,-31.00526
30.65739727,-5.513573,3.788122,-1.932717,0.4501967,-0.4700779,0.7700012,-25.16801,-13.04825,-32.28705
30.667309761,-7.681405,0.700767799999999,-1.073637,0.4506914,-0.4705566,0.7699935,-25.16801,-13.04825,-32.28705
30.677222252,-8.98210400000001,-1.221547,-0.889547900000002,0.4490895,-0.4716209,0.7555965,-25.16801,-13.04825,-32.28705
30.68713522,-9.16791799999997,-3.027358,-1.196362,0.4505304,-0.4789331,0.7444907,-25.16801,-13.04825,-32.28705
30.69704771,-8.23884800000001,-4.075893,-1.073637,0.4596225,-0.4813589,0.7223033,-25.16801,-13.04825,-32.28705
30.706960201,-6.50458200000001,-3.959389,-0.4600076,0.4686673,-0.4686873,0.713181,-24.797,-12.67179,-31.84044
30.716873646,-5.141944,-3.143862,-0.03046724,0.4798769,-0.4631996,0.7159948,-24.797,-12.67179,-31.84044
30.726786137,-3.903184,-2.969106,0.767250500000003,0.4752215,-0.4728951,0.7274971,-24.797,-12.67179,-31.84044
30.736699104,-2.045042,-3.143862,1.012702,0.4715404,-0.4859949,0.7346463,-24.797,-12.67179,-31.84044
30.746611595,0.1227897,-3.202114,1.687694,0.4542124,-0.4977797,0.7476923,-24.797,-12.67179,-31.84044
30.756524086,2.104807,-3.37687,1.319517,0.4497699,-0.4959054,0.7458252,-25.16965,-12.66999,-31.38878
30.76643753,2.97194,-3.37687,0.3377102,0.4547524,-0.4962837,0.7544194,-25.16965,-12.66999,-31.38878
30.776350021,3.343568,-3.435122,-0.582733500000001,0.4643917,-0.4903803,0.7476474,-25.16965,-12.66999,-31.38878
30.786262512,2.786126,-3.842885,-0.950910899999997,0.4833407,-0.4799603,0.7480217,-25.16965,-12.66999,-31.38878
30.79617548,2.166745,-3.959389,-1.073637,0.4901857,-0.4749968,0.7537534,-25.16965,-12.66999,-31.38878
30.806087971,2.104807,-3.609878,-0.828185100000001,0.4812072,-0.4630041,0.7505552,-24.79539,-12.66996,-31.39073
30.816000462,3.405506,-3.202114,-0.4600076,0.4684157,-0.4671066,0.738162,-24.79539,-12.66996,-31.39073
30.825913906,6.62628499999997,-2.21183,-0.09183015,0.4611278,-0.4730279,0.7357892,-24.79539,-12.66996,-31.39073
30.835826397,10.03288,-1.396303,0.0922585699999997,0.4606798,-0.4686224,0.7449457,-24.79539,-12.66996,-31.39073
30.845739365,10.83807,-1.279799,0.3377102,0.4655821,-0.4519692,0.7656581,-24.79539,-12.66996,-31.39073
30.855651855,8.67023999999999,-1.512807,0.1536215,0.4743892,-0.4372218,0.7834408,-25.16965,-12.66999,-31.38878
30.865564346,5.697214,-2.270082,0.583161800000002,0.4806518,-0.4293861,0.7834351,-25.16965,-12.66999,-31.38878
30.875477791,3.777135,-3.493374,0.951339199999998,0.4767547,-0.4343056,0.7791169,-25.16965,-12.66999,-31.38878
30.885390282,3.405506,-4.250649,1.38088,0.4724351,-0.44066,0.7795947,-25.16965,-12.66999,-31.38878
30.895302772,4.272639,-4.600161,1.38088,0.4654361,-0.4418013,0.7633264,-25.16965,-12.66999,-31.38878
30.907693386,5.88302899999997,-3.959389,0.5217989,0.473623,-0.432982,0.7613888,-25.1648,-13.04459,-31.38763
30.917606354,6.502409,-2.50309,-0.1531931,0.4754151,-0.4213354,0.7590491,-25.1648,-13.04459,-31.38763
30.927519321,6.006905,-1.571059,-0.705459200000001,0.4748579,-0.4028403,0.7740623,-25.1648,-13.04459,-31.38763
30.937432289,4.148763,-1.687563,-0.889547900000002,0.4693941,-0.393196,0.7770581,-25.1648,-13.04459,-31.38763
30.94734478,2.66225,-2.037075,-0.705459200000001,0.4619462,-0.3894444,0.7704297,-25.1648,-13.04459,-31.38763
30.957257271,1.918993,-2.969106,-0.3372818,0.459437,-0.3968256,0.7555189,-25.16181,-13.04119,-30.55245
