Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.633288383,-12.69839,3.788122,-1.196362,0.1194519,0.1156181,0.8172952,-18.18941,-27.59679,-17.50082
20.643200874,-16.22886,1.632799,0.1536215,0.1303756,0.08584392,0.8462855,-18.18941,-27.59679,-17.50082
20.653113842,-18.39669,1.108532,1.994509,0.1426253,0.04186842,0.844919,-18.18941,-27.59679,-17.50082
20.66302681,-18.70638,-1.571059,3.528581,0.1224319,0.04056578,0.8292518,-18.18941,-27.59679,-17.50082
20.672939777,-17.52956,-6.34771999999997,4.019485,0.108629,0.02814088,0.8038482,-17.06339,-27.97313,-17.95522
20.682852268,-16.35273,-12.11466,4.264936,0.09700272,0.01000175,0.7932715,-17.06339,-27.97313,-17.95522
20.695243359,-15.23785,-20.03693,4.510388,0.08926196,-0.002248353,0.7870194,-17.06339,-27.97313,-17.95522
20.705156326,-14.1849,-26.91066,4.14221,0.08260256,0.001177383,0.809191,-17.06339,-27.97313,-17.95522
20.715068817,-14.92816,-33.78439,4.264936,0.1010519,0.01280964,0.857594,-17.06339,-27.97313,-17.95522
20.724981308,-15.11397,-38.21154,3.835396,0.139093,0.04714324,0.9357367,-16.69237,-27.59667,-17.5086
20.734894276,-15.91917,-40.48337,3.160404,0.1964733,0.07087595,0.9800189,-16.69237,-27.59667,-17.5086
20.744807243,-14.24684,-40.0756,1.442243,0.2584061,0.09425496,1.038661,-16.69237,-27.59667,-17.5086
20.754720211,-8.98210400000001,-37.0465,-0.5213705,0.3040695,0.059074,1.063453,-16.69237,-27.59667,-17.5086
20.764632702,-2.41667,-35.06594,-2.546346,0.3341159,0.01981018,1.086441,-16.69237,-27.59667,-17.5086
20.774545193,1.918993,-34.94943,-3.46679,0.3290129,-0.06523139,1.061434,-18.19127,-27.2188,-16.66679
20.784457684,3.405506,-37.97853,-1.932717,0.2767159,-0.1283143,0.9899536,-18.19127,-27.2188,-16.66679
20.794371128,1.485427,-42.63869,0.705887599999999,0.2721542,-0.1469898,0.952419,-18.19127,-27.2188,-16.66679
20.804283619,-0.8682191,-43.33772,2.362686,0.2812442,-0.1616118,0.9157456,-18.19127,-27.2188,-16.66679
20.814196587,-1.611476,-43.86198,2.608138,0.3054405,-0.1475387,0.8599172,-18.19127,-27.2188,-16.66679
20.824109077,-2.045042,-44.38625,2.914952,0.3228751,-0.0561949,0.8550828,-19.30758,-27.59166,-16.21009
20.834021568,-3.036051,-44.09499,1.994509,0.3419129,0.02816941,0.9030044,-19.30758,-27.59166,-16.21009
20.843935013,-4.02706,-42.34743,1.319517,0.3692004,0.105776,0.9368802,-19.30758,-27.59166,-16.21009
20.853847504,-2.664423,-41.64841,-0.3372818,0.371886,0.1132489,0.9690757,-19.30758,-27.59166,-16.21009
20.863760471,-1.983104,-44.09499,-1.748629,0.4154453,0.09430341,0.9507808,-19.30758,-27.59166,-16.21009
20.873672962,-1.549538,-46.07556,-0.582733500000001,0.4300103,0.06126233,0.90193,-20.42715,-27.58809,-15.30482
20.883585453,-2.478608,-47.76486,0.951339199999998,0.4380656,0.01952972,0.8756489,-20.42715,-27.58809,-15.30482
20.893498898,-2.912175,-44.96877,1.687694,0.5003692,-0.02104913,0.8479135,-20.42715,-27.58809,-15.30482
20.903411388,-3.283803,-38.56105,0.583161800000002,0.5118384,-0.02152832,0.8213955,-20.42715,-27.58809,-15.30482
20.913324356,-3.469617,-35.18244,-0.09183015,0.5262171,-0.02173509,0.8404675,-20.42715,-27.58809,-15.30482
20.923236847,-2.788299,-33.60964,-1.012274,0.5030864,-0.01746216,0.8786424,-21.91958,-27.58298,-14.01215
20.933150291,-1.177909,-32.32809,-1.932717,0.5277408,-0.001438777,0.9174139,-21.91958,-27.58298,-14.01215
20.943062782,-1.177909,-32.79411,-1.748629,0.5415104,0.01584678,0.9452509,-21.91958,-27.58298,-14.01215
20.952975273,-1.425662,-29.82326,-2.730435,0.574457,0.04147149,0.9455971,-21.91958,-27.58298,-14.01215
20.962887764,-3.593493,-25.0466,-3.589516,0.5659683,0.02615369,0.9105219,-21.91958,-27.58298,-14.01215
20.975279331,-8.92016599999997,-22.89128,-4.632685,0.5108564,0.0208964,0.8706634,-22.66511,-27.57964,-13.17307
20.985191822,-10.09699,-24.28932,-3.282701,0.4985645,0.0216836,0.8650205,-22.66511,-27.57964,-13.17307
20.995104313,-7.61946700000001,-25.22136,-2.239532,0.5318514,0.001392143,0.8924266,-22.66511,-27.57964,-13.17307
21.005017281,-3.159927,-22.07575,-1.687266,0.5957198,-0.01521491,0.9022887,-22.66511,-27.57964,-13.17307
21.014929771,0.3086039,-16.65832,-1.135,0.6303921,-0.007973727,0.9063378,-24.16538,-27.20333,-12.71673
21.024843216,1.609303,-11.7069,-1.135,0.6007209,0.01636343,0.9024528,-24.16538,-27.20333,-12.71673
21.034755707,-0.1869005,-8.67779800000001,-1.932717,0.5927491,0.02057844,0.8929515,-24.16538,-27.20333,-12.71673
21.044668198,-2.726361,-5.007925,-3.344064,0.579507,0.02770931,0.8974429,-24.16538,-27.20333,-12.71673
21.054581165,-4.460626,-1.512807,-4.203145,0.5668299,0.03342244,0.9076815,-24.16538,-27.20333,-12.71673
21.064494133,-5.575511,1.341539,-4.816774,0.5551684,0.03185035,0.9130606,-24.15732,-27.57427,-11.81615
21.074407101,-4.460626,4.079382,-4.878137,0.5559039,0.0149116,0.9172624,-24.15732,-27.57427,-11.81615
21.084319592,-1.859228,6.17645200000001,-4.9395,0.5408943,0.01040862,0.9264942,-24.15732,-27.57427,-11.81615
21.094232082,-0.1249625,7.69100299999997,-5.062225,0.5434473,0.004641851,0.9302735,-24.15732,-27.57427,-11.81615
21.104144573,0.989922399999999,9.90457699999998,-5.062225,0.5315908,-0.002885342,0.9096861,-24.15732,-27.57427,-11.81615
21.114058018,1.671241,12.0599,-4.387233,0.5106556,-0.01529686,0.9040352,-24.90099,-27.94892,-11.8111
21.123970509,1.918993,13.45795,-4.571322,0.4994118,-0.02080237,0.8978604,-24.90099,-27.94892,-11.8111
21.133883476,1.795117,14.21522,-4.080419,0.498484,-0.02664222,0.8959095,-24.90099,-27.94892,-11.8111
21.143795967,2.476436,14.9725,-3.159976,0.4886777,-0.02433971,0.8960155,-24.90099,-27.94892,-11.8111
21.153708458,3.343568,16.02103,-2.484983,0.4862574,-0.02679659,0.8955414,-24.90099,-27.94892,-11.8111
21.163621903,3.777135,16.95306,-2.300895,0.4665778,-0.02027532,0.8914454,-23.78628,-27.5779,-12.71752
21.173534393,4.024887,16.5453,-2.484983,0.439721,-0.0293738,0.8844308,-23.78628,-27.5779,-12.71752
21.183447361,4.024887,15.43851,-2.423621,0.4079169,-0.03319774,0.8779773,-23.78628,-27.5779,-12.71752
21.193359852,3.653259,13.69096,-1.99408,0.3927946,-0.04312516,0.8698882,-23.78628,-27.5779,-12.71752
21.203273296,3.715197,12.29291,-0.582733500000001,0.3889951,-0.05579874,0.8659977,-23.78628,-27.5779,-12.71752
21.213185787,4.396515,10.6036,1.074065,0.3842173,-0.06019202,0.8717746,-23.40393,-28.32889,-13.16687
21.223098278,5.449462,8.62303400000002,2.914952,0.3697669,-0.05026647,0.8570893,-23.40393,-28.32889,-13.16687
21.233011246,6.750161,6.29295599999999,4.817203,0.3613783,-0.04260537,0.8586585,-23.40393,-28.32889,-13.16687
21.242923737,7.369542,3.205602,6.65808999999999,0.3460177,-0.0268031,0.8574653,-23.40393,-28.32889,-13.16687
21.252837181,7.49341799999997,0.293004,7.82398500000003,0.3386175,-0.01424626,0.8657801,-23.40393,-28.32889,-13.16687
21.265227795,7.865046,-3.08561,8.62170300000002,0.3352533,-0.01377086,0.8720565,-23.39908,-28.70349,-13.16572
21.275140286,8.60830200000001,-5.47394,8.74442899999999,0.3361028,-0.002605925,0.8726031,-23.39908,-28.70349,-13.16572
21.285052776,8.732179,-7.454507,8.92851700000003,0.3449286,0.001907283,0.8802341,-23.39908,-28.70349,-13.16572
21.294966221,9.22768300000001,-9.14381400000001,8.92851700000003,0.3379518,0.01541176,0.8832695,-23.39908,-28.70349,-13.16572
21.304878712,10.65226,-11.41564,9.11260599999998,0.3367919,0.03189021,0.8848305,-23.39908,-28.70349,-13.16572
21.314791203,13.37753,-13.2797,8.74442899999999,0.3436008,0.03244473,0.8818903,-23.78788,-27.57973,-13.16723
21.32470417,16.22668,-14.44474,8.49897699999999,0.3614933,0.02501112,0.9013618,-23.78788,-27.57973,-13.16723
21.334617138,17.7132,-14.85251,7.82398500000003,0.379868,0.007824031,0.90876,-23.78788,-27.57973,-13.16723
21.344530106,17.89901,-14.96901,7.08763000000002,0.3958465,0.01184672,0.8980755,-23.78788,-27.57973,-13.16723
21.354442597,17.03188,-14.96901,6.28991200000003,0.4001808,0.01820877,0.899038,-23.78788,-27.57973,-13.16723
21.364355087,16.66025,-14.32824,5.430832,0.4133832,0.02471581,0.9066418,-23.40556,-27.95063,-12.2686
21.374268055,16.59831,-13.86222,5.614921,0.4286903,0.0166906,0.9117285,-23.40556,-27.95063,-12.2686
21.384181023,17.58932,-13.1632,4.878565,0.44635,0.005233422,0.9038063,-23.40556,-27.95063,-12.2686
21.39409399,18.14676,-13.22145,4.080848,0.4216146,0.03063146,0.9056448,-23.40556,-27.95063,-12.2686
21.404006481,16.10281,-14.09523,3.651307,0.4241172,0.065078,0.9039305,-23.40556,-27.95063,-12.2686
21.413918972,13.37753,-15.84279,3.651307,0.4060537,0.0702319,0.9127747,-24.52673,-27.94889,-11.81305
21.423831463,10.52838,-16.89132,3.28313,0.4088645,0.07557048,0.9070225,-24.52673,-27.94889,-11.81305
21.433744907,8.85605400000001,-16.13405,3.221767,0.401124,0.1079503,0.9053891,-24.52673,-27.94889,-11.81305
21.443657398,7.865046,-14.26999,3.099041,0.4123702,0.07272971,0.9117726,-24.52673,-27.94889,-11.81305
21.453570366,6.502409,-13.0467,2.608138,0.4159102,0.1013658,0.9090497,-24.52673,-27.94889,-11.81305
21.463482857,5.20171,-11.5904,2.362686,0.432471,0.1025164,0.9041027,-24.91416,-26.82357,-11.4291
21.473395348,3.839073,-9.72633399999999,2.117234,0.449242,0.1274304,0.8997921,-24.91416,-26.82357,-11.4291
21.483308792,2.228683,-6.58072700000001,1.503605,0.4686202,0.1014884,0.8994401,-24.91416,-26.82357,-11.4291
21.493221283,1.857055,-3.551625,0.583161800000002,0.4600762,0.1110199,0.8880587,-24.91416,-26.82357,-11.4291
21.503134251,1.609303,-2.270082,-0.03046724,0.4428824,0.1083248,0.8771562,-24.91416,-26.82357,-11.4291
21.513046742,0.3705419,-1.745815,-1.196362,0.4364977,0.1189622,0.8868893,-26.40634,-27.19828,-11.42016
21.522960186,-1.983104,-0.4642715,-1.871354,0.4440396,0.2123241,0.9210526,-26.40634,-27.19828,-11.42016
21.532872677,-5.575511,2.797838,-3.957693,0.4200668,0.01276166,0.8291949,-26.40634,-27.19828,-11.42016
21.542785168,-2.478608,1.516295,-4.755411,0.4113894,0.009540742,0.7898807,-26.40634,-27.19828,-11.42016
21.555175781,2.910002,2.448327,-6.53493500000002,0.4269466,0.05627107,0.7881275,-26.40634,-27.19828,-11.42016
21.565089226,7.98892199999997,2.506578,-9.11217699999998,0.4310686,0.06886408,0.7756892,-26.78358,-27.20171,-12.25339
