Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.173408508,-1.735352,3.671618,-0.2759189,1.006527,-0.03425171,0.07585161,-35.35816,-27.91704,11.62895
0.183317184,-1.239847,3.43861,-0.7668222,0.9940477,-0.0223423,0.06500273,-35.35816,-27.91704,11.62895
0.193226337,-0.3107767,3.380358,-1.012274,0.9975032,-0.02179462,0.06881569,-35.35816,-27.91704,11.62895
0.203135014,0.3086039,3.496862,-1.135,0.9983536,-0.02184872,0.05632334,-35.35469,-28.2932,11.24464
0.213044643,1.299613,3.904626,-1.441814,0.9977445,-0.01508807,0.05253275,-35.35469,-28.2932,11.24464
0.225430965,2.786126,4.254138,-1.625903,1.003604,-0.01648232,0.05006848,-35.35469,-28.2932,11.24464
0.235339642,4.024887,4.778405,-1.687266,1.007623,-0.02223087,0.05383428,-35.35469,-28.2932,11.24464
0.245248795,4.89202,5.244421,-1.871354,1.011887,-0.01200321,0.05242252,-35.35469,-28.2932,11.24464
0.255157471,5.139772,5.710437,-1.809992,1.002984,-0.003873584,0.05207885,-35.72272,-28.66626,11.63321
0.265067101,5.015896,5.302673,-1.687266,1.00424,0.009206015,0.04687262,-35.72272,-28.66626,11.63321
0.274976254,4.334577,4.953161,-1.625903,1.006126,0.02334026,0.05655251,-35.72272,-28.66626,11.63321
0.28488493,2.848064,4.370642,-1.687266,1.00115,0.02518558,0.05036876,-35.72272,-28.66626,11.63321
0.294794083,1.361551,3.43861,-1.625903,0.9962885,0.02660216,0.05474459,-35.72272,-28.66626,11.63321
0.304703236,-0.3107767,2.972594,-1.196362,1.00705,0.02869022,0.05753992,-35.34685,-28.6644,12.08097
0.314611912,-1.859228,2.681334,-0.8281851,1.009969,0.03359751,0.06186704,-35.34685,-28.6644,12.08097
0.324521542,-3.159927,2.448327,-0.9509109,0.998637,0.04414367,0.06588338,-35.34685,-28.6644,12.08097
0.334430218,-4.832254,1.632799,-0.7054592,0.9921784,0.04693782,0.05923951,-35.34685,-28.6644,12.08097
0.344339371,-6.628458,0.1182482,-0.4600076,1.002155,0.02667503,0.05469082,-35.34685,-28.6644,12.08097
0.354248524,-7.681405,-0.7555313,0.2763473,1.003048,-0.003840462,0.05832054,-34.98932,-27.60641,11.24058
0.3641572,-7.433652,-1.512807,1.503605,1.001405,-0.03004357,0.05816117,-34.98932,-27.60641,11.24058
0.374066353,-6.504582,-2.21183,2.730864,0.9932116,-0.03008565,0.06976046,-34.98932,-27.60641,11.24058
0.383975983,-5.327759,-2.910854,2.914952,0.9974778,-0.01595417,0.07317626,-34.98932,-27.60641,11.24058
0.393884659,-4.522564,-3.668129,2.853589,1.013441,0.01245084,0.08954324,-34.98932,-27.60641,11.24058
0.403793812,-4.274812,-4.017641,2.669501,1.012826,0.02262287,0.08913653,-35.34984,-28.6678,11.24579
0.413702488,-4.708378,-4.367153,2.792227,1.024284,0.01799614,0.1043648,-35.34984,-28.6678,11.24579
0.423611641,-5.080007,-3.493374,3.099041,1.022523,0.01075601,0.1148963,-35.34984,-28.6678,11.24579
0.433520794,-4.894192,-2.444838,2.608138,1.013284,0.01066611,0.1197828,-35.34984,-28.6678,11.24579
0.44342947,-4.522564,-1.629311,1.994509,1.010874,0.01309283,0.1260633,-35.34984,-28.6678,11.24579
0.4533391,-4.02706,-1.046791,1.012702,1.013736,0.01748221,0.1241454,-35.35446,-28.29294,11.30888
0.463248253,-3.71737,-0.8720351,0.5831618,1.017082,0.01358268,0.1120845,-35.35446,-28.29294,11.30888
0.473156929,-3.531555,-1.105043,0.5217989,1.017022,0.008673605,0.1005286,-35.35446,-28.29294,11.30888
0.483066082,-3.345741,-0.8137832,0.7058876,1.017733,-0.005351289,0.1057103,-35.35446,-28.29294,11.30888
0.495451927,-1.921166,-0.2312636,1.258154,1.00913,-0.0243828,0.1027822,-35.35446,-28.29294,11.30888
0.505361557,-0.3107767,0.5842639,1.687694,1.001392,-0.03028984,0.1042548,-36.10701,-27.98084,11.31181
0.51527071,1.361551,0.46776,1.749057,0.9923055,-0.02371905,0.084216,-36.10701,-27.98084,11.31181
0.525179386,2.290622,-0.9302871,1.626331,0.9814774,-0.0007242976,0.05662015,-36.10701,-27.98084,11.31181
0.535088539,2.228683,-2.969106,1.38088,0.9909227,0.009468246,0.0359539,-36.10701,-27.98084,11.31181
0.544998169,1.485427,-4.134145,1.319517,1.002144,0.01154709,0.03586398,-36.10701,-27.98084,11.31181
0.554906368,1.05186,-4.250649,1.442243,1.007692,-0.004394471,0.03378582,-35.72871,-28.29297,11.31083
0.564815998,1.857055,-4.134145,1.871783,1.00175,-0.03450255,0.03892194,-35.72871,-28.29297,11.31083
0.574725151,3.529382,-4.134145,1.994509,0.9913347,-0.03080523,0.02895957,-35.72871,-28.29297,11.31083
0.584633827,6.006905,-4.89142,1.564968,0.9995531,-0.01514022,0.03811093,-35.72871,-28.29297,11.31083
0.59454298,7.307604,-5.7652,1.442243,1.008093,-0.001507666,0.02851961,-35.72871,-28.29297,11.31083
0.604451656,7.121789,-7.104995,1.626331,1.015809,0.008290447,0.02947384,-35.34961,-28.66754,11.31004
0.614360809,6.192719,-8.153531,2.055871,1.02329,-0.003248396,0.0302881,-35.34961,-28.66754,11.31004
0.624270439,5.5114,-8.503042,2.424049,1.021869,-0.001291772,0.03703649,-35.34961,-28.66754,11.31004
0.634179115,6.068842,-8.444791,1.81042,1.007249,-0.002425701,0.04052525,-35.34961,-28.66754,11.31004
0.644088268,6.812099,-7.978775,1.012702,0.993444,0.01295331,0.0474776,-35.34961,-28.66754,11.31004
0.653997421,7.43148,-7.454507,0.03089567,1.002144,0.02471803,0.05131678,-36.47504,-28.35389,11.70038
0.663906097,7.617294,-6.813735,-0.4600076,1.016181,0.0370165,0.05174905,-36.47504,-28.35389,11.70038
0.673815727,7.43148,-5.357436,-0.8895479,1.033468,0.03732077,0.0688769,-36.47504,-28.35389,11.70038
0.68372488,6.564347,-2.79435,-1.135,1.051228,0.03225762,0.07828208,-36.47504,-28.35389,11.70038
0.693633556,5.697214,0.1182482,-0.9509109,1.059257,0.0266086,0.09161463,-36.47504,-28.35389,11.70038
0.703542709,4.210701,2.448327,-1.135,1.039387,0.01962094,0.1008748,-35.0374,-28.35038,12.5281
0.713451862,2.166745,3.613366,-0.8281851,1.021834,0.005279632,0.08893768,-35.0374,-28.35038,12.5281
0.723360538,-0.4346527,2.623082,-0.09183015,1.004491,0.00104352,0.06170084,-35.0374,-28.35038,12.5281
0.733270168,-3.036051,0.8172717,0.8286135,0.9989106,-0.003518904,0.03675382,-35.0374,-28.35038,12.5281
0.743179321,-4.770316,-0.5225234,1.687694,0.9903761,-0.007153272,0.01087999,-35.0374,-28.35038,12.5281
0.753087997,-5.327759,-1.046791,2.362686,0.9843512,-0.01169884,-0.009741373,-35.40576,-29.04057,11.69698
0.765474319,-4.584502,-0.6972793,2.546775,0.9706751,-0.0211309,-0.0192809,-35.40576,-29.04057,11.69698
0.775382996,-3.531555,-0.8137832,1.994509,0.9626031,-0.03379288,-0.01064775,-35.40576,-29.04057,11.69698
0.785292625,-2.045042,-1.687563,1.196791,0.9647976,-0.04925393,-0.005489306,-35.40576,-29.04057,11.69698
0.795201778,-0.06302445,-2.79435,0.8286135,0.9761226,-0.05053552,0.0006394777,-35.40576,-29.04057,11.69698
0.805110455,1.547365,-4.075893,0.3377102,0.9801674,-0.06212452,4.470628e-05,-35.72977,-27.97741,12.14505
0.815019608,3.219692,-5.357436,-0.03046724,0.9938072,-0.07027241,-0.01454047,-35.72977,-27.97741,12.14505
0.82492876,5.077834,-6.231215,-0.03046724,1.020848,-0.07619995,-0.007147506,-35.72977,-27.97741,12.14505
0.834837437,7.493418,-6.114712,0.09225857,1.023293,-0.06299865,0.008282895,-35.72977,-27.97741,12.14505
0.844747066,9.413497,-5.47394,-0.2759189,1.027597,-0.0429936,0.02230095,-35.72977,-27.97741,12.14505
0.854656219,10.28063,-4.075893,-0.5827335,1.028991,-0.02203756,0.03971336,-35.77946,-28.72321,12.98286
0.864564896,9.847063,-2.969106,-0.4600076,1.024564,-0.006984654,0.0547395,-35.77946,-28.72321,12.98286
0.874474049,8.546364,-2.736098,-0.6440963,1.015962,0.009834002,0.04628824,-35.77946,-28.72321,12.98286
0.884383202,6.812099,-2.910854,-0.3372818,1.008134,0.01851407,0.05602162,-35.77946,-28.72321,12.98286
0.894291878,4.458453,-3.318618,-0.3372818,1.003106,0.02520987,0.05035084,-35.77946,-28.72321,12.98286
0.904201508,2.476436,-3.318618,-0.09183015,1.002571,0.0237163,0.04410378,-35.41998,-27.59965,12.91321
0.914110661,0.7421702,-2.79435,-0.1531931,1.008996,0.01749039,0.04352272,-35.41998,-27.59965,12.91321
0.924019337,-0.6204669,-1.571059,0.1536215,1.016924,0.01325244,0.04870291,-35.41998,-27.59965,12.91321
0.93392849,-1.425662,-0.2895156,0.09225857,1.022509,0.004646469,0.05867726,-35.41998,-27.59965,12.91321
0.943838119,-1.735352,1.05028,0.03089567,1.025177,-0.01032882,0.06287424,-35.41998,-27.59965,12.91321
0.953746319,-1.79729,1.749303,-0.09183015,1.021871,-0.02299378,0.05945933,-35.41651,-27.97582,12.52889
0.963655949,-2.045042,1.807555,0.2149844,1.017403,-0.02601069,0.04939723,-35.41651,-27.97582,12.52889
0.973565102,-1.673414,2.040563,0.09225857,1.009592,-0.02951669,0.04656516,-35.41651,-27.97582,12.52889
0.983473778,-1.239847,1.807555,0.09225857,1.001565,-0.02728161,0.02936859,-35.41651,-27.97582,12.52889
0.993382931,-1.054033,1.166783,0.09225857,0.9916134,-0.01773778,0.02376231,-35.41651,-27.97582,12.52889
1.003291607,-0.5585288,0.46776,0.09225857,0.9905635,-0.01583623,0.01898311,-35.4246,-27.2248,12.9763
1.01320076,0.06085166,-0.3477675,0.09225857,0.9871089,-0.006139568,0.02724234,-35.4246,-27.2248,12.9763
1.02311039,0.5563561,-0.9302871,0.03089567,0.9973576,0.0008081779,0.0334359,-35.4246,-27.2248,12.9763
1.035496235,0.7421702,-0.7555313,0.09225857,1.009674,0.002960315,0.04486014,-35.4246,-27.2248,12.9763
1.045405388,0.43248,-0.3477675,-0.2759189,1.016593,0.005035459,0.05441314,-35.4246,-27.2248,12.9763
1.055315018,-0.1869005,-0.1147597,-0.214556,1.013239,-0.0003372224,0.05488852,-36.16503,-27.97588,12.53279
1.065223694,-0.9301572,-0.1147597,-0.09183015,1.013268,0.002604656,0.0611499,-36.16503,-27.97588,12.53279
1.075132847,-1.735352,-0.4060195,0.2763473,1.009476,-0.006162553,0.06256704,-36.16503,-27.97588,12.53279
1.085042,-2.230856,-0.2895156,0.5217989,1.009645,-0.01290379,0.07116342,-36.16503,-27.97588,12.53279
1.094950676,-2.10698,0.1182482,0.7672505,1.0185,-0.008375295,0.08167516,-36.16503,-27.97588,12.53279
1.104859829,-1.859228,0.8755237,0.7058876,1.018074,-0.01322675,0.08212695,-35.41166,-28.35041,12.53005
1.114769459,-1.859228,1.225035,0.7058876,1.017125,-0.01566286,0.08211949,-35.41166,-28.35041,12.53005
1.124678135,-1.425662,1.574547,0.5831618,1.011211,-0.01332196,0.08026916,-35.41166,-28.35041,12.53005
1.134587288,-1.177909,1.166783,0.460436,1.003816,-0.01734744,0.06974725,-35.41166,-28.35041,12.53005
1.144496441,-0.8682191,0.5842639,0.3377102,1.004191,-0.01398604,0.0625638,-35.41166,-28.35041,12.53005
1.154405117,-0.6824049,0.0599962,0.2149844,1.002789,-0.01982432,0.06205771,-35.04225,-27.97579,12.52695
1.16431427,-0.4346527,-0.1730116,0.03089567,1.007138,-0.02125971,0.05528572,-35.04225,-27.97579,12.52695
1.1742239,0.1227897,-0.2895156,-0.214556,1.004183,-0.0256975,0.0480811,-35.04225,-27.97579,12.52695
1.184132576,0.8041083,-0.5807754,-0.09183015,1.001708,-0.02769506,0.04280894,-35.04225,-27.97579,12.52695
1.194041729,1.485427,-0.9302871,-0.03046724,1.003594,-0.0272191,0.03655262,-35.04225,-27.97579,12.52695
1.203950882,1.733179,-1.687563,0.03089567,0.9986404,-0.01853317,0.04049756,-35.03094,-28.72315,12.97897
1.213859558,2.042869,-2.328334,-0.214556,1.005468,-0.01504187,0.04285846,-35.03094,-28.72315,12.97897
1.223768711,2.166745,-2.270082,-0.3372818,1.004984,-0.0121188,0.04672368,-35.03094,-28.72315,12.97897
1.233678341,1.918993,-2.386586,-0.2759189,1.005972,-0.01210156,0.04767498,-35.03094,-28.72315,12.97897
1.243587017,1.795117,-2.328334,-0.3372818,1.007798,-0.005802987,0.04241831,-35.03094,-28.72315,12.97897
1.25349617,1.547365,-2.619594,-0.214556,1.006781,-0.002908923,0.04196684,-35.79077,-27.97585,12.53084
1.263405323,1.361551,-3.08561,-0.1531931,1.002851,-0.0005284433,0.04297936,-35.79077,-27.97585,12.53084
1.273314953,0.9279844,-3.37687,-0.214556,1.004777,-0.001006781,0.03959725,-35.79077,-27.97585,12.53084
1.283223152,0.8041083,-3.202114,-0.1531931,1.009131,-0.002439628,0.03330538,-35.79077,-27.97585,12.53084
1.293132782,0.6802322,-2.969106,-0.09183015,1.015162,-0.009597886,0.04088444,-35.79077,-27.97585,12.53084
1.303041935,0.3705419,-2.561342,0.03089567,1.013639,-0.002816264,0.0433445,-35.78916,-27.97402,12.98055
1.31542778,0.1227897,-2.328334,0.2763473,1.010728,-0.001377936,0.04722227,-35.78916,-27.97402,12.98055
1.32533741,-0.1249625,-2.037075,0.3990731,1.011782,-0.005716188,0.04958441,-35.78916,-27.97402,12.98055
1.335246563,-0.3107767,-1.804067,0.5831618,1.00882,-0.003328659,0.04962771,-35.78916,-27.97402,12.98055
1.345155239,-0.6204669,-1.512807,0.5831618,1.009659,-0.002413172,0.03714194,-35.78431,-28.34861,12.98171
1.355064392,-0.8682191,-1.454555,0.5217989,1.006647,0.00336281,0.03624796,-35.78431,-28.34861,12.98171
1.364973545,-0.9301572,-1.279799,0.460436,1.009696,-0.0009307669,0.04243322,-35.78431,-28.34861,12.98171
1.374882221,-0.8682191,-0.9302871,0.5831618,1.01304,-0.001416367,0.03423636,-35.78431,-28.34861,12.98171
1.384791851,-0.744343,-0.8137832,0.5831618,1.009695,-0.008735863,0.03325822,-35.78431,-28.34861,12.98171
1.394701004,-0.744343,-0.8137832,0.3990731,1.010103,-0.004869283,0.0299191,-35.78916,-27.97402,12.98055
1.40460968,-0.6824049,-1.046791,0.2763473,1.008098,-0.004431712,0.02561913,-35.78916,-27.97402,12.98055
1.414518833,-0.744343,-1.687563,0.3990731,1.003603,-0.003072752,0.01798723,-35.78916,-27.97402,12.98055
1.424427986,-0.744343,-2.21183,0.6445247,1.003135,-0.009409158,0.0126676,-35.78916,-27.97402,12.98055
1.434336662,-0.806281,-2.561342,0.5217989,1.000324,-0.01474774,0.01841993,-35.78916,-27.97402,12.98055
1.444246292,-0.744343,-2.79435,0.5831618,1.00462,-0.008406067,0.0155415,-35.79054,-27.97558,12.59508
1.454155445,-0.1869005,-2.852602,0.5831618,1.00861,-0.008804061,0.02270432,-35.79054,-27.97558,12.59508
1.464064121,0.06085166,-2.619594,0.6445247,1.005232,-0.01418948,0.02077905,-35.79054,-27.97558,12.59508
1.473973274,0.6802322,-2.50309,0.8286135,1.014473,-0.009708421,0.0212036,-35.79054,-27.97558,12.59508
1.483882427,0.9279844,-2.328334,0.6445247,1.016445,-0.01065117,0.02165924,-35.79054,-27.97558,12.59508
1.493791103,0.9279844,-2.037075,0.9513392,1.012071,-0.008741169,0.026514,-35.41975,-27.59939,12.97745
1.503700733,0.9279844,-1.687563,0.8286135,1.012576,-0.004336293,0.03326088,-35.41975,-27.59939,12.97745
1.513609886,0.8041083,-1.571059,0.6445247,1.014501,-0.009205792,0.02456779,-35.41975,-27.59939,12.97745
1.523519039,1.05186,-1.279799,0.2149844,1.005645,-0.004954511,0.02419786,-35.41975,-27.59939,12.97745
1.533427715,1.175737,-0.9885391,-0.1531931,1.00917,-0.004858498,0.03424922,-35.41975,-27.59939,12.97745
1.543337345,1.113798,-0.7555313,0.03089567,1.014041,-0.006269987,0.03083366,-35.4149,-27.97399,12.97861
1.553246498,1.05186,-0.1730116,0.2763473,1.015973,-0.009185025,0.02503448,-35.4149,-27.97399,12.97861
1.563155174,0.9899224,0.1182482,0.7672505,1.013051,-0.004825205,0.0313326,-35.4149,-27.97399,12.97861
1.573064327,0.6182941,0.2347521,0.9513392,1.01206,-0.01069818,0.02313996,-35.4149,-27.97399,12.97861
1.585451126,0.3086039,-0.4060195,1.258154,1.000824,-0.009858071,0.0251701,-35.4149,-27.97399,12.97861
1.595359802,-0.001086392,-0.7555313,1.319517,0.991389,-0.007610634,0.01374853,-35.03281,-28.34515,13.81299
1.605268955,-0.5585288,-1.454555,1.135428,0.9966534,0.0006899994,0.01231467,-35.03281,-28.34515,13.81299
1.615178108,-1.177909,-1.920571,1.135428,1.002688,-0.002564434,0.02472129,-35.03281,-28.34515,13.81299
1.625086784,-1.549538,-1.804067,0.9513392,1.003756,-0.003968449,0.03190443,-35.03281,-28.34515,13.81299
1.634995937,-2.045042,-1.454555,0.7672505,1.00326,-0.002515047,0.03287902,-35.03281,-28.34515,13.81299
1.644905567,-2.602484,-1.163295,1.319517,1.009674,3.372331e-05,0.04147953,-35.41975,-27.59939,12.97745
1.654814243,-3.097989,-0.7555313,1.442243,1.012262,-0.006202553,0.04813626,-35.41975,-27.59939,12.97745
1.664723396,-3.283803,-0.1147597,1.442243,1.018653,-0.009519707,0.0475749,-35.41975,-27.59939,12.97745
1.674632549,-2.664423,0.46776,1.564968,1.024193,-0.02058786,0.05033088,-35.41975,-27.59939,12.97745
1.684541225,-2.168918,0.8755237,1.319517,1.016677,-0.0115061,0.04325852,-35.41975,-27.59939,12.97745
1.694450378,-2.230856,0.9337757,1.012702,1.007226,-0.003413122,0.03715778,-35.79885,-27.22483,12.97824
1.704360008,-2.974113,0.7007678,0.5217989,1.006305,-0.01022511,0.03472012,-35.79885,-27.22483,12.97824
1.714269161,-3.593493,-0.2312636,0.1536215,1.001822,-0.01324967,0.02321764,-35.79885,-27.22483,12.97824
1.724177837,-3.779308,-0.1147597,-0.3372818,1.016624,-0.02567974,0.02155746,-35.79885,-27.22483,12.97824
1.73408699,-4.212874,-0.2895156,-0.214556,1.007292,-0.02874465,0.01394081,-35.79885,-27.22483,12.97824
1.74399662,-4.460626,0.5842639,0.2763473,1.006306,-0.02973657,0.01202269,-35.79263,-27.59785,13.36487
1.753904819,-4.584502,0.8172717,0.7672505,1.005201,-0.02444912,0.005826077,-35.79263,-27.59785,13.36487
1.763814449,-5.018068,0.409508,1.564968,0.9957287,-0.02027016,-0.007022748,-35.79263,-27.59785,13.36487
1.773723602,-5.575511,-0.2312636,1.81042,0.9938546,-0.02464229,-0.004153594,-35.79263,-27.59785,13.36487
1.783632278,-6.071015,-0.7555313,1.994509,0.9897235,-0.01943968,-0.01944579,-35.79263,-27.59785,13.36487
1.793541431,-6.132954,-1.105043,1.749057,0.992617,-0.01649704,-0.0199331,-35.4149,-27.97399,12.97861
1.803451061,-5.761325,-1.396303,1.38088,0.9980274,-0.01299847,-0.01275746,-35.4149,-27.97399,12.97861
1.813360214,-5.265821,-1.512807,1.012702,1.001511,-0.01682667,-0.0113747,-35.4149,-27.97399,12.97861
1.82326889,-4.770316,-0.6390273,0.7672505,1.015317,-0.01708282,-0.0004604561,-35.4149,-27.97399,12.97861
1.833178043,-3.903184,-0.1730116,0.8286135,1.02174,-0.02428596,-0.002488474,-35.4149,-27.97399,12.97861
1.843087196,-3.469617,0.7590198,0.5831618,1.019869,-0.01987578,0.01100264,-35.79054,-27.97558,12.59508
1.855473518,-3.903184,1.632799,0.460436,1.010231,-0.02090057,0.02356906,-35.79054,-27.97558,12.59508
1.865382671,-4.770316,1.691051,0.3990731,0.9999169,-0.01373582,0.02755344,-35.79054,-27.97558,12.59508
1.875291824,-5.513573,1.341539,0.6445247,0.996913,-0.009906651,0.02520594,-35.79054,-27.97558,12.59508
1.8852005,-6.194891,0.2347521,0.8286135,0.9960214,-0.008898253,0.03482407,-35.79054,-27.97558,12.59508
1.89511013,-6.56652,-1.163295,1.258154,1.000412,-0.01470188,0.02706227,-35.78916,-27.97402,12.98055
1.905019283,-6.194891,-2.037075,0.9513392,1.001908,-0.02003422,0.0236518,-35.78916,-27.97402,12.98055
1.914927959,-5.761325,-2.677846,0.7058876,0.999929,-0.02299784,0.01788846,-35.78916,-27.97402,12.98055
1.924837112,-5.141944,-2.910854,0.2763473,1.001852,-0.02152682,0.01644,-35.78916,-27.97402,12.98055
1.934746265,-4.522564,-2.736098,0.3377102,1.004855,-0.02194205,0.02265152,-35.78916,-27.97402,12.98055
1.944655895,-4.02706,-2.328334,0.2763473,1.012206,-0.01306099,0.03464665,-35.4052,-28.72318,12.98092
1.954564571,-4.150936,-2.037075,0.3990731,1.023136,-0.01722684,0.04652178,-35.4052,-28.72318,12.98092
1.964473724,-4.150936,-1.221547,0.5831618,1.031084,-0.01901534,0.05651968,-35.4052,-28.72318,12.98092
1.974382877,-4.274812,0.0599962,0.7058876,1.033144,-0.02576541,0.05885645,-35.4052,-28.72318,12.98092
1.984291553,-3.965122,1.283287,0.8286135,1.021522,-0.03268297,0.0617988,-35.4052,-28.72318,12.98092
1.994200706,-3.965122,1.924059,0.6445247,1.009625,-0.02852417,0.05089289,-35.4052,-28.72318,12.98092
2.004110336,-3.903184,1.807555,0.460436,0.9981679,-0.01950628,0.0409756,-35.4052,-28.72318,12.98092
2.014019489,-3.531555,0.9337757,0.460436,0.995164,-0.0264088,0.0260725,-35.4052,-28.72318,12.98092
2.023928165,-2.850237,0.409508,-0.09183015,0.988234,-0.02507511,0.01942326,-35.4052,-28.72318,12.98092
2.033837318,-2.230856,0.1182482,-0.5213705,1.000924,-0.02151348,0.02125026,-35.4052,-28.72318,12.98092
2.043746471,-1.549538,0.6425158,-0.8895479,1.012701,-0.0242714,0.02208328,-35.41281,-28.35172,12.20882
2.053655148,-0.806281,1.458043,-0.9509109,1.015671,-0.0281184,0.02106988,-35.41281,-28.35172,12.20882
2.063564777,0.06085166,2.390074,-0.8281851,1.026062,-0.0293892,0.03152879,-35.41281,-28.35172,12.20882
2.07347393,0.3705419,2.85609,-0.3986447,1.020598,-0.03340314,0.0185883,-35.41281,-28.35172,12.20882
2.083383083,0.2466658,2.739586,-0.214556,1.010677,-0.02725796,0.01199878,-35.41281,-28.35172,12.20882
2.09329176,-0.1249625,2.681334,0.03089567,1.003199,-0.01766847,0.009250876,-35.42113,-27.60096,12.59198
2.103201389,-0.4965908,2.273571,-0.3372818,0.9943225,-0.01050079,0.01034104,-35.42113,-27.60096,12.59198
2.113110542,-0.9920952,1.807555,-0.214556,1.00159,-0.009468142,0.004998964,-35.42113,-27.60096,12.59198
2.123019218,-1.611476,1.574547,-0.214556,1.004094,-0.006967952,0.01363532,-35.42113,-27.60096,12.59198
2.13540554,-2.230856,1.574547,-0.214556,1.009593,-0.009276708,0.02269208,-35.42113,-27.60096,12.59198
2.14531517,-2.788299,2.098815,-0.09183015,1.021524,-0.01829617,0.0311645,-35.41304,-28.35198,12.14458
2.155223846,-3.036051,1.749303,0.03089567,1.012787,-0.02569011,0.02879526,-35.41304,-28.35198,12.14458
2.165132999,-3.036051,1.691051,0.1536215,1.010861,-0.02569911,0.03169395,-35.41304,-28.35198,12.14458
2.175042152,-3.283803,1.574547,0.1536215,1.008052,-0.03201238,0.03647945,-35.41304,-28.35198,12.14458
2.184951782,-2.664423,1.225035,0.1536215,1.002154,-0.03112586,0.03461927,-35.41304,-28.35198,12.14458
2.194859982,-1.983104,1.458043,-0.5213705,1.011001,-0.03001639,0.04030674,-35.40658,-28.72474,12.59545
2.204769611,-1.054033,1.807555,-0.4600076,1.009591,-0.02854201,0.04753198,-35.40658,-28.72474,12.59545
2.214678764,-0.1869005,2.914342,-0.8895479,1.009096,-0.02269745,0.05381756,-35.40658,-28.72474,12.59545
2.224587441,0.6802322,3.14735,-0.9509109,1.004684,-0.02178251,0.05386445,-35.40658,-28.72474,12.59545
2.234496594,1.237675,3.263854,-1.135,1.010643,-0.02653974,0.05713875,-35.40658,-28.72474,12.59545
2.244406223,1.733179,3.496862,-1.380451,1.016553,-0.03180978,0.05512835,-34.66105,-28.72808,11.75637
2.254315376,2.290622,3.904626,-1.441814,1.027834,-0.0301877,0.06031658,-34.66105,-28.72808,11.75637
2.264224052,2.786126,4.137634,-1.319088,1.019957,-0.02689896,0.05897086,-34.66105,-28.72808,11.75637
2.274133205,3.033878,4.661901,-1.380451,1.017427,-0.01770552,0.06145629,-34.66105,-28.72808,11.75637
2.284042358,3.157754,4.720153,-1.319088,1.008521,-0.01347971,0.05628506,-34.66105,-28.72808,11.75637
2.293951035,3.157754,4.661901,-1.503177,0.9942841,-0.01027246,0.05451747,-35.41442,-28.35355,11.75911
2.303860664,2.724188,4.02113,-1.319088,1.000681,-0.01407441,0.05395282,-35.41442,-28.35355,11.75911
2.313769817,2.35256,3.263854,-1.503177,1.001935,-0.007825222,0.04053842,-35.41442,-28.35355,11.75911
2.32367897,2.228683,2.681334,-1.257725,1.004739,-0.01224619,0.02271719,-35.41442,-28.35355,11.75911
2.333587647,2.414498,2.739586,-1.135,1.003693,-0.009854757,0.01890153,-35.41442,-28.35355,11.75911
