Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.636301041,9.90900100000002,7.86575900000002,-0.582733500000001,0.2891376,-0.1958721,0.8347777,-19.33408,-22.94137,-24.12692
20.646211147,16.35056,8.97254599999999,-0.828185100000001,0.3004556,-0.1786296,0.7666054,-19.33408,-22.94137,-24.12692
20.6561203,19.81909,2.098815,0.6445247,0.2869174,-0.1148279,0.7609137,-19.33408,-22.94137,-24.12692
20.666029453,16.22668,-5.590444,2.055871,0.2810355,-0.03223025,0.8085738,-19.33408,-22.94137,-24.12692
20.67593956,8.91799300000002,-10.42536,2.424049,0.2834155,0.008254492,0.849635,-19.33408,-22.94137,-24.12692
20.685848713,-0.8682191,-9.26031799999999,1.503605,0.3096448,0.03215724,0.908131,-18.58072,-23.3159,-24.12966
20.695758343,-10.90218,-4.308901,-1.319088,0.345481,0.02340985,0.9115825,-18.58072,-23.3159,-24.12966
20.705667972,-18.5825,-7.16324699999999,-3.344064,0.3380512,-0.009414596,0.8638968,-18.58072,-23.3159,-24.12966
20.715577602,-23.41367,-19.27966,-3.03725,0.3036955,-0.03771492,0.8184111,-18.58072,-23.3159,-24.12966
20.725486755,-23.41367,-33.60964,-1.56454,0.3017219,-0.07798818,0.8172007,-18.58072,-23.3159,-24.12966
20.737874031,-17.65343,-38.56105,0.1536215,0.3188724,-0.1165219,0.9185789,-18.9536,-23.31436,-23.74225
20.747783184,-15.17591,-29.99801,0.0922585699999997,0.3897807,-0.1222104,0.9601391,-18.9536,-23.31436,-23.74225
20.757692814,-17.52956,-19.57092,-0.1531931,0.4365554,-0.1300014,0.9346865,-18.9536,-23.31436,-23.74225
20.767602444,-22.91817,-15.31852,-1.012274,0.4207931,-0.127579,0.8786699,-18.9536,-23.31436,-23.74225
20.777512073,-25.51956,-19.39616,-1.257725,0.382938,-0.1618157,0.8187721,-18.9536,-23.31436,-23.74225
20.787421703,-17.34374,-26.85241,-0.214556,0.3663316,-0.1849324,0.8888747,-20.39795,-22.56529,-23.73709
20.797331333,-2.292794,-27.37668,0.460436,0.4194502,-0.1931294,0.9569915,-20.39795,-22.56529,-23.73709
20.807240486,8.05085899999999,-19.45441,-0.09183015,0.4772828,-0.1755028,1.038201,-20.39795,-22.56529,-23.73709
20.817149639,7.74116999999998,-11.18263,-0.582733500000001,0.4846973,-0.1697639,1.00504,-20.39795,-22.56529,-23.73709
20.827059746,-1.239847,-12.46418,0.828613499999998,0.4269794,-0.1383108,0.9448029,-20.39795,-22.56529,-23.73709
20.836968899,-15.42366,-17.35734,1.749057,0.3657093,-0.09940251,0.9283431,-20.76575,-22.93808,-23.28428
20.846878529,-26.94414,-20.6777,0.705887599999999,0.343837,-0.1152197,0.9226782,-20.76575,-22.93808,-23.28428
20.856788158,-33.076,-21.26022,0.0922585699999997,0.3645127,-0.1604954,0.9308282,-20.76575,-22.93808,-23.28428
20.866697788,-30.7843,-17.82336,0.2763473,0.4269943,-0.2019572,0.9194106,-20.76575,-22.93808,-23.28428
20.876606941,-21.36971,-14.79425,1.749057,0.4588072,-0.2169137,0.8570763,-20.76575,-22.93808,-23.28428
20.886517048,-13.31777,-16.83307,3.528581,0.4384739,-0.1639033,0.843693,-21.14001,-22.93811,-23.28234
20.896426201,-7.18590000000003,-18.93014,2.976315,0.4099077,-0.1548492,0.8819499,-21.14001,-22.93811,-23.28234
20.906335354,-1.983104,-18.93014,1.81042,0.4179275,-0.1631812,0.9389591,-21.14001,-22.93811,-23.28234
20.91624546,-2.168918,-17.41559,0.889976299999999,0.4273334,-0.1683705,0.9441192,-21.14001,-22.93811,-23.28234
20.926154613,-6.87620999999998,-17.6486,0.767250500000003,0.4437501,-0.1687584,0.923318,-21.14001,-22.93811,-23.28234
20.936064243,-11.70738,-17.93986,0.2149844,0.4563689,-0.1720629,0.910215,-22.27248,-22.18901,-23.2788
20.945973873,-11.70738,-18.05636,-0.705459200000001,0.450478,-0.1721485,0.9078682,-22.27248,-22.18901,-23.2788
20.955883503,-9.35373199999999,-17.70685,-1.809992,0.4485961,-0.1775004,0.9088103,-22.27248,-22.18901,-23.2788
20.965792656,-7.37171500000001,-17.6486,-2.300895,0.447211,-0.1872323,0.9053972,-22.27248,-22.18901,-23.2788
20.975702763,-4.894192,-16.48356,-2.178169,0.4523218,-0.2041291,0.907158,-22.27248,-22.18901,-23.2788
20.985611916,-4.088998,-14.736,-1.073637,0.4591761,-0.2069656,0.9046749,-22.2711,-22.18744,-22.89334
20.995521069,-5.203883,-12.98844,-0.214556,0.4585163,-0.1992557,0.8970498,-22.2711,-22.18744,-22.89334
21.005431175,-7.929157,-11.5904,0.3990731,0.4705982,-0.2030791,0.8786666,-22.2711,-22.18744,-22.89334
21.017817497,-8.61047599999998,-9.43507399999997,0.828613499999998,0.4686815,-0.2162539,0.8670727,-22.2711,-22.18744,-22.89334
21.027727604,-8.48660000000001,-8.67779800000001,0.3377102,0.4823969,-0.2175332,0.8678977,-23.01477,-22.5621,-22.88829
21.037636757,-8.61047599999998,-8.67779800000001,-0.03046724,0.4877441,-0.2169943,0.865451,-23.01477,-22.5621,-22.88829
21.047546387,-8.73435200000001,-9.66808199999998,-0.766822200000002,0.4799463,-0.2087863,0.8775818,-23.01477,-22.5621,-22.88829
21.057456017,-7.49559099999998,-10.71662,-0.950910899999997,0.4740576,-0.2074074,0.8771653,-23.01477,-22.5621,-22.88829
21.067365646,-4.956131,-10.94963,-1.135,0.4582501,-0.1984186,0.8720896,-23.01477,-22.5621,-22.88829
21.077274799,-4.150936,-11.24088,-0.582733500000001,0.4552533,-0.1984882,0.8658748,-23.3925,-22.18596,-22.50203
21.087184906,-6.50458200000001,-11.8234,0.0922585699999997,0.4523842,-0.206784,0.862485,-23.3925,-22.18596,-22.50203
21.097094059,-9.35373199999999,-12.28942,0.3377102,0.4712034,-0.2264272,0.8626602,-23.3925,-22.18596,-22.50203
21.107003212,-10.03505,-11.53214,0.828613499999998,0.4899917,-0.2426717,0.8638187,-23.3925,-22.18596,-22.50203
21.116913319,-8.48660000000001,-9.95934199999999,0.705887599999999,0.5042899,-0.2497497,0.8670005,-23.3925,-22.18596,-22.50203
21.126822472,-6.814272,-7.80401899999998,0.3990731,0.5111361,-0.2482001,0.8688681,-24.51043,-22.56065,-22.49504
21.136732101,-4.398688,-6.05646000000001,0.5217989,0.5029389,-0.2487321,0.8795038,-24.51043,-22.56065,-22.49504
21.146641731,-2.41667,-5.240932,0.705887599999999,0.4912311,-0.24106,0.891187,-24.51043,-22.56065,-22.49504
21.156551361,-0.992095199999997,-4.483657,0.583161800000002,0.4844871,-0.2342636,0.9090605,-24.51043,-22.56065,-22.49504
21.166460514,-0.1869005,-3.668129,0.583161800000002,0.4849412,-0.2259829,0.9153535,-24.51043,-22.56065,-22.49504
21.176370621,-0.5585288,-2.444838,0.3377102,0.4863049,-0.2152865,0.9178129,-24.14587,-21.81143,-22.49929
21.186279774,-0.4965908,-1.804067,0.3990731,0.4934674,-0.2050403,0.9130133,-24.14587,-21.81143,-22.49929
21.196188927,-0.1249625,-0.6972793,0.460436,0.4977682,-0.1938175,0.9164095,-24.14587,-21.81143,-22.49929
21.206099033,-0.001086392,0.642515800000001,0.583161800000002,0.5050719,-0.1883759,0.9197392,-24.14587,-21.81143,-22.49929
21.216008186,0.2466658,2.040563,0.2763473,0.4958061,-0.1875039,0.923192,-24.14587,-21.81143,-22.49929
21.225917816,0.5563561,3.496862,-0.3986447,0.4962068,-0.176812,0.9271007,-24.89923,-21.43689,-22.49655
21.235827446,0.680232200000002,5.186169,-1.012274,0.5003301,-0.1676329,0.9107983,-24.89923,-21.43689,-22.49655
21.245737076,0.927984400000002,6.75897199999999,-1.380451,0.4936659,-0.1595799,0.8902668,-24.89923,-21.43689,-22.49655
21.255646229,1.361551,8.39002600000001,-1.503177,0.4861798,-0.156336,0.879314,-24.89923,-21.43689,-22.49655
21.265556336,0.43248,9.08905000000002,-1.135,0.4738807,-0.1409184,0.890094,-24.89923,-21.43689,-22.49655
21.275465488,-2.602484,8.97254599999999,-0.705459200000001,0.4730272,-0.1525732,0.8885837,-24.52012,-21.81146,-22.49734
21.287852287,-4.956131,8.97254599999999,0.03089567,0.4738879,-0.1870078,0.8845051,-24.52012,-21.81146,-22.49734
21.297761917,-4.02706,8.91429399999998,0.6445247,0.4696125,-0.2094369,0.8704706,-24.52012,-21.81146,-22.49734
21.307671547,-2.10698,8.68128599999997,1.626331,0.4649723,-0.2381488,0.8611993,-24.52012,-21.81146,-22.49734
21.3175807,-0.1869005,7.39974399999998,2.546775,0.4588425,-0.2649397,0.8519545,-24.52012,-21.81146,-22.49734
21.327490807,-0.06302445,6.00169699999999,3.405856,0.4556497,-0.2751069,0.8624797,-24.52982,-21.06227,-22.49965
21.33739996,-0.2488386,5.593933,3.405856,0.457265,-0.2759869,0.8759034,-24.52982,-21.06227,-22.49965
21.347309113,1.299613,6.23470400000003,2.914952,0.4540486,-0.2605609,0.8664327,-24.52982,-21.06227,-22.49965
21.357219219,4.458453,6.99197999999999,2.301323,0.4444396,-0.2408431,0.8584903,-24.52982,-21.06227,-22.49965
21.367128372,7.74116999999998,7.39974399999998,1.38088,0.4401992,-0.2161851,0.8553326,-24.52982,-21.06227,-22.49965
21.377038002,9.78512499999999,7.69100299999997,1.012702,0.439156,-0.2045239,0.8626224,-23.76814,-22.18756,-22.88555
21.386947632,9.90900100000002,7.39974399999998,0.828613499999998,0.435643,-0.1870528,0.8742951,-23.76814,-22.18756,-22.88555
21.396857262,8.36055000000001,6.584216,0.889976299999999,0.4342432,-0.1806948,0.8882749,-23.76814,-22.18756,-22.88555
21.406766415,5.20171,5.710437,0.767250500000003,0.4374239,-0.1666315,0.8811368,-23.76814,-22.18756,-22.88555
21.416676521,2.538374,4.254138,0.828613499999998,0.4396826,-0.1642587,0.8657666,-23.76814,-22.18756,-22.88555
21.426585674,0.989922399999999,3.671618,0.460436,0.4405905,-0.1662342,0.8566221,-24.14862,-21.81457,-23.27023
21.436494827,1.547365,3.496862,0.2763473,0.4501514,-0.1657375,0.8358902,-24.14862,-21.81457,-23.27023
21.446404934,2.848064,3.671618,0.0922585699999997,0.4413964,-0.1687504,0.8369114,-24.14862,-21.81457,-23.27023
21.456314087,4.024887,3.72987,-0.09183015,0.4355994,-0.169275,0.8432036,-24.14862,-21.81457,-23.27023
21.466223717,3.839073,3.030846,-0.3372818,0.4289442,-0.1814569,0.8475054,-24.14862,-21.81457,-23.27023
21.476133347,2.724188,1.691051,-0.582733500000001,0.4162823,-0.1893944,0.8432482,-24.51803,-22.18919,-23.26713
21.486042976,1.733179,0.001744238,-0.828185100000001,0.4173606,-0.1961592,0.8451138,-24.51803,-22.18919,-23.26713
21.495952129,0.5563561,-1.920571,-1.441814,0.4148063,-0.1923443,0.8389208,-24.51803,-22.18919,-23.26713
21.505862236,-0.1249625,-3.260366,-2.055443,0.4112832,-0.1826833,0.8404582,-24.51803,-22.18919,-23.26713
21.515771389,-0.4346527,-4.716664,-2.730435,0.4071924,-0.1755084,0.8314208,-24.51803,-22.18919,-23.26713
21.525680542,-0.9301572,-6.17296399999999,-3.159976,0.4036773,-0.1648676,0.8348853,-23.77299,-21.81297,-22.88671
21.535590649,-1.79729,-7.862271,-3.589516,0.4051025,-0.1609685,0.8353783,-23.77299,-21.81297,-22.88671
21.545499802,-2.292794,-9.551578,-3.589516,0.4095908,-0.1584288,0.8468775,-23.77299,-21.81297,-22.88671
21.557887077,-3.283803,-11.29914,-3.46679,0.4337508,-0.16339,0.8605456,-23.77299,-21.81297,-22.88671
21.56779623,-3.779308,-12.40592,-3.344064,0.4540208,-0.1718036,0.872306,-23.77299,-21.81297,-22.88671
21.57770586,-3.655432,-12.40592,-3.221339,0.4594904,-0.1658352,0.8881404,-23.39735,-21.81137,-22.50319
21.58761549,-4.584502,-12.34767,-3.344064,0.4620144,-0.1638122,0.8982139,-23.39735,-21.81137,-22.50319
21.59752512,-5.82326300000003,-11.8234,-3.773605,0.4663901,-0.1559652,0.9049479,-23.39735,-21.81137,-22.50319
21.607434273,-6.50458200000001,-10.71662,-4.448596,0.4638345,-0.1487364,0.9026189,-23.39735,-21.81137,-22.50319
21.617344379,-6.13295399999998,-8.61954700000002,-4.755411,0.4619512,-0.1560402,0.9011472,-23.39735,-21.81137,-22.50319
21.627253532,-5.451635,-6.69723099999998,-4.878137,0.4625514,-0.174025,0.8909385,-24.13755,-22.56219,-22.88245
21.637162685,-4.956131,-5.124428,-4.632685,0.4598484,-0.1900392,0.8946981,-24.13755,-22.56219,-22.88245
21.647072792,-5.080007,-4.017641,-3.712242,0.4728408,-0.2180273,0.8891097,-24.13755,-22.56219,-22.88245
21.656981945,-4.460626,-3.202114,-3.405427,0.4803189,-0.2329827,0.8855798,-24.13755,-22.56219,-22.88245
21.666891575,-3.531555,-2.677846,-3.589516,0.4867597,-0.2367617,0.8893363,-24.13755,-22.56219,-22.88245
21.676801205,-2.850237,-2.21183,-4.080419,0.4845629,-0.2227652,0.8822476,-23.76191,-22.56059,-22.49893
21.686710834,-2.478608,-1.978823,-4.816774,0.4814088,-0.209258,0.8766049,-23.76191,-22.56059,-22.49893
21.696619987,-2.10698,-2.561342,-5.36904,0.4717767,-0.1929668,0.8623977,-23.76191,-22.56059,-22.49893
21.706530094,-2.045042,-2.852602,-5.491766,0.4535026,-0.1825567,0.8568741,-23.76191,-22.56059,-22.49893
21.716439247,-3.036051,-3.318618,-5.675855,0.4499493,-0.1777895,0.8497363,-23.76191,-22.56059,-22.49893
21.7263484,-3.655432,-3.551625,-5.307677,0.4568544,-0.186941,0.8448099,-24.50882,-22.55882,-22.04533
21.736258507,-4.02706,-3.726381,-4.816774,0.4579965,-0.1990385,0.8466395,-24.50882,-22.55882,-22.04533
21.74616766,-4.460626,-3.668129,-4.141782,0.4648837,-0.203809,0.8451035,-24.50882,-22.55882,-22.04533
21.75607729,-5.513573,-4.483657,-3.834968,0.4624541,-0.2038318,0.8465663,-24.50882,-22.55882,-22.04533
21.765986919,-6.07101500000003,-5.532192,-3.528153,0.4595677,-0.2106731,0.8431863,-24.50882,-22.55882,-22.04533
21.775896549,-6.00907800000001,-6.52247499999999,-3.46679,0.4610258,-0.2033423,0.8509042,-24.5215,-21.81303,-22.88281
21.785806179,-6.07101500000003,-6.93023899999998,-4.019056,0.466893,-0.1983909,0.8566448,-24.5215,-21.81303,-22.88281
21.795715809,-6.25683000000001,-7.16324699999999,-4.325871,0.465503,-0.1973937,0.8653072,-24.5215,-21.81303,-22.88281
21.805624962,-5.88520100000001,-7.221499,-5.000863,0.4611161,-0.2018318,0.8614768,-24.5215,-21.81303,-22.88281
21.815535068,-5.451635,-6.988491,-5.000863,0.4597916,-0.207142,0.8691363,-24.5215,-21.81303,-22.88281
21.82792139,-5.203883,-7.39625499999999,-4.571322,0.461906,-0.2163033,0.8738573,-24.88468,-22.56068,-22.49309
21.83783102,-4.832254,-7.39625499999999,-4.325871,0.4658587,-0.2176964,0.8762122,-24.88468,-22.56068,-22.49309
21.84774065,-4.64644,-7.62926299999999,-4.203145,0.4730844,-0.2098562,0.8747572,-24.88468,-22.56068,-22.49309
21.85765028,-4.708378,-7.39625499999999,-4.019056,0.4720158,-0.2030864,0.8738518,-24.88468,-22.56068,-22.49309
21.867559433,-4.708378,-7.04674300000001,-4.080419,0.4616651,-0.1998433,0.8696477,-24.88468,-22.56068,-22.49309
21.87746954,-4.832254,-6.17296399999999,-3.712242,0.4586343,-0.1921256,0.869247,-24.13318,-22.55722,-21.6618
21.887378693,-4.274812,-5.76519999999999,-3.098613,0.4595739,-0.197987,0.8586358,-24.13318,-22.55722,-21.6618
21.897287846,-3.469617,-5.007925,-2.853161,0.4680662,-0.2007161,0.8729438,-24.13318,-22.55722,-21.6618
21.907197952,-3.283803,-4.425405,-2.669072,0.4725234,-0.2079486,0.8699735,-24.13318,-22.55722,-21.6618
21.917107105,-4.150936,-4.250649,-2.669072,0.4745688,-0.214219,0.8713533,-24.13318,-22.55722,-21.6618
21.927016735,-5.141944,-4.541909,-2.669072,0.4873505,-0.2208533,0.8702306,-24.51367,-22.18422,-22.04648
21.936926365,-4.832254,-4.367153,-2.791798,0.4942031,-0.2334468,0.8561587,-24.51367,-22.18422,-22.04648
21.946835995,-3.965122,-3.959389,-3.159976,0.4926466,-0.237902,0.8422188,-24.51367,-22.18422,-22.04648
21.956745148,-2.726361,-3.784633,-3.405427,0.4871627,-0.2360729,0.834119,-24.51367,-22.18422,-22.04648
21.966655254,-1.921166,-3.959389,-3.528153,0.4886521,-0.2404332,0.8311952,-24.51367,-22.18422,-22.04648
21.976564407,-1.425662,-4.425405,-3.528153,0.4930714,-0.2350025,0.8393533,-24.50558,-22.93525,-22.49389
21.986474514,-1.239847,-4.774917,-3.221339,0.5028723,-0.2343809,0.8421477,-24.50558,-22.93525,-22.49389
21.996383667,-1.239847,-5.47394,-3.098613,0.5116482,-0.2294059,0.8454608,-24.50558,-22.93525,-22.49389
22.00629282,-1.239847,-6.11471200000003,-2.669072,0.5209028,-0.2268691,0.844912,-24.50558,-22.93525,-22.49389
22.016202927,-1.425662,-6.23121499999997,-2.300895,0.530445,-0.2107724,0.8406095,-24.50558,-22.93525,-22.49389
22.02611208,-3.779308,-5.532192,-2.669072,0.5499576,-0.1983562,0.8505951,-24.50882,-22.55882,-22.04533
22.036021709,-1.673414,-8.85255399999999,-2.423621,0.4498205,-0.340278,0.8376114,-24.50882,-22.55882,-22.04533
22.045931339,-0.992095199999997,-9.95934199999999,-3.03725,0.5613251,-0.2061965,0.9008543,-24.50882,-22.55882,-22.04533
22.055840969,-0.001086392,-5.066176,-2.484983,0.5529889,-0.225098,0.8287818,-24.50882,-22.55882,-22.04533
22.065750122,4.520391,-3.551625,-1.871354,0.5189085,-0.1930155,0.8331519,-24.50882,-22.55882,-22.04533
22.075660229,0.804108299999999,-1.687563,-1.809992,0.4949226,-0.1786954,0.8473938,-24.8817,-22.55728,-21.65791
22.085569382,-0.4965908,-0.5225234,-1.196362,0.4953571,-0.2072497,0.8563225,-24.8817,-22.55728,-21.65791
22.095478535,1.237675,0.001744238,-0.766822200000002,0.5162977,-0.2031281,0.8527952,-24.8817,-22.55728,-21.65791
22.10786581,4.148763,0.759019800000003,-0.705459200000001,0.527814,-0.2018711,0.8805463,-24.8817,-22.55728,-21.65791
22.11777544,2.786126,1.05028,-0.3986447,0.5202103,-0.2140498,0.8877378,-24.87547,-22.93031,-21.27129
22.12768507,1.485427,1.166783,-0.5213705,0.5142612,-0.2224585,0.869971,-24.87547,-22.93031,-21.27129
22.1375947,1.423489,1.283287,-0.828185100000001,0.5096571,-0.2206682,0.8522596,-24.87547,-22.93031,-21.27129
22.147503853,1.733179,1.982311,-0.828185100000001,0.5081273,-0.2236461,0.8426508,-24.87547,-22.93031,-21.27129
22.15741396,2.104807,3.030846,-0.644096300000003,0.5031607,-0.2105767,0.8504663,-24.87547,-22.93031,-21.27129
22.167323113,2.166745,4.137634,-0.4600076,0.5069674,-0.2071677,0.8442118,-24.872,-23.30647,-21.65561
22.177232266,2.538374,5.127917,-0.214556,0.5021024,-0.2120942,0.8408628,-24.872,-23.30647,-21.65561
22.187142372,3.653259,5.360925,-0.03046724,0.4996986,-0.2101523,0.8471401,-24.872,-23.30647,-21.65561
22.197051525,4.334577,5.186169,-0.03046724,0.4914083,-0.2053668,0.8549311,-24.872,-23.30647,-21.65561
22.206960678,4.334577,5.360925,0.03089567,0.4782139,-0.2001624,0.86181,-24.872,-23.30647,-21.65561
22.216870785,4.334577,4.836657,0.583161800000002,0.475222,-0.2055952,0.8497975,-25.25249,-22.93348,-22.04028
22.226779938,4.644268,4.428894,0.5217989,0.4772148,-0.2099417,0.8483097,-25.25249,-22.93348,-22.04028
22.236689568,4.644268,3.846374,0.705887599999999,0.4899868,-0.2165811,0.8462268,-25.25249,-22.93348,-22.04028
22.246599197,4.644268,3.263854,0.705887599999999,0.4925104,-0.2223632,0.8471252,-25.25249,-22.93348,-22.04028
22.256508827,4.458453,3.089098,0.767250500000003,0.5086411,-0.2211881,0.8479441,-25.25249,-22.93348,-22.04028
22.26641798,4.520391,2.972594,1.503605,0.5293416,-0.2271869,0.8568357,-24.50259,-22.93185,-21.65871
22.276328087,4.644268,3.14735,2.485412,0.5286703,-0.2185075,0.8492172,-24.50259,-22.93185,-21.65871
22.28623724,4.644268,3.322106,3.160404,0.5104148,-0.2022339,0.8523754,-24.50259,-22.93185,-21.65871
22.296147347,5.077834,3.263854,3.467218,0.4985574,-0.1878104,0.8573827,-24.50259,-22.93185,-21.65871
22.3060565,5.5114,3.089098,3.528581,0.4847538,-0.1758453,0.8604711,-24.50259,-22.93185,-21.65871
22.315965653,5.75915199999997,2.85609,3.221767,0.4695064,-0.1629111,0.8669403,-24.86715,-23.68107,-21.65445
22.325875759,4.953958,2.448327,2.853589,0.4698332,-0.1493308,0.8670278,-24.86715,-23.68107,-21.65445
22.335784912,3.467444,1.632799,2.730864,0.4632633,-0.1285458,0.8705881,-24.86715,-23.68107,-21.65445
22.345694542,1.113798,0.409508,2.23996,0.4586654,-0.1140694,0.8683263,-24.86715,-23.68107,-21.65445
22.355604172,-0.806281,-0.3477675,1.749057,0.4620581,-0.1140422,0.8654141,-24.86715,-23.68107,-21.65445
22.365513802,-2.354732,-0.6972793,1.626331,0.4684552,-0.1207707,0.8614689,-24.872,-23.30647,-21.65561
22.377900124,-3.221865,-0.755531299999998,1.38088,0.4725166,-0.1386926,0.8550699,-24.872,-23.30647,-21.65561
22.38781023,-2.540546,0.0599961999999999,0.951339199999998,0.4775108,-0.1507721,0.8511019,-24.872,-23.30647,-21.65561
22.397719383,-1.859228,1.283287,0.6445247,0.4687451,-0.1533028,0.8516463,-24.872,-23.30647,-21.65561
22.40762949,-1.673414,1.691051,0.0922585699999997,0.4723529,-0.1717003,0.8481293,-24.872,-23.30647,-21.65561
22.417538643,-1.79729,1.574547,-0.2759189,0.4754615,-0.1871823,0.8470371,-24.50882,-22.55882,-22.04533
22.427448273,-2.045042,1.225035,-0.766822200000002,0.4778213,-0.2152403,0.8535505,-24.50882,-22.55882,-22.04533
22.437357903,-2.912175,0.817271699999998,-1.257725,0.4807852,-0.2186025,0.8525404,-24.50882,-22.55882,-22.04533
22.447267532,-3.903184,-0.2895156,-1.748629,0.4839321,-0.2389427,0.8494948,-24.50882,-22.55882,-22.04533
22.457176685,-3.407679,-1.105043,-2.239532,0.4937633,-0.244159,0.8484089,-24.50882,-22.55882,-22.04533
22.467086792,-2.41667,-1.396303,-2.791798,0.4903039,-0.2451966,0.8436324,-24.12971,-22.93339,-22.04612
22.476995945,-1.549538,-1.512807,-3.159976,0.489742,-0.2428017,0.8393321,-24.12971,-22.93339,-22.04612
22.486905098,-0.001086392,-2.153579,-3.159976,0.4911374,-0.2467229,0.8277692,-24.12971,-22.93339,-22.04612
22.496815205,1.733179,-2.037075,-3.221339,0.4959676,-0.2335218,0.8374157,-24.12971,-22.93339,-22.04612
22.506724358,1.733179,-1.512807,-2.975887,0.4953786,-0.2189459,0.8447206,-24.12971,-22.93339,-22.04612
22.516633988,0.989922399999999,-1.571059,-2.484983,0.4953768,-0.2126054,0.8519652,-24.87547,-22.93031,-21.27129
22.526543617,0.3086039,-1.687563,-1.871354,0.5061134,-0.2051642,0.8586378,-24.87547,-22.93031,-21.27129
22.536453247,-0.001086392,-1.978823,-1.319088,0.5042244,-0.2066174,0.8634471,-24.87547,-22.93031,-21.27129
22.546362877,-0.3727147,-2.095326,-0.828185100000001,0.503577,-0.2003645,0.855332,-24.87547,-22.93031,-21.27129
22.556272507,-0.3107767,-2.037075,-0.889547900000002,0.5040146,-0.1911168,0.8611515,-24.87547,-22.93031,-21.27129
22.56618166,-0.3107767,-1.978823,-0.766822200000002,0.497581,-0.1858706,0.8598055,-24.49289,-23.68104,-21.6564
