Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.502100468,-12.57451,5.88519199999999,0.1536215,-0.1452295,-0.1343467,0.6538637,-11.16849,-23.45403,-27.57285
16.512011528,-7.61946700000001,0.933775699999999,-0.1531931,-0.1012587,-0.164546,0.6148432,-11.16849,-23.45403,-27.57285
16.521922112,0.742170199999999,-3.901137,-0.2759189,-0.06571547,-0.1317428,0.5907251,-11.16849,-23.45403,-27.57285
16.531833649,5.573338,-9.26031799999999,-0.2759189,-0.02432117,-0.06375287,0.6061603,-11.16849,-23.45403,-27.57285
16.541744709,3.343568,-14.32824,-1.380451,-0.009710545,-0.01799409,0.60633,-10.79561,-23.45557,-27.96026
16.551656246,-0.001086392,-20.15343,-2.362258,-0.01768904,-0.01817279,0.5910375,-10.79561,-23.45557,-27.96026
16.561567306,-0.806281,-26.38639,-3.405427,-0.03745244,-0.02949556,0.6055496,-10.79561,-23.45557,-27.96026
16.571478844,-1.115971,-33.72614,-4.694048,-0.03002791,-0.06203093,0.671526,-10.79561,-23.45557,-27.96026
16.581389904,-0.8682191,-38.79406,-4.694048,0.002991115,-0.09269677,0.7560044,-10.79561,-23.45557,-27.96026
16.591301441,-0.3727147,-40.13386,-4.816774,0.07324572,-0.09871653,0.8287787,-10.80878,-22.33021,-27.57825
16.601212501,0.3086039,-39.9591,-3.89633,0.1376953,-0.1008748,0.912196,-10.80878,-22.33021,-27.57825
16.611124039,2.600312,-40.59987,-2.975887,0.17712,-0.1141228,0.9741637,-10.80878,-22.33021,-27.57825
16.621035099,4.768144,-41.70666,-3.098613,0.2109094,-0.10782,0.9863773,-10.80878,-22.33021,-27.57825
16.630946636,6.254657,-46.13381,-3.405427,0.2070619,-0.1110108,0.9412568,-10.80878,-22.33021,-27.57825
16.640857696,6.87403699999997,-52.36677,-3.957693,0.1921708,-0.09594871,0.8896378,-12.29774,-22.70127,-26.66989
16.650769234,5.88302899999997,-56.79392,-4.694048,0.1502645,-0.08372609,0.8228846,-12.29774,-22.70127,-26.66989
16.660679817,5.75915199999997,-61.6288300000002,-7.02583799999998,0.1223527,-0.08873504,0.7654904,-12.29774,-22.70127,-26.66989
16.670590877,7.80310800000002,-64.8327000000001,-8.86672600000002,0.115851,-0.08645118,0.7540419,-12.29774,-22.70127,-26.66989
