Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.332446098,0.680232200000002,-1.745815,-0.828185100000001,0.4034669,-0.4205606,0.8010132,-24.04154,-13.42406,-32.61296
24.342359066,0.5563561,-2.444838,-0.828185100000001,0.4073845,-0.4214842,0.8004907,-24.04154,-13.42406,-32.61296
24.352270603,0.43248,-3.202114,-0.3986447,0.4153559,-0.4335043,0.8008171,-24.04154,-13.42406,-32.61296
24.362183571,1.175737,-3.435122,-0.4600076,0.4183367,-0.4353943,0.8031777,-24.04154,-13.42406,-32.61296
24.372096062,1.795117,-3.37687,-0.4600076,0.4144231,-0.4339808,0.8046638,-24.04154,-13.42406,-32.61296
24.382008553,2.228683,-3.202114,-0.766822200000002,0.4255463,-0.418782,0.810424,-24.41095,-13.79869,-32.60986
24.391920567,1.857055,-2.677846,-0.828185100000001,0.4329295,-0.4167135,0.8175719,-24.41095,-13.79869,-32.60986
24.401833534,1.485427,-1.978823,-0.5213705,0.4324683,-0.4157296,0.821424,-24.41095,-13.79869,-32.60986
24.411746025,1.05186,-1.920571,-0.5213705,0.4231554,-0.4212236,0.8128307,-24.41095,-13.79869,-32.60986
24.421658516,1.113798,-1.920571,-0.582733500000001,0.415289,-0.4130513,0.8182396,-24.41095,-13.79869,-32.60986
24.43157053,1.113798,-1.804067,-0.644096300000003,0.4202013,-0.4178563,0.8148011,-24.40796,-13.79529,-31.77468
24.441483021,0.680232200000002,-1.804067,-0.3372818,0.4291246,-0.4210972,0.8228596,-24.40796,-13.79529,-31.77468
24.451395989,0.3705419,-1.221547,-0.1531931,0.4364228,-0.4127316,0.8290899,-24.40796,-13.79529,-31.77468
24.461308479,0.43248,-1.105043,0.1536215,0.4306263,-0.4161827,0.8320015,-24.40796,-13.79529,-31.77468
24.471220493,-0.001086392,-1.571059,0.0922585699999997,0.4260783,-0.407534,0.8277798,-24.40796,-13.79529,-31.77468
24.481132984,-0.9301572,-1.396303,-0.214556,0.4250725,-0.4056095,0.8273217,-24.03508,-13.79683,-32.16209
