Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.936421871,1.733179,0.700767799999999,-0.705459200000001,0.4406561,-0.3605772,0.7785015,-24.33488,-14.09986,-29.91095
15.946333408,2.414498,0.46776,-1.380451,0.4445591,-0.3776059,0.7577052,-24.33488,-14.09986,-29.91095
15.956243992,3.839073,0.817271699999998,-1.809992,0.4446045,-0.3863628,0.7518845,-24.33488,-14.09986,-29.91095
15.966154575,6.13078099999997,1.166783,-2.116806,0.4407996,-0.3961123,0.7508944,-23.96062,-14.09983,-29.91289
15.976065159,7.18372799999999,0.293004,-1.99408,0.436537,-0.4014614,0.7581006,-23.96062,-14.09983,-29.91289
15.985976696,7.74116999999998,-1.046791,-2.055443,0.435643,-0.4043569,0.7628911,-23.96062,-14.09983,-29.91289
15.99588728,7.98892199999997,-2.095326,-2.362258,0.4320748,-0.3888656,0.7668686,-23.96062,-14.09983,-29.91289
16.005797863,7.865046,-3.784633,-2.423621,0.4279551,-0.3792668,0.7578477,-23.96062,-14.09983,-29.91289
16.015708447,7.865046,-6.05646000000001,-2.791798,0.4241422,-0.3846302,0.7612083,-23.95577,-14.47443,-29.91174
16.025619507,7.55535600000002,-7.39625499999999,-2.853161,0.440227,-0.3978649,0.7883404,-23.95577,-14.47443,-29.91174
16.035530567,6.68822300000002,-8.67779800000001,-2.178169,0.4465283,-0.3924481,0.7892785,-23.95577,-14.47443,-29.91174
16.045441151,6.31659499999999,-10.89137,-1.503177,0.4544845,-0.3854517,0.8103785,-23.95577,-14.47443,-29.91174
16.055351734,5.387524,-12.87194,-0.644096300000003,0.4616064,-0.3925393,0.8289915,-23.95577,-14.47443,-29.91174
16.06774044,3.901011,-15.14377,-0.889547900000002,0.4628174,-0.3814345,0.8170504,-24.32704,-14.47106,-29.07461
