Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.092873096,12.13877,-9.90108999999998,-4.448596,0.07539527,-0.05079516,0.8084313,-11.9447,-21.58503,-28.53839
15.10278511,9.59931099999998,-10.54186,-6.16675799999997,0.09179893,-0.06752685,0.8148904,-11.9447,-21.58503,-28.53839
15.112696171,6.56434699999999,-13.45446,-7.394016,0.07604369,-0.08973049,0.7783961,-11.9447,-21.58503,-28.53839
15.122608185,3.653259,-17.82336,-7.88491900000001,0.04621422,-0.08596356,0.7350027,-11.9447,-21.58503,-28.53839
15.132519722,-1.549538,-25.39611,-7.45537899999998,0.00719558,-0.08030915,0.7037108,-11.9447,-21.58503,-28.53839
15.142431736,-8.548538,-34.83293,-5.79858000000001,-0.0255624,-0.06510837,0.7218809,-12.31574,-21.5814,-27.63702
15.152342796,-12.94614,-43.22121,-5.000863,-0.01588006,-0.06869044,0.7558587,-12.31574,-21.5814,-27.63702
15.16225481,-9.911175,-48.28913,-5.92130599999998,0.04051415,-0.1113069,0.8169937,-12.31574,-21.5814,-27.63702
15.172166348,-2.354732,-50.67746,-8.55991099999998,0.1180836,-0.1682163,0.8759169,-12.31574,-21.5814,-27.63702
15.182078362,1.671241,-50.15319,-10.09398,0.204051,-0.1830345,0.8971104,-12.31574,-21.5814,-27.63702
15.191989899,2.538374,-47.2406,-10.33944,0.2369256,-0.1869551,0.9035025,-12.6803,-22.33062,-27.63277
15.201901436,4.272639,-45.26003,-9.60308100000002,0.24917,-0.2333724,0.8987586,-12.6803,-22.33062,-27.63277
15.21181345,11.08582,-43.74548,-9.35762899999997,0.2251682,-0.1602844,0.9325985,-12.6803,-22.33062,-27.63277
15.22172451,19.75715,-42.7552,-8.98945100000001,0.1930664,-0.1140192,0.9557709,-12.6803,-22.33062,-27.63277
15.231636524,27.87104,-44.96877,-8.37582199999997,0.1676912,-0.06236437,0.9736354,-12.6803,-22.33062,-27.63277
15.241548061,30.16274,-49.33767,-9.29626599999999,0.1661184,-0.03584806,1.042009,-14.17919,-21.95275,-26.79095
15.251460075,24.03088,-51.78425,-9.66444299999998,0.1544803,-0.0469157,1.086218,-14.17919,-21.95275,-26.79095
15.261371136,9.04186800000002,-53.99782,-11.25988,0.1481404,-0.09210429,1.082614,-14.17919,-21.95275,-26.79095
15.27128315,-3.841246,-55.16286,-11.68942,0.1414376,-0.160648,1.063973,-14.17919,-21.95275,-26.79095
15.281194687,-8.36272300000002,-54.98811,-11.68942,0.1771509,-0.181894,1.08847,-14.17919,-21.95275,-26.79095
15.291106224,-5.88520100000001,-49.62893,-11.13715,0.2328586,-0.2182779,1.137649,-16.40907,-22.69532,-25.10661
15.301017761,1.980931,-38.5028,-9.78716900000001,0.299937,-0.199343,1.168365,-16.40907,-22.69532,-25.10661
15.310929775,7.98892199999997,-29.29899,-8.31446000000002,0.3606521,-0.1346463,1.15671,-16.40907,-22.69532,-25.10661
15.320841789,11.64327,-29.00773,-6.96447600000002,0.3824858,-0.05885809,1.133486,-16.40907,-22.69532,-25.10661
15.33075285,13.50141,-34.30866,-5.062225,0.40255,0.006271,1.115968,-16.40907,-22.69532,-25.10661
15.340664864,9.78512499999999,-40.94938,-3.405427,0.3846977,0.002505966,1.087299,-17.15437,-22.69172,-24.20329
15.350576401,4.024887,-47.41535,1.012702,0.3503924,0.007642041,1.038194,-17.15437,-22.69172,-24.20329
15.360488415,-3.71737,-44.21149,2.976315,0.3444859,0.01876782,1.047446,-17.15437,-22.69172,-24.20329
15.372877598,-16.72436,-32.38634,2.669501,0.3411473,0.0280282,0.971193,-17.15437,-22.69172,-24.20329
15.382789612,-22.4846,-22.89128,0.705887599999999,0.3510621,0.04211036,0.8578777,-18.63226,-23.8104,-22.90715
15.392700672,-17.46762,-18.87189,-1.012274,0.3739519,0.03357013,0.838883,-18.63226,-23.8104,-22.90715
15.402612686,-5.947139,-15.55153,-4.203145,0.4041313,-0.005376176,0.9228523,-18.63226,-23.8104,-22.90715
15.412524223,-3.221865,-14.67775,-3.834968,0.4075042,-0.02535041,0.9899101,-18.63226,-23.8104,-22.90715
15.422435761,-19.32576,-19.1049,-1.56454,0.3867546,-0.03473852,1.005885,-18.63226,-23.8104,-22.90715
15.432347298,-37.04004,-22.30876,1.135428,0.3855188,-0.04903132,0.9640272,-20.14706,-22.69039,-23.80225
15.442259312,-42.30478,-22.25051,1.503605,0.4031161,-0.1253991,0.8740463,-20.14706,-22.69039,-23.80225
15.452170372,-37.16392,-20.96896,2.485412,0.4289879,-0.1738776,0.8129841,-20.14706,-22.69039,-23.80225
15.462082386,-29.60748,-20.32819,3.528581,0.4712792,-0.2049331,0.799902,-20.14706,-22.69039,-23.80225
15.471993923,-22.79429,-20.5612,5.308106,0.4774083,-0.2198455,0.8079086,-20.14706,-22.69039,-23.80225
15.481905937,-16.22886,-22.54177,6.596727,0.4688864,-0.2110298,0.8454986,-20.51971,-22.68859,-23.35059
15.491817951,-13.31777,-24.52233,6.53536400000002,0.4724596,-0.1865183,0.888843,-20.51971,-22.68859,-23.35059
15.501729012,-7.062024,-25.57087,4.326299,0.4555447,-0.1783365,0.9178634,-20.51971,-22.68859,-23.35059
15.511641026,-3.841246,-27.20192,2.117234,0.4389046,-0.1736747,0.9218896,-20.51971,-22.68859,-23.35059
15.521552086,-12.51257,-28.48347,0.03089567,0.4298438,-0.1675785,0.9037681,-20.51971,-22.68859,-23.35059
15.5314641,-28.24484,-30.46403,-1.56454,0.4305425,-0.1838091,0.8575583,-22.40555,-21.56496,-23.34432
15.541375637,-32.45662,-30.46403,-3.098613,0.4775639,-0.2031791,0.8425896,-22.40555,-21.56496,-23.34432
15.551287651,-20.62646,-26.21164,-3.282701,0.576825,-0.2051014,0.887754,-22.40555,-21.56496,-23.34432
15.561198711,-7.00008600000001,-20.15343,-0.03046724,0.6100024,-0.1737424,0.9649616,-22.40555,-21.56496,-23.34432
15.571110725,-0.1249625,-17.41559,4.75584,0.5749122,-0.1502209,1.003855,-22.40555,-21.56496,-23.34432
15.581022262,-1.177909,-18.69714,7.88534800000001,0.5267087,-0.1182865,1.013637,-22.39909,-21.93772,-22.89346
15.590934276,-7.309776,-20.6777,7.88534800000001,0.4937563,-0.1066016,1.008738,-22.39909,-21.93772,-22.89346
15.600845814,-14.61847,-20.38644,5.553557,0.4856646,-0.1192737,1.01545,-22.39909,-21.93772,-22.89346
15.610757351,-18.52057,-15.72629,2.976315,0.5049598,-0.1559907,0.9943807,-22.39909,-21.93772,-22.89346
15.620669365,-17.34374,-9.49332599999999,1.626331,0.5123646,-0.1870818,0.9648154,-22.39909,-21.93772,-22.89346
15.630580425,-12.51257,-4.017641,0.951339199999998,0.5346569,-0.22129,0.9528576,-23.52694,-21.56348,-22.95302
15.640492439,-6.93814800000003,-0.3477675,1.442243,0.5403239,-0.2454628,0.9526441,-23.52694,-21.56348,-22.95302
15.652881622,-2.912175,1.632799,2.485412,0.487807,-0.2179284,0.9657973,-23.52694,-21.56348,-22.95302
15.662793636,-2.540546,3.089098,2.914952,0.4570455,-0.1936619,0.9508784,-23.52694,-21.56348,-22.95302
15.672705173,-1.859228,3.788122,4.080848,0.4376723,-0.1891808,0.9265994,-23.52694,-21.56348,-22.95302
15.682617187,-1.054033,4.953161,4.633114,0.4086628,-0.1842599,0.9168171,-23.15406,-21.56502,-23.34043
15.692528248,-0.6204669,4.60365,4.75584,0.391346,-0.1787262,0.9035697,-23.15406,-21.56502,-23.34043
15.702440262,-0.992095199999997,3.380358,4.817203,0.3892334,-0.1759055,0.891604,-23.15406,-21.56502,-23.34043
15.712351799,-1.425662,2.972594,4.571751,0.3796983,-0.1644419,0.8812051,-23.15406,-21.56502,-23.34043
15.722263813,-1.054033,3.14735,3.835396,0.380494,-0.1640366,0.8639147,-23.15406,-21.56502,-23.34043
15.732174873,0.43248,3.089098,3.467218,0.3849321,-0.1795718,0.8493655,-23.90605,-21.18891,-22.95222
15.742086887,3.591321,2.623082,3.467218,0.3834268,-0.1771712,0.8484351,-23.90605,-21.18891,-22.95222
15.751998901,4.582329,2.098815,3.160404,0.38988,-0.1770412,0.8579794,-23.90605,-21.18891,-22.95222
15.761909962,5.82109000000002,1.399791,2.914952,0.3973705,-0.1827218,0.8665152,-23.90605,-21.18891,-22.95222
15.771821976,6.997913,1.225035,2.669501,0.4172224,-0.1789096,0.8994879,-23.90605,-21.18891,-22.95222
15.781733513,6.44047100000002,1.807555,2.608138,0.4186965,-0.174985,0.9047821,-23.90258,-21.56508,-23.33654
15.791645527,5.5114,2.040563,2.485412,0.432041,-0.1845016,0.9074763,-23.90258,-21.56508,-23.33654
15.801556587,4.89202,1.982311,2.546775,0.4418735,-0.187766,0.9088041,-23.90258,-21.56508,-23.33654
15.811468601,4.334577,1.865807,2.608138,0.447202,-0.1823589,0.9102312,-23.90258,-21.56508,-23.33654
15.821380138,4.148763,1.749303,2.730864,0.4428031,-0.177535,0.916066,-23.90258,-21.56508,-23.33654
15.831291676,3.653259,1.807555,2.608138,0.4477491,-0.1740298,0.9256467,-23.53156,-21.18862,-22.88993
15.841203213,2.724188,2.564831,2.301323,0.4516026,-0.166694,0.9285409,-23.53156,-21.18862,-22.88993
15.851115227,2.848064,3.962878,2.055871,0.4564191,-0.1593538,0.9299858,-23.53156,-21.18862,-22.88993
