Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.22283411,0.5563561,1.982311,-1.319088,0.4038076,-0.06408127,0.8225913,-18.20405,-26.78988,-18.65972
16.232745171,-0.1869005,0.0599961999999999,-0.4600076,0.4097247,-0.06495761,0.826372,-18.20405,-26.78988,-18.65972
16.242657185,-0.2488386,-1.745815,0.5217989,0.4151694,-0.06680705,0.8306307,-18.58315,-26.41531,-18.65893
16.252568722,0.2466658,-3.726381,1.626331,0.4182379,-0.0657246,0.8450143,-18.58315,-26.41531,-18.65893
16.262480736,0.680232200000002,-5.88170400000003,2.546775,0.4128992,-0.06284442,0.8522853,-18.58315,-26.41531,-18.65893
16.272392273,1.671241,-7.68751500000001,3.28313,0.4045087,-0.0488428,0.8610989,-18.58315,-26.41531,-18.65893
16.28230381,2.290622,-9.49332599999999,3.774033,0.4023382,-0.03580825,0.855444,-18.58315,-26.41531,-18.65893
16.292215824,2.724188,-11.12438,3.774033,0.3974744,-0.03341699,0.8607866,-17.84109,-26.04249,-19.11369
16.302126885,2.600312,-12.40592,3.528581,0.4073821,-0.03225206,0.8746274,-17.84109,-26.04249,-19.11369
16.312038899,2.476436,-14.03698,3.28313,0.3997851,0.002153578,0.8893315,-17.84109,-26.04249,-19.11369
16.321950913,3.529382,-14.6195,3.405856,0.4168486,-0.0276538,0.8971379,-17.84109,-26.04249,-19.11369
16.33186245,5.015896,-14.85251,2.976315,0.4428109,-0.055349,0.91688,-18.20752,-26.41371,-18.27541
16.341774464,6.68822300000002,-14.736,2.669501,0.4556767,-0.06242734,0.923436,-18.20752,-26.41371,-18.27541
16.351685524,7.18372799999999,-13.97873,1.994509,0.4554394,-0.04255083,0.9235706,-18.20752,-26.41371,-18.27541
16.361597538,7.18372799999999,-12.40592,2.178597,0.4512716,-0.03346479,0.9092649,-18.20752,-26.41371,-18.27541
16.371509552,6.997913,-10.89137,1.012702,0.4498678,-0.01223521,0.8926138,-18.20752,-26.41371,-18.27541
16.381420612,5.573338,-10.07585,-0.09183015,0.4449541,0.006715445,0.912472,-18.96088,-26.03918,-18.27267
16.391332626,3.839073,-8.561295,-1.257725,0.4537936,0.02782117,0.9408602,-18.96088,-26.03918,-18.27267
16.401244164,2.724188,-7.74576700000002,-0.889547900000002,0.4618286,0.01583418,0.9474282,-18.96088,-26.03918,-18.27267
16.411156178,3.653259,-5.93995599999998,-0.950910899999997,0.4751564,-0.01661802,0.9216404,-18.96088,-26.03918,-18.27267
16.421068192,3.157754,-2.270082,-2.055443,0.4780948,0.01268943,0.9563798,-18.96088,-26.03918,-18.27267
16.430979252,2.042869,0.759019800000003,-2.607709,0.4725102,-0.01016361,0.9572396,-18.57532,-26.78651,-17.8226
16.440891266,0.5563561,2.85609,-3.159976,0.4811153,-0.03429747,0.9574794,-18.57532,-26.78651,-17.8226
16.450802326,-0.9301572,4.661901,-3.282701,0.499766,-0.04232093,0.9548526,-18.57532,-26.78651,-17.8226
16.46071434,-1.425662,6.584216,-3.344064,0.5047393,-0.05636251,0.9465503,-18.57532,-26.78651,-17.8226
16.470626354,-0.4965908,8.564782,-3.098613,0.5033419,-0.07536918,0.9310716,-18.57532,-26.78651,-17.8226
16.480537891,0.3086039,9.43856100000003,-2.607709,0.5008343,-0.07835926,0.9214718,-19.33193,-26.03555,-17.3713
16.490449906,0.3086039,9.49681400000001,-2.300895,0.4786925,-0.06212155,0.9270665,-19.33193,-26.03555,-17.3713
16.500360966,-1.363724,10.95311,-2.178169,0.4828069,-0.04806905,0.9155982,-19.33193,-26.03555,-17.3713
16.512751103,-2.354732,12.1764,-2.239532,0.4671713,-0.03728796,0.8817234,-19.33193,-26.03555,-17.3713
16.522663117,-2.10698,11.76864,-1.809992,0.4615556,-0.01699091,0.8823907,-19.33193,-26.03555,-17.3713
16.532574177,-0.806281,11.65214,-1.073637,0.4604336,-0.002443978,0.8853789,-18.94634,-27.16297,-18.26921
16.542486191,0.5563561,11.71039,-0.582733500000001,0.4523255,0.01194405,0.8745061,-18.94634,-27.16297,-18.26921
