Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-1.363724,0.46776,0.03089567,0.9982473,-0.06679098,-0.1019471,-38.73259,-27.6075,11.0673
0.01981926,-1.549538,-0.5225234,0.03089567,1.002739,-0.07156641,-0.09865939,-38.04298,-27.98361,10.67942
0.024774075,-1.549538,-0.5225234,0.1536215,1.014461,-0.07093842,-0.09924376,-38.04298,-27.98361,10.67942
0.034684181,-1.611476,0.0599962,-0.1531931,1.012564,-0.07337139,-0.09636148,-38.04298,-27.98361,10.67942
0.044593811,-1.239847,0.2347521,0.09225857,0.9954299,-0.07652327,-0.1019859,-38.04298,-27.98361,10.67942
0.054503441,-0.744343,-0.5225234,-0.03046724,0.9929242,-0.07512219,-0.1062748,-38.79634,-27.60907,10.68216
0.064413071,-0.2488386,-1.221547,-0.09183015,0.9879928,-0.07325391,-0.1081374,-38.79634,-27.60907,10.68216
0.074323177,0.1847278,-2.037075,-0.2759189,0.9992762,-0.07065462,-0.1015022,-38.79634,-27.60907,10.68216
0.08423233,0.1227897,-1.804067,-0.214556,1.015925,-0.06409235,-0.09152916,-38.79634,-27.60907,10.68216
0.094142437,-0.1869005,-1.105043,-0.1531931,1.010061,-0.0544082,-0.07988662,-38.79634,-27.60907,10.68216
0.104052544,-0.744343,-0.9302871,-0.03046724,1.012985,-0.05486421,-0.08135717,-38.78042,-28.73129,11.07109
0.113961697,-0.5585288,-1.105043,-0.3986447,1.00275,-0.05839037,-0.08224632,-38.78042,-28.73129,11.07109
0.123871803,-0.06302445,-1.454555,-0.2759189,1.002337,-0.05738099,-0.07359293,-38.78042,-28.73129,11.07109
0.133781433,0.43248,-2.50309,-0.214556,0.9919704,-0.0614633,-0.087929,-38.78042,-28.73129,11.07109
0.143691063,-0.1249625,-3.318618,-0.1531931,0.9997005,-0.05946264,-0.09470938,-38.78042,-28.73129,11.07109
0.153600693,-0.4346527,-2.969106,-0.09183015,1.010417,-0.06227602,-0.1020296,-38.41862,-27.98521,10.2959
0.163510799,-0.001086392,-2.444838,-0.214556,1.005074,-0.06769083,-0.1048972,-38.41862,-27.98521,10.2959
0.173419952,0.3705419,-2.095326,-0.1531931,1.015777,-0.0631941,-0.1049662,-38.41862,-27.98521,10.2959
0.183330059,1.299613,-1.163295,-0.2759189,1.013347,-0.06614341,-0.106884,-38.41862,-27.98521,10.2959
0.193240166,1.980931,-1.221547,-0.4600076,1.002616,-0.06821618,-0.1067986,-38.41862,-27.98521,10.2959
0.203150272,2.476436,-1.804067,-0.5213705,0.9963155,-0.07168103,-0.105323,-38.78989,-27.98184,11.13303
0.213059425,2.538374,-3.027358,-0.3372818,1.000632,-0.06630384,-0.1072477,-38.78989,-27.98184,11.13303
0.225446701,1.918993,-4.949672,-0.2759189,1.033036,-0.0638798,-0.09168599,-38.78989,-27.98184,11.13303
0.235356808,1.918993,-2.619594,-0.4600076,1.008626,-0.06904409,-0.09389544,-38.78989,-27.98184,11.13303
0.245265961,1.918993,-2.386586,-0.3372818,1.003571,-0.0589471,-0.09810285,-38.78989,-27.98184,11.13303
0.255176067,1.423489,-2.153579,-0.3986447,0.9922228,-0.05279975,-0.1008379,-38.03492,-28.35454,11.58
0.265085697,0.9279844,-2.852602,-0.3372818,0.9868654,-0.05578296,-0.1022487,-38.03492,-28.35454,11.58
0.274995804,0.9899224,-2.969106,-0.03046724,0.9936156,-0.05525901,-0.1109505,-38.03492,-28.35454,11.58
0.284904957,1.237675,-2.910854,-0.3372818,0.9868895,-0.06894116,-0.1153009,-38.03492,-28.35454,11.58
0.294815064,1.609303,-3.202114,-0.2759189,0.9956397,-0.06593073,-0.1168022,-38.03492,-28.35454,11.58
