Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.985116005,15.97893,-10.36711,6.41263799999999,0.4379891,-0.4243687,0.8251566,-26.24857,-15.66109,-29.96033
23.995028973,14.86405,-10.07585,7.578534,0.4371984,-0.4040441,0.8195375,-26.24857,-15.66109,-29.96033
24.00494051,15.42149,-7.454507,6.78081600000001,0.4257462,-0.4028287,0.8009253,-26.24857,-15.66109,-29.96033
24.014853477,16.04087,-7.39625499999999,5.001291,0.4296392,-0.4137606,0.8339474,-26.24857,-15.66109,-29.96033
24.024765491,13.87304,-7.27975100000002,4.571751,0.4644949,-0.425688,0.8810813,-26.24857,-15.66109,-29.96033
24.034677982,12.94397,-5.299184,5.062654,0.5052167,-0.4199904,0.8533736,-25.86786,-16.03383,-29.51141
24.044589996,14.49242,-3.901137,6.596727,0.5262918,-0.3936081,0.8413505,-25.86786,-16.03383,-29.51141
24.054502487,18.08482,-1.105043,8.13079899999997,0.5338886,-0.3589938,0.8597568,-25.86786,-16.03383,-29.51141
24.064414501,22.42049,2.797838,7.578534,0.5180356,-0.3251507,0.8793352,-25.86786,-16.03383,-29.51141
24.074326992,20.68622,5.710437,7.08763000000002,0.5136962,-0.2993202,0.9155593,-25.86786,-16.03383,-29.51141
24.084239006,14.80211,8.91429399999998,6.84217800000002,0.5017141,-0.286425,0.9066331,-25.87133,-15.65767,-29.12709
24.094151497,10.77613,11.53563,6.22854899999998,0.4928394,-0.2963295,0.8879229,-25.87133,-15.65767,-29.12709
24.104063511,7.49341799999997,12.1764,6.90354199999998,0.48413,-0.3349285,0.8517345,-25.87133,-15.65767,-29.12709
24.113976479,5.573338,11.82689,8.92851700000003,0.4820314,-0.3638079,0.8040259,-25.87133,-15.65767,-29.12709
24.123888493,8.42248799999999,10.13759,10.7694,0.4871613,-0.3670362,0.8236433,-25.87133,-15.65767,-29.12709
24.133800983,9.04186800000002,11.01136,11.87394,0.5125884,-0.3486684,0.8451377,-26.61339,-16.03049,-28.67233
24.143712997,8.54636400000002,16.07928,11.81257,0.490631,-0.3481928,0.8026099,-26.61339,-16.03049,-28.67233
24.153625488,8.54636400000002,16.25404,10.2785,0.4506247,-0.3786444,0.8234237,-26.61339,-16.03049,-28.67233
24.163537502,6.06884200000002,15.84628,10.15578,0.4518563,-0.3994758,0.8237537,-26.61339,-16.03049,-28.67233
24.173449993,4.644268,15.55502,9.05124299999999,0.4515375,-0.4174422,0.8193156,-26.61339,-16.03049,-28.67233
24.183362007,6.254657,16.4288,9.05124299999999,0.4567139,-0.4460122,0.8137957,-25.86648,-16.03226,-29.12594
24.193274498,10.90001,16.07928,10.15578,0.4745126,-0.4591088,0.7698494,-25.86648,-16.03226,-29.12594
24.203186512,17.46544,13.57445,11.81257,0.4597492,-0.4515369,0.7695562,-25.86648,-16.03226,-29.12594
24.21309948,18.39451,9.96283000000002,10.33986,0.4351357,-0.3916895,0.7759444,-25.86648,-16.03226,-29.12594
24.223011494,16.10281,4.778405,8.92851700000003,0.4226355,-0.3841815,0.7578641,-25.86648,-16.03226,-29.12594
24.232923985,15.73118,1.05028,8.62170300000002,0.4183311,-0.4095524,0.7375682,-25.12419,-15.65917,-29.51645
24.245314598,15.23567,2.681334,11.56712,0.4034934,-0.4329903,0.7413906,-25.12419,-15.65917,-29.51645
24.255226612,13.87304,6.93372799999998,11.56712,0.4220484,-0.4710592,0.7419257,-25.12419,-15.65917,-29.51645
24.265139103,18.02289,12.70067,11.81257,0.4703992,-0.5158393,0.7791127,-25.12419,-15.65917,-29.51645
24.275051117,26.5084,18.46762,14.20573,0.4644382,-0.501079,0.8349645,-25.12419,-15.65917,-29.51645
24.284963608,34.00291,21.32196,16.72161,0.4504914,-0.4504035,0.9170581,-25.10826,-16.78139,-29.12753
24.294875622,35.55136,20.09867,17.27387,0.4151328,-0.3906847,0.924505,-25.10826,-16.78139,-29.12753
24.304788113,34.93198,17.12782,16.16934,0.3717375,-0.3555651,0.8824062,-25.10826,-16.78139,-29.12753
24.314700127,29.91499,12.11815,12.67165,0.3972079,-0.3374231,0.8602043,-25.10826,-16.78139,-29.12753
24.324613094,22.42049,8.50653100000001,10.7694,0.4066652,-0.3418584,0.8235952,-25.10826,-16.78139,-29.12753
24.334525108,16.78412,4.370642,11.50576,0.4223872,-0.3362574,0.8374117,-25.12419,-15.65917,-29.51645
24.344437599,12.57234,5.419177,14.51254,0.4640809,-0.2839609,0.9113189,-25.12419,-15.65917,-29.51645
24.354349613,10.65226,9.03079800000001,14.63527,0.4762574,-0.2250564,0.9279241,-25.12419,-15.65917,-29.51645
24.364262104,13.19172,12.75892,11.07622,0.4710655,-0.2274656,0.9433211,-25.12419,-15.65917,-29.51645
24.374174118,17.96095,15.49677,9.29669499999999,0.4796468,-0.2252704,0.9720659,-25.12419,-15.65917,-29.51645
24.384086609,19.07583,18.58412,7.76262199999999,0.4611858,-0.2459287,0.9596149,-24.36597,-16.4083,-29.51804
24.393998623,16.10281,19.4579,7.33308200000001,0.4303185,-0.2648837,0.9314448,-24.36597,-16.4083,-29.51804
24.403911114,9.66124900000002,17.65209,8.80579200000003,0.366082,-0.2533462,0.8797784,-24.36597,-16.4083,-29.51804
24.413823128,2.724188,13.34144,10.58532,0.3174376,-0.2455437,0.8183399,-24.36597,-16.4083,-29.51804
24.423736096,-2.912175,7.05023200000001,11.81257,0.2723391,-0.2010488,0.811851,-24.36597,-16.4083,-29.51804
24.43364811,-11.52156,2.85609,10.7694,0.2924893,-0.1895248,0.8352692,-23.62231,-16.03365,-29.52309
24.4435606,-16.41467,5.302673,9.97168700000001,0.3337111,-0.2394163,0.838877,-23.62231,-16.03365,-29.52309
24.453472614,-13.00808,9.03079800000001,8.49897699999999,0.3531745,-0.2823872,0.8268869,-23.62231,-16.03365,-29.52309
24.463385105,-10.53056,10.95311,7.08763000000002,0.4024224,-0.312563,0.873286,-23.62231,-16.03365,-29.52309
24.473297119,-4.274812,11.47738,5.92173499999998,0.4213303,-0.3372775,0.9238432,-23.62231,-16.03365,-29.52309
24.48320961,-0.8682191,8.39002600000001,3.344493,0.416568,-0.3782393,0.9836341,-23.61906,-16.41007,-29.97165
24.493121624,-2.045042,6.1182,0.889976299999999,0.3855771,-0.4099416,0.9284913,-23.61906,-16.41007,-29.97165
24.503034115,-3.097989,4.836657,-0.889547900000002,0.3442256,-0.4176786,0.8447946,-23.61906,-16.41007,-29.97165
24.512947083,-0.744343000000003,5.360925,-0.03046724,0.3179124,-0.3696781,0.8146276,-23.61906,-16.41007,-29.97165
24.525336743,-1.4876,9.14730199999998,1.687694,0.2584192,-0.3001068,0.8166016,-22.88025,-15.66082,-29.97784
24.53524971,-4.522564,8.50653100000001,2.976315,0.2123809,-0.2943804,0.8161052,-22.88025,-15.66082,-29.97784
24.545161247,-6.93814800000003,5.88519199999999,3.221767,0.2375342,-0.3259024,0.8478332,-22.88025,-15.66082,-29.97784
24.555074215,-8.79629,3.030846,2.730864,0.2949847,-0.3852996,0.8493069,-22.88025,-15.66082,-29.97784
24.564986229,-8.67241400000003,3.263854,2.792227,0.3633941,-0.4066566,0.8672582,-22.88025,-15.66082,-29.97784
24.57489872,-7.74334299999998,4.60365,2.853589,0.3582861,-0.4234169,0.8263803,-22.50599,-15.66079,-29.97979
24.584810734,-3.965122,1.924059,3.160404,0.324664,-0.4040271,0.8128958,-22.50599,-15.66079,-29.97979
24.594723225,-3.779308,1.632799,3.467218,0.3098172,-0.3750351,0.8295516,-22.50599,-15.66079,-29.97979
24.604635239,-6.38070599999998,2.448327,4.387662,0.2675911,-0.3480965,0.7965106,-22.50599,-15.66079,-29.97979
24.614547729,-7.49559099999998,-2.153579,4.14221,0.2285162,-0.2910123,0.772284,-22.50599,-15.66079,-29.97979
24.624459743,-8.176909,-8.03702600000001,2.424049,0.2302741,-0.2901152,0.7540277,-22.89293,-14.91503,-30.81533
24.634372711,-9.16791799999997,-14.15348,0.3377102,0.2279198,-0.3386309,0.7537262,-22.89293,-14.91503,-30.81533
24.644284248,-8.79629,-18.17287,-1.257725,0.2529293,-0.374618,0.7662194,-22.89293,-14.91503,-30.81533
24.654197216,-7.557528,-19.68742,-3.46679,0.2782292,-0.403873,0.767231,-22.89293,-14.91503,-30.81533
24.66410923,-5.699387,-20.6777,-4.325871,0.3174944,-0.4103747,0.8215626,-22.89293,-14.91503,-30.81533
24.674021721,-5.080007,-19.74567,-3.528153,0.3670876,-0.4103752,0.8892865,-22.88671,-15.28806,-30.42871
24.683933735,-2.726361,-19.04665,-2.178169,0.3764918,-0.3831308,0.8845794,-22.88671,-15.28806,-30.42871
24.693846226,0.989922399999999,-24.11457,-2.546346,0.3658663,-0.2880926,0.8180888,-22.88671,-15.28806,-30.42871
24.70375824,1.423489,-31.80383,-6.10539499999999,0.347503,-0.2650548,0.7233407,-22.88671,-15.28806,-30.42871
24.713670731,1.671241,-33.14362,-9.29626599999999,0.319373,-0.2787095,0.6822162,-22.88671,-15.28806,-30.42871
24.723583698,-1.983104,-31.62907,-7.946282,0.2773011,-0.2570476,0.7533329,-22.88995,-14.91163,-29.98015
24.733495712,-10.90218,-30.93005,-6.90311299999998,0.2817782,-0.1996311,0.8756343,-22.88995,-14.91163,-29.98015
24.743408203,-23.84724,-31.45431,-6.78038700000001,0.3443266,-0.1517898,0.9752474,-22.88995,-14.91163,-29.98015
24.753320217,-32.82825,-31.22131,-7.27128999999997,0.4131582,-0.1695213,0.9432824,-22.88995,-14.91163,-29.98015
24.763232708,-30.35073,-34.30866,-7.20992699999999,0.4312874,-0.2292752,0.876935,-22.88995,-14.91163,-29.98015
24.773144722,-27.12995,-39.66784,-7.394016,0.4502896,-0.2559007,0.8391295,-24.01596,-14.5353,-29.52575
24.783057213,-27.3777,-39.72609,-7.88491900000001,0.4487031,-0.3289038,0.7896817,-24.01596,-14.5353,-29.52575
24.792969227,-25.76732,-32.79411,-7.88491900000001,0.4375896,-0.4416499,0.7659857,-24.01596,-14.5353,-29.52575
24.802881718,-18.27281,-20.96896,-5.79858000000001,0.4562037,-0.4296923,0.783179,-24.01596,-14.5353,-29.52575
24.815271854,-13.13195,-4.483657,-5.73721700000003,0.4968084,-0.3386897,0.8439097,-24.01596,-14.5353,-29.52575
24.825184345,-16.04304,2.681334,-6.044032,0.5015147,-0.2692161,0.8596941,-25.14706,-13.78463,-29.13676
24.835096359,-21.30778,2.157067,-8.55991099999998,0.4948203,-0.2814184,0.8601548,-25.14706,-13.78463,-29.13676
24.845009327,-29.91717,-6.46422299999998,-10.33944,0.456012,-0.2641867,0.910565,-25.14706,-13.78463,-29.13676
24.854920864,-31.65143,-11.24088,-14.08257,0.4107904,-0.256829,0.8486117,-25.14706,-13.78463,-29.13676
24.864833832,-30.72236,-14.15348,-18.62343,0.3540465,-0.3048691,0.7902371,-25.14706,-13.78463,-29.13676
24.874745846,-42.55252,-18.17287,-20.34159,0.3471966,-0.3673874,0.8119712,-25.51162,-14.53385,-29.1325
24.884658337,-49.6754,-22.134,-20.28023,0.3874815,-0.3653229,0.8327394,-25.51162,-14.53385,-29.1325
24.894570351,-46.82625,-22.134,-23.10292,0.4395645,-0.3940588,0.7758877,-25.51162,-14.53385,-29.1325
24.904482841,-43.04803,-20.38644,-22.3052,0.5077031,-0.4475124,0.6822309,-25.51162,-14.53385,-29.1325
24.914394855,-43.23384,-15.43503,-16.96663,0.5147595,-0.4275652,0.6784573,-25.51162,-14.53385,-29.1325
24.924307346,-36.60647,-13.51271,-11.75078,0.4823928,-0.347052,0.6682494,-26.25852,-14.53208,-28.6789
24.934220314,-29.60748,-10.01759,-11.44397,0.4740512,-0.326923,0.736643,-26.25852,-14.53208,-28.6789
24.944131851,-33.57151,-6.34771999999997,-13.65303,0.4627405,-0.3902551,0.7992265,-26.25852,-14.53208,-28.6789
24.954044819,-39.82725,-4.541909,-12.18032,0.4679158,-0.4651583,0.8346915,-26.25852,-14.53208,-28.6789
24.963956833,-41.99508,-4.308901,-9.11217699999998,0.485505,-0.5417697,0.7912843,-26.25852,-14.53208,-28.6789
24.973869324,-42.1809,-4.658412,-8.74399900000002,0.4957406,-0.6018976,0.7653407,-27.01674,-13.78295,-28.67731
24.983781338,-31.58949,-2.736098,-9.17354000000002,0.5226707,-0.5866591,0.834336,-27.01674,-13.78295,-28.67731
24.993693829,-18.83025,-2.736098,-9.90989499999997,0.5025805,-0.5647417,0.8082591,-27.01674,-13.78295,-28.67731
25.003605843,-17.15793,-5.532192,-9.11217699999998,0.515758,-0.5345934,0.7934532,-27.01674,-13.78295,-28.67731
25.013518333,-18.95413,-2.677846,-7.02583799999998,0.5270488,-0.499804,0.7431639,-27.01674,-13.78295,-28.67731
25.023430347,-15.23785,-6.988491,-1.99408,0.502557,-0.4976939,0.7414839,-27.02644,-13.03376,-28.67962
25.033343315,-19.32576,-7.92052300000001,1.503605,0.5306337,-0.4623552,0.8504555,-27.02644,-13.03376,-28.67962
25.043254852,-26.13894,-2.969106,-0.214556,0.5157708,-0.4706931,0.7741922,-27.02644,-13.03376,-28.67962
25.05316782,-26.3867,0.001744238,-4.632685,0.4947509,-0.5358316,0.6985679,-27.02644,-13.03376,-28.67962
25.063079834,-20.13095,5.82694100000001,-8.00764499999998,0.4834071,-0.5904093,0.6728608,-27.02644,-13.03376,-28.67962
25.072992325,-12.57451,10.37059,-8.37582199999997,0.4913644,-0.6529201,0.6603668,-27.40853,-12.66259,-29.51401
25.082904339,-7.43365200000003,16.60355,-4.878137,0.5243829,-0.6806594,0.7482257,-27.40853,-12.66259,-29.51401
25.095294952,-4.64644,18.40936,-1.380451,0.498509,-0.5353571,0.8747544,-27.40853,-12.66259,-29.51401
25.105207443,-0.8682191,10.6036,-4.019056,0.4565621,-0.4199981,0.7817998,-27.40853,-12.66259,-29.51401
25.115119457,1.485427,0.293004,-7.51674200000002,0.4681971,-0.3945462,0.7064769,-27.40853,-12.66259,-29.51401
25.125031948,-0.001086392,-1.804067,-9.97125800000001,0.5165249,-0.4120301,0.6780643,-28.1619,-12.28806,-29.51127
25.134943962,-1.673414,2.797838,-10.33944,0.5511759,-0.4460151,0.6794381,-28.1619,-12.28806,-29.51127
25.14485693,-2.540546,9.67157,-9.60308100000002,0.541176,-0.4523456,0.6982145,-28.1619,-12.28806,-29.51127
25.154768467,-3.71737,15.38026,-9.72580600000002,0.5263163,-0.4557949,0.7232972,-28.1619,-12.28806,-29.51127
25.164681435,-2.10698,16.77831,-10.33944,0.5151365,-0.490287,0.7370954,-28.1619,-12.28806,-29.51127
25.174593449,2.414498,14.21522,-10.76898,0.5030232,-0.5094069,0.7255563,-27.03103,-13.03899,-29.96451
25.18450594,6.19271900000002,11.12787,-9.90989499999997,0.5123584,-0.5107307,0.7283421,-27.03103,-13.03899,-29.96451
25.194417954,8.42248799999999,9.32205800000003,-9.23490300000001,0.5151699,-0.4951477,0.7346619,-27.03103,-13.03899,-29.96451
25.204330444,8.79411600000002,8.68128599999997,-7.82355600000003,0.5029914,-0.4733259,0.7646897,-27.03103,-13.03899,-29.96451
25.214242458,7.24566599999997,8.27352199999998,-7.20992699999999,0.4881545,-0.4550605,0.7697502,-27.03103,-13.03899,-29.96451
25.224154949,6.06884200000002,6.40946000000002,-6.47357199999998,0.4725122,-0.4640346,0.7597518,-27.41499,-12.28982,-29.96487
25.234066963,6.13078099999997,6.00169699999999,-6.35084600000001,0.4702415,-0.4732428,0.7659535,-27.41499,-12.28982,-29.96487
25.243979931,5.325586,7.05023200000001,-6.53493500000002,0.4816889,-0.4851924,0.7715299,-27.41499,-12.28982,-29.96487
25.253891468,4.086825,8.85604200000002,-6.65766099999999,0.4957305,-0.5014238,0.786657,-27.41499,-12.28982,-29.96487
25.263804436,2.66225,9.55506599999997,-6.96447600000002,0.4899051,-0.502451,0.7895849,-27.41499,-12.28982,-29.96487
25.27371645,2.104807,10.37059,-7.27128999999997,0.488277,-0.4971874,0.7800319,-27.40044,-13.41361,-29.96141
25.283628941,3.653259,11.24437,-6.53493500000002,0.4838358,-0.4987271,0.7743008,-27.40044,-13.41361,-29.96141
25.293540955,5.387524,11.36088,-5.491766,0.4803874,-0.4763442,0.7980096,-27.40044,-13.41361,-29.96141
25.303453446,6.19271900000002,10.19584,-4.019056,0.4725005,-0.4676947,0.8019814,-27.40044,-13.41361,-29.96141
25.31336546,7.12178899999997,8.33177500000003,-2.669072,0.4663309,-0.4493888,0.7939978,-27.40044,-13.41361,-29.96141
25.32327795,6.44047100000002,6.93372799999998,-1.56454,0.4622365,-0.4295328,0.7994496,-27.02779,-13.41541,-30.41307
25.333190918,2.786126,6.87547600000002,-0.3986447,0.4611061,-0.4130391,0.8038914,-27.02779,-13.41541,-30.41307
25.343102455,-2.912175,6.70071999999997,1.012702,0.4603648,-0.4270746,0.810527,-27.02779,-13.41541,-30.41307
25.353015423,-8.548538,6.584216,1.626331,0.4525732,-0.4330097,0.8067182,-27.02779,-13.41541,-30.41307
25.362927437,-11.52156,6.23470400000003,1.442243,0.4512033,-0.4563922,0.7888093,-27.02779,-13.41541,-30.41307
25.37531805,-10.2828,5.360925,1.564968,0.4521536,-0.4841992,0.7535637,-27.02133,-13.78818,-29.96221
25.385230064,-7.309776,5.477429,1.196791,0.4648592,-0.4840439,0.7529671,-27.02133,-13.78818,-29.96221
25.395142555,-5.080007,6.93372799999998,1.012702,0.4639042,-0.4830686,0.7563435,-27.02133,-13.78818,-29.96221
25.405054569,-3.159927,8.04051500000001,0.951339199999998,0.4621856,-0.494677,0.7658852,-27.02133,-13.78818,-29.96221
25.41496706,-0.6204669,8.97254599999999,0.767250500000003,0.4550196,-0.5083397,0.7663406,-25.89532,-14.16451,-30.4166
25.424879074,1.05186,8.098766,0.2763473,0.4471226,-0.5128663,0.7538994,-25.89532,-14.16451,-30.4166
25.434791565,3.343568,6.81722400000001,-0.3986447,0.4603972,-0.5190046,0.7537357,-25.89532,-14.16451,-30.4166
25.444703579,4.520391,6.87547600000002,-0.2759189,0.4680782,-0.500932,0.7609874,-25.89532,-14.16451,-30.4166
25.45461607,3.28163,6.93372799999998,0.3990731,0.4536767,-0.4748833,0.769937,-25.89532,-14.16451,-30.4166
25.464528084,1.299613,6.93372799999998,1.196791,0.4478775,-0.4715066,0.7805766,-26.28226,-13.41875,-31.25215
25.474441052,0.680232200000002,6.46771199999997,1.38088,0.4431572,-0.4778212,0.7897012,-26.28226,-13.41875,-31.25215
25.484353066,-0.1249625,5.593933,2.424049,0.4403112,-0.4826903,0.792576,-26.28226,-13.41875,-31.25215
25.494265556,-1.177909,4.02113,4.203574,0.4531259,-0.4858928,0.7986782,-26.28226,-13.41875,-31.25215
25.504178047,-1.115971,4.079382,5.492195,0.4647852,-0.5118785,0.8084807,-26.28226,-13.41875,-31.25215
25.514090061,0.742170199999999,5.360925,6.28991200000003,0.4704449,-0.5321526,0.8121345,-25.52566,-14.16971,-31.70344
25.524002552,1.980931,5.94344499999998,6.41263799999999,0.4642919,-0.5148137,0.8046244,-25.52566,-14.16971,-31.70344
25.533914566,2.35256,6.29295599999999,6.044461,0.4721355,-0.4764169,0.8038473,-25.52566,-14.16971,-31.70344
25.543827534,3.095816,8.50653100000001,5.369469,0.4821593,-0.4617813,0.7971299,-25.52566,-14.16971,-31.70344
25.553739071,4.086825,11.47738,5.246743,0.4650603,-0.4654026,0.7943829,-25.52566,-14.16971,-31.70344
25.563652038,5.75915199999997,12.87543,5.369469,0.4507349,-0.4776027,0.8136405,-25.89831,-14.16791,-31.25178
25.573564052,6.502409,12.99193,4.817203,0.4355476,-0.4734177,0.8157295,-25.89831,-14.16791,-31.25178
25.583476543,5.75915199999997,12.11815,4.387662,0.4334043,-0.4618324,0.8110249,-25.89831,-14.16791,-31.25178
25.593388557,4.953958,11.36088,4.080848,0.4432288,-0.4453493,0.787036,-25.89831,-14.16791,-31.25178
25.603301048,5.75915199999997,11.01136,4.14221,0.4459608,-0.4371249,0.7769821,-25.89831,-14.16791,-31.25178
25.613213062,5.75915199999997,11.47738,3.896759,0.4413721,-0.4197168,0.7790612,-25.16273,-13.04223,-30.80943
25.623125553,5.325586,11.59388,3.896759,0.426663,-0.4150434,0.7806689,-25.16273,-13.04223,-30.80943
25.633037567,4.458453,11.76864,3.405856,0.4139882,-0.4185974,0.7802822,-25.16273,-13.04223,-30.80943
25.642950535,3.901011,11.30262,2.853589,0.4119882,-0.4210839,0.7730818,-25.16273,-13.04223,-30.80943
25.655341148,2.476436,10.72011,2.23996,0.4163934,-0.4239533,0.7701409,-25.16273,-13.04223,-30.80943
25.665252685,1.733179,10.54535,2.055871,0.4262317,-0.4384342,0.7589099,-25.16595,-13.04589,-31.70885
25.675165653,2.104807,10.13759,1.196791,0.4218333,-0.4419028,0.7550862,-25.16595,-13.04589,-31.70885
25.685077667,2.848064,9.49681400000001,0.3377102,0.4119483,-0.4420803,0.7446129,-25.16595,-13.04589,-31.70885
25.694990158,3.715197,8.62303400000002,-0.5213705,0.3976305,-0.4350125,0.7395107,-25.16595,-13.04589,-31.70885
25.704902172,3.839073,7.63275100000002,-1.257725,0.3871943,-0.4225456,0.7377696,-25.16595,-13.04589,-31.70885
25.714814663,3.653259,6.46771199999997,-1.503177,0.3875389,-0.4187122,0.7281889,-24.41904,-13.04766,-32.16245
25.724726677,3.591321,4.60365,-1.56454,0.3889886,-0.4201662,0.7248046,-24.41904,-13.04766,-32.16245
25.734639168,3.28163,2.972594,-2.116806,0.3897905,-0.4070748,0.7229638,-24.41904,-13.04766,-32.16245
25.744551182,2.166745,1.225035,-2.669072,0.3902606,-0.3968346,0.7331109,-24.41904,-13.04766,-32.16245
25.754464149,0.989922399999999,-0.4642715,-2.791798,0.3978968,-0.3890291,0.7239693,-24.41904,-13.04766,-32.16245
25.764375687,-0.1249625,-1.629311,-3.03725,0.3909614,-0.3847714,0.7202206,-24.79815,-12.6731,-32.16166
25.774288654,-1.673414,-2.561342,-3.282701,0.3843702,-0.3998468,0.7273835,-24.79815,-12.6731,-32.16166
25.784200668,-2.850237,-3.784633,-3.650879,0.3688334,-0.4048636,0.7322953,-24.79815,-12.6731,-32.16166
25.794113159,-3.469617,-5.415688,-4.264508,0.3648277,-0.4039859,0.7241755,-24.79815,-12.6731,-32.16166
25.804025173,-3.345741,-6.69723099999998,-5.246314,0.359086,-0.4078963,0.7318851,-24.79815,-12.6731,-32.16166
