Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.882506371,-17.20483,1.180302,-2.591339,0.2199184,0.05626548,0.8174111,-20.12574,-27.28322,-17.10626
29.892418861,-17.14289,-0.1594929,-1.732259,0.1773513,0.04596232,0.8028513,-20.12574,-27.28322,-17.10626
29.902332306,-15.71832,-4.761398,-2.039073,0.1435463,0.04013925,0.7896807,-19.00595,-27.28653,-17.94728
29.912244797,-13.92211,-10.58659,-2.468614,0.1262945,0.04229208,0.7788109,-19.00595,-27.28653,-17.94728
29.922157764,-12.99304,-17.51858,-2.898154,0.1100502,0.04154574,0.7674324,-19.00595,-27.28653,-17.94728
29.932070732,-13.98405,-24.85832,-2.898154,0.1079172,0.01875049,0.7711415,-19.00595,-27.28653,-17.94728
29.9419837,-15.65638,-31.96506,-2.161799,0.1168752,0.007234961,0.7729026,-19.00595,-27.28653,-17.94728
29.951897144,-15.78026,-36.97473,-1.364081,0.1476383,0.01418894,0.8245215,-19.37722,-27.28316,-17.11015
29.961809635,-14.16987,-39.13005,-0.5050006,0.2108635,0.02896338,0.9037415,-19.37722,-27.28316,-17.11015
29.97172308,-12.62141,-37.44075,1.029072,0.2916451,0.04051956,0.974615,-19.37722,-27.28316,-17.11015
29.981635571,-11.69234,-33.88738,3.176774,0.3404664,0.01915052,1.037402,-19.37722,-27.28316,-17.11015
29.991549015,-9.834203,-31.44079,5.140387,0.3830875,-0.03880216,1.072634,-19.37722,-27.28316,-17.11015
30.001461506,-5.4366,-32.95535,4.833572,0.3869419,-0.06877859,1.0796,-19.74826,-27.27953,-16.20878
30.01137495,-0.853184300000003,-37.09124,1.519975,0.3749385,-0.0917437,1.074277,-19.74826,-27.27953,-16.20878
30.021288395,-1.162875,-40.5281,-0.8731781,0.3937735,-0.1040615,1.084584,-19.74826,-27.27953,-16.20878
30.031200886,-3.392644,-39.01355,-0.689089399999999,0.3921053,-0.1090627,1.059118,-19.74826,-27.27953,-16.20878
30.04111433,-2.835202,-36.45047,2.25633,0.4016877,-0.07807148,1.028505,-19.74826,-27.27953,-16.20878
30.051026821,4.968992,-30.2175,3.72904,0.4093955,-0.01170096,0.9995868,-21.24369,-27.27782,-15.75128
30.060940266,17.29466,-27.94568,3.115411,0.3566598,0.01156886,0.9387693,-21.24369,-27.27782,-15.75128
30.070852757,21.7542,-30.2175,2.133605,0.3304469,-0.02329656,0.9166921,-21.24369,-27.27782,-15.75128
30.080766201,19.40056,-32.48933,5.079024,0.3151986,-0.01524078,0.917367,-21.24369,-27.27782,-15.75128
30.090679646,13.88807,-34.64465,10.66305,0.2974563,-0.007489562,0.8652455,-21.24369,-27.27782,-15.75128
30.100592136,8.93302699999997,-35.98445,15.57208,0.3144066,0.02385928,0.8859444,-22.36993,-26.90174,-15.36113
30.110505581,9.304655,-31.49905,17.90387,0.4067038,0.05178526,0.906884,-22.36993,-26.90174,-15.36113
30.120418072,14.13582,-26.48938,17.78115,0.4881388,0.06049747,0.8951452,-22.36993,-26.90174,-15.36113
30.130331039,20.70126,-26.78064,13.97665,0.4554774,0.07916314,0.926782,-22.36993,-26.90174,-15.36113
30.142722607,22.80715,-28.6447,9.12897600000001,0.4682972,0.05912956,0.86603,-22.36993,-26.90174,-15.36113
30.152635098,17.10885,-28.17869,4.035855,0.4572265,0.03809549,0.7632384,-23.48949,-26.89817,-14.45586
30.162548542,5.154807,-32.43108,-0.5663636,0.3749662,0.08260359,0.6615418,-23.48949,-26.89817,-14.45586
30.172461033,-9.52451199999999,-39.36306,-2.836791,0.3339751,0.134318,0.6348963,-23.48949,-26.89817,-14.45586
30.182374477,-18.69134,-44.54749,-0.811815200000002,0.3085003,0.1132469,0.6532376,-23.48949,-26.89817,-14.45586
30.192287922,-17.6384,-48.45037,4.097218,0.3732043,0.05049369,0.7381694,-23.48949,-26.89817,-14.45586
30.202200413,-6.92311299999999,-50.66394,9.31306500000002,0.4838293,0.000489715,0.8338052,-23.85915,-26.89298,-13.16903
30.212113857,1.995966,-51.94549,13.42438,0.5532875,-0.01154982,0.8695746,-23.85915,-26.89298,-13.16903
30.222026348,3.234727,-53.16878,14.28346,0.5770427,-0.0008636643,0.9097594,-23.85915,-26.89298,-13.16903
30.231939793,-0.4815559,-52.52801,13.17893,0.6041114,-0.005801245,0.921,-23.85915,-26.89298,-13.16903
30.241852284,-5.250786,-50.54744,9.98805600000001,0.6528289,0.01471819,0.9274085,-23.85915,-26.89298,-13.16903
30.251765728,-8.843193,-46.12029,7.34945199999998,0.6747388,0.02079878,0.9253256,-26.09664,-27.26409,-12.25677
30.261678219,-9.64838800000002,-39.36306,6.67446000000001,0.7264552,0.01894972,0.9118707,-26.09664,-27.26409,-12.25677
30.271591663,-5.870167,-32.02332,6.79718500000001,0.6728822,0.004240575,0.9156293,-26.09664,-27.26409,-12.25677
30.281504631,-1.348689,-27.47966,8.57671000000001,0.6902609,-0.0002852543,0.9360852,-26.09664,-27.26409,-12.25677
30.291417599,0.757205099999999,-22.17873,9.06761300000002,0.6752307,0.02178209,0.9267681,-26.09664,-27.26409,-12.25677
30.301330566,-0.9770604,-17.22732,8.82216099999997,0.6311761,0.0516893,0.9096088,-26.48108,-26.13537,-11.03764
30.311243534,-3.640397,-13.67395,6.91991099999998,0.5948812,0.08605172,0.8914473,-26.48108,-26.13537,-11.03764
30.321156502,-5.870167,-10.64485,4.404032,0.562793,0.1035434,0.8822574,-26.48108,-26.13537,-11.03764
30.33106947,-7.10892799999997,-8.19826399999998,3.851766,0.5699527,0.07842682,0.8834644,-26.48108,-26.13537,-11.03764
30.340982437,-5.374662,-5.576925,4.404032,0.5876312,0.03064231,0.8825023,-26.48108,-26.13537,-11.03764
30.350895882,-2.58745,-2.547823,5.99946799999999,0.6013849,-0.01768575,0.8796524,-27.60064,-26.1318,-10.13237
30.360808373,-0.605432,-0.3925008,8.02444400000001,0.5921879,-0.04360726,0.8584378,-27.60064,-26.1318,-10.13237
30.370721817,0.5094529,-0.3925008,9.497153,0.5725377,-0.0478024,0.844667,-27.60064,-26.1318,-10.13237
30.380634308,0.881081200000002,-0.916768400000001,9.55851599999998,0.5361204,-0.034231,0.8378919,-27.60064,-26.1318,-10.13237
30.390547752,0.695266999999999,-0.683760500000001,8.76079799999999,0.504805,0.009507682,0.8394332,-27.60064,-26.1318,-10.13237
30.400460243,0.4475148,-0.3925008,7.16536299999998,0.481217,0.06207489,0.8419222,-29.09928,-26.13375,-10.5743
30.410373688,0.1997626,-1.091524,5.508564,0.4470477,0.08923301,0.8318556,-29.09928,-26.13375,-10.5743
30.422764778,0.881081200000002,-3.479855,4.77221,0.4467641,0.07079717,0.8302949,-29.09928,-26.13375,-10.5743
