Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.636154652,0.3705419,0.001744238,0.0922585699999997,0.9778035,-0.01092009,-0.2180643,-25.7516,21.10615,14.57278
31.646065235,0.5563561,0.293004,0.2149844,0.9832184,-0.01522408,-0.2195835,-25.7516,21.10615,14.57278
31.655976772,0.5563561,0.5842639,0.460436,0.9865835,-0.01082098,-0.2200655,-25.7516,21.10615,14.57278
31.665887833,0.43248,0.759019800000003,0.3377102,0.9807438,-0.009416542,-0.2156807,-25.7516,21.10615,14.57278
31.67579937,0.2466658,0.700767799999999,0.3990731,0.9802309,-0.006996103,-0.2151796,-25.7516,21.10615,14.57278
31.68571043,0.1847278,0.759019800000003,0.2763473,0.9738619,-0.007570029,-0.2170452,-25.74515,20.73339,15.02364
31.695621967,0.3705419,0.409508,0.3990731,0.9733944,-0.008540591,-0.216087,-25.74515,20.73339,15.02364
31.705532551,0.618294100000002,-0.1147597,0.1536215,0.9763248,-0.007042135,-0.2146637,-25.74515,20.73339,15.02364
31.715443611,0.680232200000002,0.001744238,0.1536215,0.9802843,-0.009407328,-0.2127954,-25.74515,20.73339,15.02364
31.727833271,0.742170199999999,0.1765001,0.03089567,0.9842527,-0.01664593,-0.2157613,-26.49665,20.72993,14.19235
31.737744331,0.927984400000002,0.5260119,-0.03046724,0.9843021,-0.01954704,-0.2143406,-26.49665,20.72993,14.19235
31.747655868,1.175737,1.225035,0.3377102,0.98666,-0.009805532,-0.2114166,-26.49665,20.72993,14.19235
31.757566929,0.989922399999999,1.516295,0.5217989,0.985603,-0.004005258,-0.2123285,-26.49665,20.72993,14.19235
31.767477512,0.742170199999999,1.632799,0.583161800000002,0.9821836,-0.000143946,-0.2074695,-26.49665,20.72993,14.19235
31.777389049,0.494418,1.399791,0.5217989,0.9742884,0.00508652,-0.208322,-25.7516,21.10615,14.57278
31.78730011,0.1847278,0.759019800000003,0.3990731,0.9746909,0.004072049,-0.2179356,-25.7516,21.10615,14.57278
31.797211647,-0.3107767,0.409508,0.2149844,0.9708467,-0.0003320242,-0.2164889,-25.7516,21.10615,14.57278
31.807122707,-0.1869005,0.1765001,0.0922585699999997,0.9757451,-0.01099789,-0.2281291,-25.7516,21.10615,14.57278
31.817034244,0.0608516599999998,0.1765001,0.0922585699999997,0.9794062,-0.02107489,-0.2167063,-25.7516,21.10615,14.57278
31.826945305,0.43248,0.409508,0.2149844,0.9813676,-0.02690123,-0.2230053,-25.3725,20.73159,14.57198
31.836855888,0.927984400000002,0.759019800000003,0.3377102,0.9846775,-0.01911223,-0.2249047,-25.3725,20.73159,14.57198
31.846767426,1.113798,0.933775699999999,0.3377102,0.9866005,-0.01471461,-0.2229725,-25.3725,20.73159,14.57198
31.856678486,0.804108299999999,1.399791,0.5217989,0.9835488,-0.00895901,-0.2277075,-25.3725,20.73159,14.57198
31.866590023,0.804108299999999,1.574547,0.460436,0.9757384,-0.004659914,-0.2213646,-25.3725,20.73159,14.57198
31.876501083,0.927984400000002,0.817271699999998,0.460436,0.9714015,-0.004194102,-0.2145992,-26.11754,20.35536,14.19156
31.886412621,1.05186,0.0599961999999999,0.3377102,0.9738796,-0.006585157,-0.2141578,-26.11754,20.35536,14.19156
31.896323681,0.866046300000002,-0.1730116,0.2149844,0.9753351,-0.008523944,-0.2175453,-26.11754,20.35536,14.19156
31.906234264,0.866046300000002,0.0599961999999999,0.0922585699999997,0.9734318,-0.007545527,-0.2112792,-26.11754,20.35536,14.19156
31.916145802,0.866046300000002,0.0599961999999999,-0.03046724,0.9778609,-0.01284143,-0.2147165,-26.11754,20.35536,14.19156
31.926056862,0.927984400000002,0.1765001,0.0922585699999997,0.9788355,-0.01380651,-0.2161724,-26.13209,21.47915,14.1881
31.935968399,0.927984400000002,0.5260119,0.1536215,0.9817811,-0.009861162,-0.2104115,-26.13209,21.47915,14.1881
31.945879459,0.804108299999999,0.700767799999999,0.0922585699999997,0.9818341,-0.01471164,-0.2109245,-26.13209,21.47915,14.1881
31.955790997,0.3705419,0.933775699999999,0.1536215,0.9822326,-0.01085015,-0.2152238,-26.13209,21.47915,14.1881
31.965702057,0.1847278,0.817271699999998,0.2763473,0.9670181,-0.01058164,-0.2203631,-26.13209,21.47915,14.1881
31.975613117,0.3086039,0.409508,0.1536215,0.9684585,-0.009601479,-0.2218103,-26.12586,21.10612,14.57472
31.985524178,0.618294100000002,0.293004,0.2149844,0.9748855,-0.01387548,-0.2199776,-26.12586,21.10612,14.57472
