Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.737772942,-0.3107767,1.399791,-1.319088,0.4694156,-0.4470829,0.7637346,-25.20122,-14.59887,-29.77638
24.750164032,1.175737,1.399791,-1.56454,0.4653929,-0.4369457,0.7647997,-25.20122,-14.59887,-29.77638
24.760077,2.104807,0.9920276,-1.503177,0.4502025,-0.4337378,0.7654417,-25.20122,-14.59887,-29.77638
24.769989967,3.219692,0.759019800000003,-1.503177,0.4486656,-0.4381829,0.7534224,-24.82349,-14.97501,-30.16264
24.779902935,5.139772,0.46776,-1.625903,0.4544919,-0.4430089,0.7437331,-24.82349,-14.97501,-30.16264
24.789815903,6.62628499999997,0.759019800000003,-1.932717,0.4589446,-0.4424389,0.7494576,-24.82349,-14.97501,-30.16264
24.79972887,8.17473599999999,1.05028,-2.116806,0.4639784,-0.4466929,0.7585058,-24.82349,-14.97501,-30.16264
24.809641838,10.40451,0.5260119,-1.99408,0.4633138,-0.4443514,0.7441227,-24.82349,-14.97501,-30.16264
24.819555283,12.5104,-0.2312636,-1.687266,0.4629478,-0.4525863,0.7464721,-24.82372,-14.97527,-30.22688
24.829467773,13.43947,-0.1730116,-1.871354,0.4734244,-0.4523492,0.7670236,-24.82372,-14.97527,-30.22688
24.839381218,14.24467,0.351256,-2.300895,0.4627678,-0.4238994,0.76251,-24.82372,-14.97527,-30.22688
24.849293709,14.61629,-0.05650773,-2.300895,0.4590959,-0.4026085,0.763166,-24.82372,-14.97527,-30.22688
24.859207153,13.68722,-0.3477675,-2.116806,0.4592099,-0.4005979,0.7766228,-24.82372,-14.97527,-30.22688
24.869119644,12.88203,-1.279799,-1.99408,0.4543734,-0.4103877,0.7703602,-24.82349,-14.97501,-30.16264
24.879033089,13.0059,-3.959389,-1.380451,0.456461,-0.4210263,0.7707502,-24.82349,-14.97501,-30.16264
24.888946533,12.44846,-7.10499500000003,-0.2759189,0.4684296,-0.4105139,0.8057612,-24.82349,-14.97501,-30.16264
24.898859024,10.40451,-8.50304200000002,0.583161800000002,0.4805292,-0.4026206,0.8028209,-24.82349,-14.97501,-30.16264
24.908772469,9.10380600000001,-8.67779800000001,1.074065,0.4856303,-0.3987953,0.7802317,-24.82349,-14.97501,-30.16264
24.918684959,9.90900100000002,-9.20206600000003,2.055871,0.4872879,-0.4094094,0.7863877,-24.0639,-15.72257,-29.77876
24.928598404,10.40451,-7.39625499999999,2.669501,0.5010517,-0.4023707,0.8016724,-24.0639,-15.72257,-29.77876
24.938510895,10.21869,-5.532192,3.160404,0.4975305,-0.4097819,0.7834096,-24.0639,-15.72257,-29.77876
24.948424339,10.21869,-6.63897900000002,4.387662,0.5112779,-0.4386011,0.802777,-24.0639,-15.72257,-29.77876
24.958337307,10.52838,-7.74576700000002,6.28991200000003,0.5288168,-0.4557264,0.8241077,-24.0639,-15.72257,-29.77876
24.968250275,11.08582,-6.58072700000001,7.21035599999999,0.5305665,-0.4343458,0.8290356,-25.19316,-14.96981,-28.8758
24.978163242,12.20071,-5.066176,6.96490399999999,0.5077501,-0.3996741,0.8381205,-25.19316,-14.96981,-28.8758
