Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.367632389,1.671241,10.66185,-5.73721700000003,0.1138554,-0.04918365,0.746146,-18.19425,-27.2222,-17.50197
22.37754488,2.848064,5.477429,-4.387233,0.06911379,-0.02621484,0.7015779,-18.19425,-27.2222,-17.50197
22.387457371,1.485427,-2.153579,-2.914524,0.04048943,0.01597086,0.6776356,-18.19425,-27.2222,-17.50197
22.397370339,-2.850237,-9.66808199999998,-0.705459200000001,0.03588341,0.04556501,0.6922801,-18.19425,-27.2222,-17.50197
22.407282829,-8.053034,-16.89132,1.442243,0.07571538,0.0681299,0.740558,-17.43604,-27.97133,-17.50356
22.41719532,-11.95513,-22.0175,3.405856,0.134255,0.09977412,0.811771,-17.43604,-27.97133,-17.50356
22.427107811,-14.92816,-24.05632,4.449025,0.1962852,0.1261307,0.8833967,-17.43604,-27.97133,-17.50356
22.437020779,-17.83924,-24.40583,4.326299,0.2469286,0.1373995,0.9713525,-17.43604,-27.97133,-17.50356
22.44693327,-19.01607,-22.25051,3.835396,0.3066624,0.1211241,1.0552,-17.43604,-27.97133,-17.50356
22.45684576,-17.71537,-18.52238,2.853589,0.332229,0.06664205,1.052679,-17.06502,-27.59488,-17.05694
22.466758728,-15.60948,-19.27966,2.608138,0.3015555,0.0141293,1.004117,-17.06502,-27.59488,-17.05694
22.476671219,-14.80428,-24.17282,2.055871,0.2539793,-0.02946802,0.9389653,-17.06502,-27.59488,-17.05694
22.48658371,-16.22886,-31.62907,1.012702,0.2164883,-0.04376362,0.8902407,-17.06502,-27.59488,-17.05694
22.496496201,-17.96312,-37.62902,0.6445247,0.2091188,-0.01387811,0.8741826,-17.06502,-27.59488,-17.05694
22.506409168,-17.59149,-38.79406,1.258154,0.2500434,0.004856259,0.9291471,-18.93792,-27.59686,-17.49693
22.516321659,-14.37072,-36.17272,2.853589,0.3411509,-1.43284e-05,0.9863712,-18.93792,-27.59686,-17.49693
22.52623415,-6.814272,-31.92033,4.14221,0.4233463,-0.03651183,1.043467,-18.93792,-27.59686,-17.49693
22.536147118,3.715197,-27.72619,2.730864,0.4855694,-0.0485915,1.088906,-18.93792,-27.59686,-17.49693
22.546059609,11.95296,-23.41554,0.2763473,0.4983698,-0.06009412,1.08391,-18.93792,-27.59686,-17.49693
22.555972099,16.47443,-18.17287,-1.135,0.4266956,-0.05090187,0.9717966,-19.30598,-27.58983,-15.76037
22.565885067,19.57134,-20.38644,-1.871354,0.3082648,0.005594288,0.8378637,-19.30598,-27.58983,-15.76037
22.575797558,15.85505,-29.12424,-1.441814,0.2477188,0.04926074,0.8022224,-19.30598,-27.58983,-15.76037
22.585710049,4.086825,-34.0174,3.467218,0.266731,0.04654295,0.7933857,-19.30598,-27.58983,-15.76037
22.595622539,-5.265821,-35.4737,9.11260599999998,0.3160502,0.07175685,0.7686095,-19.30598,-27.58983,-15.76037
22.605535507,-6.318768,-36.75524,9.29669499999999,0.3578794,0.1090019,0.8380937,-20.43521,-27.21715,-16.2054
22.615447998,-4.33675,-35.06594,9.35805800000003,0.4311222,0.1264619,0.9436476,-20.43521,-27.21715,-16.2054
22.625360489,-3.345741,-30.28927,8.37625100000002,0.482895,0.1131832,0.9699692,-20.43521,-27.21715,-16.2054
22.635273456,-3.345741,-26.03688,6.28991200000003,0.5340216,0.06274336,0.93747,-20.43521,-27.21715,-16.2054
22.64766407,-5.637449,-26.6194,2.976315,0.5545114,0.04272795,0.8617622,-20.80326,-27.21012,-14.46885
22.657576561,-11.27381,-26.26989,1.135428,0.5016407,0.03666806,0.8487664,-20.80326,-27.21012,-14.46885
22.667489052,-14.61847,-25.33786,1.749057,0.4698166,0.01966299,0.8249395,-20.80326,-27.21012,-14.46885
22.677402019,-12.14094,-23.99806,2.424049,0.4744852,-0.008674644,0.865521,-20.80326,-27.21012,-14.46885
22.68731451,-7.557528,-25.27961,3.835396,0.4590009,-0.057806,0.8715789,-20.80326,-27.21012,-14.46885
22.697227001,-3.841246,-28.59997,4.264936,0.4850033,-0.0491433,0.8901224,-22.28899,-27.9576,-14.00905
22.707139492,-1.79729,-28.54172,1.994509,0.492948,-0.05190903,0.8986733,-22.28899,-27.9576,-14.00905
22.71705246,-0.9301572,-28.42521,-0.03046724,0.5036384,-0.03522369,0.9116498,-22.28899,-27.9576,-14.00905
22.72696495,-0.806281,-27.43493,-0.3372818,0.5255035,-0.01014191,0.92746,-22.28899,-27.9576,-14.00905
22.736877441,-1.921166,-24.40583,0.951339199999998,0.4995505,0.005123505,0.9417263,-22.28899,-27.9576,-14.00905
22.746790409,-1.115971,-20.61945,1.626331,0.5213143,0.01600616,0.9310341,-22.67134,-27.20661,-13.5597
22.7567029,1.299613,-13.45446,2.178597,0.5301642,0.001995326,0.9193351,-22.67134,-27.20661,-13.5597
22.766615391,4.086825,-11.29914,2.117234,0.5278323,0.004214101,0.8852801,-22.67134,-27.20661,-13.5597
22.776528358,1.05186,-15.90104,2.117234,0.5213315,0.02673795,0.8499586,-22.67134,-27.20661,-13.5597
22.786440849,-3.965122,-19.16315,3.71267,0.4740844,0.04355147,0.8399441,-22.67134,-27.20661,-13.5597
22.79635334,-6.87620999999998,-20.61945,4.75584,0.5021852,0.03036163,0.8467988,-23.41825,-27.20484,-13.10609
22.806265831,-5.82326300000003,-19.39616,6.596727,0.5297797,0.01862009,0.8536677,-23.41825,-27.20484,-13.10609
22.816178799,-3.221865,-16.65832,5.001291,0.5424994,0.0378072,0.8767255,-23.41825,-27.20484,-13.10609
22.826091289,-1.611476,-14.26999,4.571751,0.5390796,0.0445951,0.8849649,-23.41825,-27.20484,-13.10609
22.83600378,-1.921166,-13.62922,3.958122,0.5465016,0.03351303,0.880501,-23.41825,-27.20484,-13.10609
22.845916748,-3.159927,-12.52243,3.467218,0.5504833,0.029696,0.8828396,-24.16053,-27.57793,-12.71558
22.855829239,-4.956131,-9.49332599999999,1.81042,0.549202,0.0248961,0.8953036,-24.16053,-27.57793,-12.71558
22.86574173,-6.50458200000001,-5.93995599999998,0.705887599999999,0.5634778,0.03000167,0.9105706,-24.16053,-27.57793,-12.71558
22.875654221,-6.56652,-2.095326,-0.03046724,0.5617325,0.02228184,0.9220591,-24.16053,-27.57793,-12.71558
22.885567188,-5.637449,1.516295,0.3990731,0.575564,0.003014295,0.91316,-24.16053,-27.57793,-12.71558
22.895479679,-4.584502,4.836657,0.951339199999998,0.5594609,-0.002536656,0.9099109,-24.53804,-27.20153,-12.26507
22.90539217,-4.522564,7.28324000000001,1.442243,0.5579112,-0.007964032,0.8954843,-24.53804,-27.20153,-12.26507
22.915305138,-5.699387,9.08905000000002,1.38088,0.5469447,-0.002354003,0.8816985,-24.53804,-27.20153,-12.26507
22.927695751,-7.00008600000001,9.96283000000002,1.196791,0.5214157,-0.005165081,0.8684715,-24.53804,-27.20153,-12.26507
22.937608242,-8.053034,10.02108,-0.03046724,0.4967569,0.00515087,0.8601254,-24.53804,-27.20153,-12.26507
22.947520733,-8.300786,9.205554,-0.889547900000002,0.4888048,-0.001355609,0.8399889,-24.90905,-27.57799,-12.71168
22.957433701,-7.86721900000001,8.04051500000001,-1.503177,0.4632645,0.009973837,0.8422213,-24.90905,-27.57799,-12.71168
22.967346191,-7.74334299999998,7.224988,-2.484983,0.4509935,0.001991448,0.828357,-24.90905,-27.57799,-12.71168
22.977258682,-6.93814800000003,5.94344499999998,-4.080419,0.4558439,0.006910295,0.8302655,-24.90905,-27.57799,-12.71168
22.987171173,-6.07101500000003,6.46771199999997,-5.184951,0.4967125,-0.008043,0.8403514,-24.90905,-27.57799,-12.71168
22.997084141,-4.956131,6.46771199999997,-3.957693,0.504858,-0.01607012,0.8623099,-24.54748,-26.83217,-13.55112
23.006996632,-3.903184,8.15701899999998,-3.221339,0.5205247,-0.0278106,0.8980986,-24.54748,-26.83217,-13.55112
23.016909122,-3.593493,9.61331700000002,-1.687266,0.52898,-0.0290955,0.9104959,-24.54748,-26.83217,-13.55112
23.02682209,-4.832254,11.01136,-1.380451,0.5169712,-0.03303903,0.9269062,-24.54748,-26.83217,-13.55112
23.036734581,-5.575511,10.83661,-1.196362,0.5086,-0.04292984,0.909632,-24.54748,-26.83217,-13.55112
23.046647072,-5.141944,11.71039,-1.56454,0.4966478,-0.03831174,0.8939281,-24.54748,-26.83217,-13.55112
23.05656004,-3.531555,12.64242,-1.748629,0.4917766,-0.04519268,0.8876852,-24.54748,-26.83217,-13.55112
23.06647253,-1.735352,13.34144,-2.239532,0.4819722,-0.04386485,0.8868244,-24.54748,-26.83217,-13.55112
23.076385021,-0.2488386,13.22494,-1.687266,0.4794976,-0.04342316,0.8844494,-24.54748,-26.83217,-13.55112
23.086297512,1.113798,13.05018,-1.687266,0.4711219,-0.04014559,0.882148,-24.54748,-26.83217,-13.55112
23.09621048,2.848064,13.3997,-1.748629,0.4702885,-0.05471681,0.8791777,-23.79733,-27.21036,-14.45328
23.106122971,3.901011,14.27347,-1.625903,0.4663584,-0.04697048,0.886468,-23.79733,-27.21036,-14.45328
23.116034985,3.653259,14.91425,-1.319088,0.4569572,-0.03104693,0.8943436,-23.79733,-27.21036,-14.45328
23.125947475,2.910002,14.79774,-1.073637,0.4445321,-0.01374365,0.8950539,-23.79733,-27.21036,-14.45328
23.135859966,2.104807,14.21522,-0.828185100000001,0.4355652,-0.008086402,0.8855713,-23.79733,-27.21036,-14.45328
23.145772934,2.166745,13.6327,-1.073637,0.4298463,0.004352049,0.8669809,-23.79572,-27.20853,-14.00357
23.155685425,2.724188,12.87543,-0.766822200000002,0.4267706,0.001802472,0.8501869,-23.79572,-27.20853,-14.00357
23.165597916,3.777135,12.46766,-0.5213705,0.4292155,-0.006459601,0.840506,-23.79572,-27.20853,-14.00357
23.175510883,5.015896,11.9434,-0.3986447,0.4326259,-0.005447506,0.8404812,-23.79572,-27.20853,-14.00357
23.185423374,5.015896,11.71039,-0.2759189,0.4248281,-0.007971181,0.8400564,-23.79572,-27.20853,-14.00357
23.195335865,4.210701,10.72011,-0.4600076,0.4215031,-0.007475391,0.8501738,-23.41822,-27.58493,-14.45407
23.207727432,3.095816,9.26380600000001,-0.2759189,0.4236183,-0.006392338,0.866967,-23.41822,-27.58493,-14.45407
23.217639923,3.095816,7.807507,0.03089567,0.4139101,-0.01477056,0.86412,-23.41822,-27.58493,-14.45407
23.227552414,4.148763,6.52596399999999,-0.03046724,0.4085188,-0.009966495,0.8685232,-23.41822,-27.58493,-14.45407
23.237465382,4.89202,5.360925,0.0922585699999997,0.4094587,-0.002656979,0.8733649,-23.41822,-27.58493,-14.45407
23.247377873,5.20171,4.195886,-0.09183015,0.4132329,0.005125357,0.8690603,-23.42445,-27.2119,-14.84069
23.257290363,4.89202,2.739586,0.1536215,0.4157418,0.004701502,0.8747962,-23.42445,-27.2119,-14.84069
23.267202854,4.520391,1.691051,-0.03046724,0.4202056,0.007228528,0.8838947,-23.42445,-27.2119,-14.84069
23.277115822,4.458453,1.108532,-0.3372818,0.4232537,-0.001943552,0.8842856,-23.42445,-27.2119,-14.84069
23.287027836,3.962949,0.9920276,-0.09183015,0.4193169,0.00140906,0.8857848,-23.42445,-27.2119,-14.84069
23.296940327,3.033878,0.46776,-0.1531931,0.4153365,0.007177995,0.8858601,-22.67108,-27.58644,-14.84343
23.306852818,1.857055,-0.6972793,0.03089567,0.4073638,0.01188035,0.8768421,-22.67108,-27.58644,-14.84343
23.316765785,0.618294100000002,-2.328334,0.583161800000002,0.3956525,0.005404277,0.8716256,-22.67108,-27.58644,-14.84343
23.326678276,0.3705419,-3.202114,1.135428,0.4014681,0.006426351,0.8677374,-22.67108,-27.58644,-14.84343
23.336590767,1.05186,-3.784633,1.012702,0.409387,0.001695966,0.8714739,-22.67108,-27.58644,-14.84343
23.346503258,1.361551,-3.726381,1.626331,0.4168806,-0.003007369,0.8814566,-23.04881,-27.2103,-14.45717
23.356416226,1.113798,-4.425405,2.424049,0.419028,-0.008736895,0.8934025,-23.04881,-27.2103,-14.45717
23.366328716,0.3705419,-5.357436,2.669501,0.4077574,-0.01035388,0.8891745,-23.04881,-27.2103,-14.45717
23.376241207,-0.1249625,-6.40597199999999,3.28313,0.4101487,-0.005473035,0.8896651,-23.04881,-27.2103,-14.45717
23.386154175,-0.5585288,-7.454507,3.28313,0.4129813,-0.004025535,0.8814858,-23.04881,-27.2103,-14.45717
23.396066666,-0.992095199999997,-8.561295,3.589944,0.4129372,-0.004048466,0.8771647,-23.41986,-27.20667,-13.5558
23.405979157,-1.363724,-9.66808199999998,3.774033,0.4123887,0.001768071,0.8781688,-23.41986,-27.20667,-13.5558
23.415891647,-0.8682191,-10.94963,3.589944,0.4141394,0.006563854,0.8637798,-23.41986,-27.20667,-13.5558
23.425804615,-0.4346527,-12.46418,3.160404,0.417012,0.007544397,0.8589582,-23.41986,-27.20667,-13.5558
23.435717106,-0.9301572,-13.22145,2.792227,0.4297581,0.009672031,0.8646164,-23.41986,-27.20667,-13.5558
23.445629597,-1.79729,-13.97873,2.424049,0.4439943,0.001586273,0.8605896,-23.79087,-27.58313,-14.00241
23.455542564,-2.10698,-14.32824,2.424049,0.4463786,0.004999995,0.8586696,-23.79087,-27.58313,-14.00241
23.465455055,-1.735352,-14.38649,2.117234,0.445428,-0.001827277,0.8533512,-23.79087,-27.58313,-14.00241
23.475367546,-1.177909,-14.6195,1.81042,0.4562965,0.003243424,0.87009,-23.79087,-27.58313,-14.00241
23.485280514,-0.992095199999997,-14.15348,1.564968,0.4690902,0.003444625,0.8781358,-23.79087,-27.58313,-14.00241
23.497671127,-1.549538,-13.45446,1.135428,0.4774,0.01476689,0.8910986,-23.79251,-27.20487,-13.10414
23.507583618,-1.921166,-13.22145,0.889976299999999,0.4817695,0.009927751,0.8823831,-23.79251,-27.20487,-13.10414
23.517496109,-1.673414,-12.87194,0.583161800000002,0.484237,0.002653098,0.8760697,-23.79251,-27.20487,-13.10414
23.5274086,-1.177909,-12.69718,0.460436,0.4827379,0.001642363,0.8717555,-23.79251,-27.20487,-13.10414
23.537321568,-1.177909,-11.8234,0.1536215,0.490192,-0.005520605,0.8749999,-24.54449,-26.82877,-12.71594
23.547234059,-1.735352,-11.64865,-0.03046724,0.4931568,-0.004004313,0.8797842,-24.54449,-26.82877,-12.71594
23.557146549,-1.301785,-11.24088,-0.03046724,0.4908242,-0.01422042,0.8787774,-24.54449,-26.82877,-12.71594
23.567059517,-0.744343000000003,-11.00788,0.2149844,0.4923198,-0.02199201,0.8724697,-24.54449,-26.82877,-12.71594
23.576972008,-0.3107767,-9.95934199999999,0.583161800000002,0.4889935,-0.02881398,0.8738955,-24.54449,-26.82877,-12.71594
23.586884499,-0.4965908,-9.60983000000002,0.6445247,0.4847433,-0.03562006,0.8806117,-23.80082,-26.45411,-12.72098
