Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
24.477480888,12.88203,0.1765001,4.449025,0.4484266,-0.3090477,0.7859753,-24.47969,-13.10906,-31.90496
24.487393379,10.28063,-0.580775400000001,4.75584,0.4633379,-0.3223964,0.7939111,-24.47969,-13.10906,-31.90496
24.497306824,8.54636400000002,-1.046791,4.817203,0.4712336,-0.3305534,0.791383,-24.47969,-13.10906,-31.90496
24.507219315,8.11279800000001,-1.687563,3.896759,0.4535027,-0.3230357,0.7877558,-24.47969,-13.10906,-31.90496
24.517132759,7.92698399999999,-1.629311,2.608138,0.424978,-0.307867,0.7895612,-24.85257,-13.10752,-31.51754
24.52704525,8.11279800000001,-1.745815,0.767250500000003,0.4129803,-0.2837603,0.7922335,-24.85257,-13.10752,-31.51754
24.536958695,8.23667399999998,-1.804067,-1.196362,0.4141562,-0.2668202,0.7836926,-24.85257,-13.10752,-31.51754
24.546871662,7.05985200000002,-1.338051,-2.607709,0.4244547,-0.2549685,0.8004818,-24.85257,-13.10752,-31.51754
24.55678463,4.148763,-1.629311,-2.791798,0.4318393,-0.2563139,0.8037657,-24.85257,-13.10752,-31.51754
24.566697597,1.05186,-2.21183,-3.46679,0.4411607,-0.2634985,0.7983499,-24.47346,-13.48208,-31.51834
24.576610565,-1.425662,-3.143862,-4.019056,0.443285,-0.2780205,0.7977533,-24.47346,-13.48208,-31.51834
24.586523533,-3.469617,-3.726381,-4.694048,0.4369956,-0.2766018,0.8059836,-24.47346,-13.48208,-31.51834
24.5964365,-5.389697,-4.134145,-5.79858000000001,0.4230777,-0.2637206,0.7989957,-24.47346,-13.48208,-31.51834
24.606349468,-6.50458200000001,-4.250649,-6.78038700000001,0.417831,-0.2603047,0.8158727,-24.47346,-13.48208,-31.51834
24.616262436,-8.61047599999998,-4.89142,-7.946282,0.3962885,-0.2615644,0.811742,-24.10244,-13.10563,-31.07173
24.626175404,-11.76932,-6.28946699999999,-8.49854900000003,0.3919284,-0.2698911,0.8059649,-24.10244,-13.10563,-31.07173
24.636088371,-14.49459,-7.62926299999999,-8.55991099999998,0.4067364,-0.2857325,0.8009208,-24.10244,-13.10563,-31.07173
24.646001339,-15.73335,-8.15353100000001,-8.55991099999998,0.4251713,-0.3170347,0.7976609,-24.10244,-13.10563,-31.07173
24.655914307,-16.60048,-8.67779800000001,-8.68263700000001,0.4336846,-0.3392651,0.7911921,-24.10244,-13.10563,-31.07173
24.665827274,-17.09599,-9.20206600000003,-9.35762899999997,0.4373439,-0.3537332,0.7973039,-24.84611,-13.48028,-31.06668
24.675740242,-17.15793,-9.78458600000001,-10.21671,0.441287,-0.3604972,0.7924207,-24.84611,-13.48028,-31.06668
24.68565321,-17.09599,-10.07585,-11.01443,0.4502032,-0.3705711,0.791791,-24.84611,-13.48028,-31.06668
24.695566654,-17.03405,-9.90108999999998,-10.8917,0.4577641,-0.3932882,0.7872484,-24.84611,-13.48028,-31.06668
24.705479145,-15.9811,-10.01759,-10.21671,0.4684965,-0.4256011,0.7946163,-24.84611,-13.48028,-31.06668
24.71539259,-14.80428,-10.2506,-9.78716900000001,0.4706407,-0.4323078,0.8051153,-24.84772,-13.48211,-31.51639
24.72530508,-13.6894,-10.71662,-9.84853300000002,0.4731518,-0.4312671,0.8127816,-24.84772,-13.48211,-31.51639
24.737696648,-13.13195,-11.00788,-10.58489,0.4700378,-0.4235927,0.8042186,-24.84772,-13.48211,-31.51639
24.747609615,-12.94614,-10.71662,-11.07579,0.4689003,-0.4139319,0.7999721,-24.84772,-13.48211,-31.51639
24.757522583,-13.07002,-10.36711,-10.95306,0.4683068,-0.4183827,0.7845829,-24.84772,-13.48211,-31.51639
24.767435551,-12.3887,-10.71662,-10.15535,0.4673083,-0.4310886,0.7677019,-25.59302,-13.47851,-30.61308
24.777348518,-11.27381,-11.7069,-9.48035400000003,0.4722254,-0.4412569,0.7584657,-25.59302,-13.47851,-30.61308
24.787261486,-10.2828,-12.23117,-8.55991099999998,0.4830682,-0.4542484,0.7515567,-25.59302,-13.47851,-30.61308
24.797174454,-9.29179500000003,-12.34767,-7.148564,0.4915018,-0.4623739,0.7538253,-25.59302,-13.47851,-30.61308
24.807087421,-8.36272300000002,-12.87194,-6.596298,0.4960449,-0.4710252,0.7575669,-25.59302,-13.47851,-30.61308
24.817000389,-7.929157,-12.46418,-6.044032,0.4877649,-0.4637954,0.7692155,-25.21876,-13.47848,-30.61502
24.826913357,-7.99109600000001,-13.33796,-5.062225,0.4756012,-0.4741609,0.7630168,-25.21876,-13.47848,-30.61502
24.836826324,-7.37171500000001,-15.43503,-3.834968,0.4704971,-0.4843294,0.7778812,-25.21876,-13.47848,-30.61502
24.846739292,-7.43365200000003,-17.00783,-2.975887,0.4754383,-0.4861926,0.7807041,-25.21876,-13.47848,-30.61502
24.85665226,-8.23884800000001,-17.7651,-2.178169,0.4895183,-0.4972864,0.7579325,-25.21876,-13.47848,-30.61502
24.866565227,-7.43365200000003,-18.87189,-0.950910899999997,0.5113022,-0.5207792,0.7566143,-25.58656,-13.85128,-30.16221
24.876478672,-5.76132499999998,-17.70685,0.1536215,0.5345584,-0.5340068,0.7678348,-25.58656,-13.85128,-30.16221
24.886391163,-4.708378,-14.38649,0.705887599999999,0.5491362,-0.5338705,0.7590581,-25.58656,-13.85128,-30.16221
24.896304607,-1.549538,-11.53214,1.687694,0.5526825,-0.5508365,0.7512297,-25.58656,-13.85128,-30.16221
24.906217098,4.148763,-8.79430199999998,2.914952,0.5489194,-0.5512959,0.765186,-25.58656,-13.85128,-30.16221
24.916130543,9.66124900000002,-7.454507,4.694477,0.5514098,-0.5336806,0.7902485,-26.34477,-13.10215,-30.16062
24.926043034,13.8111,-7.04674300000001,6.28991200000003,0.5376445,-0.4997445,0.8227726,-26.34477,-13.10215,-30.16062
24.935956478,14.12079,-5.47394,6.78081600000001,0.529998,-0.4678035,0.8297783,-26.34477,-13.10215,-30.16062
24.945868969,12.13877,-3.668129,6.10582399999999,0.5261633,-0.4539144,0.8058984,-26.34477,-13.10215,-30.16062
24.955782413,13.31559,-3.842885,6.22854899999998,0.5258442,-0.4535927,0.7751734,-26.34477,-13.10215,-30.16062
24.965694904,16.908,-2.969106,6.71945300000003,0.5399775,-0.4295369,0.7987306,-26.7128,-13.4752,-29.77205
24.975608349,19.63328,-0.2895156,7.45580799999998,0.5653396,-0.4077883,0.8178473,-26.7128,-13.4752,-29.77205
24.98552084,19.13777,1.807555,8.31488799999999,0.5498703,-0.3808231,0.8191304,-26.7128,-13.4752,-29.77205
24.995434284,16.908,1.225035,8.74442899999999,0.5371501,-0.3495271,0.8074525,-26.7128,-13.4752,-29.77205
25.005346775,14.98792,0.700767799999999,10.21714,0.5195915,-0.3216802,0.7967567,-26.7128,-13.4752,-29.77205
25.017738342,13.37753,1.807555,10.03305,0.5020582,-0.3204011,0.8050901,-26.70795,-13.8498,-29.7709
25.02765131,13.87304,4.428894,8.31488799999999,0.5024407,-0.3445923,0.8140484,-26.70795,-13.8498,-29.7709
25.037564278,12.88203,3.72987,8.13079899999997,0.517027,-0.372496,0.82093,-26.70795,-13.8498,-29.7709
