Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.967641354,5.139772,5.302673,4.264936,0.1495134,-0.02485302,0.7709465,-14.09362,-27.05026,-21.37864
15.97755146,3.962949,-0.4642715,2.914952,0.1476193,0.01588194,0.7769973,-14.09362,-27.05026,-21.37864
15.987462044,2.228683,-6.87198700000002,1.81042,0.1430685,0.04745603,0.799337,-14.09362,-27.05026,-21.37864
15.99737215,0.3705419,-12.52243,0.889976299999999,0.1576123,0.07684298,0.8214856,-14.09362,-27.05026,-21.37864
16.007282257,-1.177909,-17.6486,0.03089567,0.1892072,0.07251364,0.8456526,-13.33888,-27.42323,-20.99591
16.017192841,-2.10698,-22.07575,-0.5213705,0.219461,0.05847532,0.8707277,-13.33888,-27.42323,-20.99591
16.02710247,-2.478608,-25.22136,-0.705459200000001,0.2590541,0.03823733,0.8932743,-13.33888,-27.42323,-20.99591
16.037012577,-2.292794,-26.32814,-0.5213705,0.2869824,0.02081586,0.9260308,-13.33888,-27.42323,-20.99591
16.046923161,-2.292794,-25.27961,-0.828185100000001,0.3240906,0.01467275,0.9611785,-13.33888,-27.42323,-20.99591
16.056833267,-2.354732,-21.55148,-2.300895,0.3550812,-0.008986568,0.9991469,-13.71799,-27.04866,-20.99511
16.066743374,-2.354732,-19.51266,-3.773605,0.3711804,-0.03538451,1.012267,-13.71799,-27.04866,-20.99511
16.076653957,-3.779308,-21.66799,-5.000863,0.3545218,-0.05804942,0.9824997,-13.71799,-27.04866,-20.99511
16.086563587,-7.18590000000003,-25.80387,-4.448596,0.312769,-0.06744983,0.9530535,-13.71799,-27.04866,-20.99511
16.096474648,-9.72536099999999,-30.52228,-2.362258,0.2783055,-0.06897698,0.9283938,-13.71799,-27.04866,-20.99511
16.106384277,-8.11497100000001,-34.65817,-0.705459200000001,0.2819395,-0.08833638,0.9263105,-14.7851,-26.29616,-20.15673
16.116294384,-2.788299,-35.41545,-0.5213705,0.3361939,-0.1005896,0.9574177,-14.7851,-26.29616,-20.15673
16.126204968,2.724188,-35.41545,-1.441814,0.3873587,-0.1290584,0.954354,-14.7851,-26.29616,-20.15673
16.136115074,5.325586,-35.4737,-2.239532,0.3786786,-0.1469148,0.8976567,-14.7851,-26.29616,-20.15673
16.146024704,4.768144,-38.85231,-1.809992,0.3279577,-0.1426143,0.8203688,-14.7851,-26.29616,-20.15673
16.155935764,2.166745,-43.10471,-1.748629,0.316021,-0.101651,0.8010656,-15.14481,-27.41997,-20.15132
16.165845394,0.989922399999999,-45.02702,-1.871354,0.3376689,-0.01741843,0.8172718,-15.14481,-27.41997,-20.15132
16.175755501,1.733179,-44.61926,-1.809992,0.3958661,0.04331591,0.8891619,-15.14481,-27.41997,-20.15132
16.185666084,3.591321,-41.93967,-2.669072,0.4452,0.07244882,0.9657251,-15.14481,-27.41997,-20.15132
16.195576191,4.148763,-39.31833,-2.055443,0.5325504,0.06053206,0.9821234,-15.14481,-27.41997,-20.15132
16.230261803,-2.41667,-29.532,0.3990731,0.5286907,0.03659879,0.8638808,-17.01173,-27.41515,-18.92094
16.23769474,-6.13295399999998,-26.15339,0.951339199999998,0.4984318,0.03527308,0.8679931,-17.01173,-27.41515,-18.92094
16.24760437,-8.548538,-23.29904,1.196791,0.4967702,0.01930413,0.8779855,-17.01173,-27.41515,-18.92094
16.257514954,-7.929157,-21.66799,0.2149844,0.5043355,0.02097954,0.9024147,-16.99905,-28.16095,-18.08345
16.26742506,-5.82326300000003,-20.44469,-1.932717,0.4918276,0.01458559,0.9149719,-16.99905,-28.16095,-18.08345
16.277335167,-3.531555,-21.02721,-2.791798,0.4787085,-0.002609813,0.9029747,-16.99905,-28.16095,-18.08345
16.28724575,-1.4876,-22.42526,-3.221339,0.5079691,-0.03227812,0.9082683,-16.99905,-28.16095,-18.08345
16.297155857,-2.045042,-22.07575,-2.423621,0.515084,-0.05156443,0.9119152,-16.99905,-28.16095,-18.08345
16.307065487,-2.292794,-19.97868,-1.687266,0.5456722,-0.07494533,0.9109965,-17.75241,-27.78641,-18.08071
16.316976547,-3.221865,-15.66803,-2.116806,0.5556495,-0.07959792,0.9247978,-17.75241,-27.78641,-18.08071
16.326886177,-4.522564,-11.29914,-2.484983,0.5679114,-0.07210797,0.9372184,-17.75241,-27.78641,-18.08071
16.336796284,-6.194891,-8.91080699999998,-1.503177,0.550055,-0.05489951,0.9326967,-17.75241,-27.78641,-18.08071
16.346706867,-6.50458200000001,-7.57101099999998,-1.012274,0.5295931,-0.03000041,0.921528,-17.75241,-27.78641,-18.08071
16.356616974,-5.451635,-6.52247499999999,-1.135,0.5179881,-0.01764502,0.9010708,-18.12991,-27.41002,-17.63021
16.366526604,-4.02706,-5.18268,-1.257725,0.5143479,-0.0002400833,0.9002601,-18.12991,-27.41002,-17.63021
16.376437664,-3.655432,-3.202114,-1.809992,0.5170909,0.009941332,0.8935803,-18.12991,-27.41002,-17.63021
16.386347294,-3.779308,-1.629311,-2.116806,0.5224022,0.01143703,0.8887395,-18.12991,-27.41002,-17.63021
16.396257877,-4.274812,-0.05650773,-2.362258,0.5203719,0.0201543,0.8916974,-18.12991,-27.41002,-17.63021
16.406167984,-5.141944,1.807555,-1.871354,0.5174244,0.02254947,0.8931811,-18.87843,-27.41008,-17.62632
16.416078091,-5.327759,3.496862,-1.932717,0.5110772,0.01808446,0.8888886,-18.87843,-27.41008,-17.62632
16.425988674,-4.832254,5.069665,-1.748629,0.5091971,0.01175786,0.8888638,-18.87843,-27.41008,-17.62632
16.435898781,-4.584502,6.99197999999999,-2.116806,0.5187486,-0.006038615,0.8934585,-18.87843,-27.41008,-17.62632
16.445808411,-4.212874,8.62303400000002,-2.116806,0.5083854,-0.0327976,0.9005785,-18.87843,-27.41008,-17.62632
16.455718994,-3.036051,10.37059,-2.362258,0.5066736,-0.05610979,0.8970779,-18.50093,-27.78647,-18.07682
16.465629101,-2.045042,11.88514,-2.362258,0.5118694,-0.07930382,0.8997563,-18.50093,-27.78647,-18.07682
16.475539208,-1.363724,13.28319,-2.669072,0.5111576,-0.08795816,0.9155504,-18.50093,-27.78647,-18.07682
16.485449791,-0.1869005,15.089,-2.546346,0.5153466,-0.1033745,0.924532,-18.50093,-27.78647,-18.07682
16.497837067,1.05186,16.89481,-2.178169,0.4989639,-0.07931492,0.9286851,-18.50093,-27.78647,-18.07682
16.50774765,1.05186,17.06957,-2.300895,0.4847357,-0.08098108,0.9220833,-18.86873,-28.15927,-17.62401
