Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
71.635459423,0.989922399999999,0.759019800000003,0.3990731,0.9838158,0.1555704,-0.00910223,-38.53421,-11.85809,-15.64566
71.645371437,0.804108299999999,0.875523700000001,0.1536215,0.9808158,0.1545236,-0.01676399,-38.53421,-11.85809,-15.64566
71.655282497,0.5563561,0.817271699999998,0.0922585699999997,0.9852112,0.1516491,-0.02066506,-38.53421,-11.85809,-15.64566
71.665194511,0.494418,0.9920276,0.03089567,0.9784142,0.1525642,-0.0148342,-38.53421,-11.85809,-15.64566
71.677584648,0.43248,0.817271699999998,0.1536215,0.9788536,0.1554714,-0.01625937,-38.5326,-11.85626,-15.19595
71.687495708,0.5563561,0.875523700000001,0.2149844,0.9808915,0.1506605,-0.01390948,-38.5326,-11.85626,-15.19595
71.697407722,0.680232200000002,0.759019800000003,0.03089567,0.9847593,0.1501988,-0.01874991,-38.5326,-11.85626,-15.19595
71.707319736,0.989922399999999,1.05028,0.2763473,0.981286,0.1540321,-0.0191724,-38.5326,-11.85626,-15.19595
71.717231274,1.113798,0.933775699999999,0.3377102,0.9792295,0.1583455,-0.02392623,-38.5326,-11.85626,-15.19595
71.727143288,1.113798,0.817271699999998,0.3377102,0.9811916,0.1573977,-0.02443085,-38.91331,-11.48352,-15.64487
71.737054825,0.680232200000002,0.875523700000001,0.3377102,0.9861885,0.149222,-0.02357122,-38.91331,-11.48352,-15.64487
71.746966362,0.680232200000002,0.642515800000001,0.1536215,0.9773737,0.1520316,-0.02155034,-38.91331,-11.48352,-15.64487
71.756878376,0.2466658,0.5260119,0.3377102,0.9763702,0.1500548,-0.02635581,-38.91331,-11.48352,-15.64487
71.76679039,-0.3727147,0.2347521,0.2149844,0.975409,0.1490757,-0.02587329,-38.91331,-11.48352,-15.64487
71.77670145,-0.5585288,-0.05650773,0.1536215,0.9740626,0.1476566,-0.01578697,-38.54229,-11.10707,-15.19825
71.786613464,-0.806281,-0.4060195,0.1536215,0.9731045,0.1476546,-0.01385749,-38.54229,-11.10707,-15.19825
71.796525478,-0.6204669,-0.5225234,0.1536215,0.9735453,0.1471479,-0.01914668,-38.54229,-11.10707,-15.19825
71.806437492,-0.8682191,-0.5225234,-0.09183015,0.9706156,0.1505279,-0.01477564,-38.54229,-11.10707,-15.19825
71.816348553,-0.6204669,-0.639027300000002,0.03089567,0.9763479,0.1515067,-0.02682609,-38.54229,-11.10707,-15.19825
71.826260567,-0.5585288,-0.930287099999998,0.03089567,0.9700217,0.1543696,-0.02050646,-38.5326,-11.85626,-15.19595
71.836172581,-0.6204669,-0.639027300000002,0.03089567,0.9759026,0.1544501,-0.01911983,-38.5326,-11.85626,-15.19595
71.846084118,-0.4965908,-0.6972793,0.0922585699999997,0.9802904,0.1530351,-0.02205079,-38.5326,-11.85626,-15.19595
71.855996132,-0.4965908,-0.4060195,0.3377102,0.9798817,0.1520951,-0.01533106,-38.5326,-11.85626,-15.19595
71.865908146,-0.9301572,-0.2895156,0.3990731,0.9800361,0.1453462,-0.008175073,-38.5326,-11.85626,-15.19595
71.875819206,-0.9301572,-0.1147597,0.2149844,0.984835,0.1463358,-0.01589539,-38.15349,-12.23082,-15.19674
71.88573122,-0.992095199999997,0.1765001,0.2763473,0.9891787,0.1502637,-0.01686971,-38.15349,-12.23082,-15.19674
71.895643234,-0.992095199999997,0.351256,0.2149844,0.9868029,0.150269,-0.01012549,-38.15349,-12.23082,-15.19674
71.905554295,-0.992095199999997,0.5842639,0.0922585699999997,0.9833519,0.1472846,-0.01635551,-38.15349,-12.23082,-15.19674
71.915466309,-1.054033,0.933775699999999,0.1536215,0.9844298,0.1434464,-0.01110931,-38.15349,-12.23082,-15.19674
71.925378323,-0.9301572,0.9920276,0.1536215,0.9824685,0.143907,-0.01108811,-38.15025,-12.60725,-15.6453
71.93528986,-0.6204669,1.225035,0.2763473,0.9844534,0.1439465,-0.008225249,-38.15025,-12.60725,-15.6453
71.94767952,-0.4965908,1.225035,0.2763473,0.9789729,0.1491921,-0.01198088,-38.15025,-12.60725,-15.6453
71.957591534,-0.3107767,1.166783,0.3990731,0.9842958,0.1497182,-0.01682819,-38.15025,-12.60725,-15.6453
71.967503071,-0.2488386,1.108532,0.3990731,0.9775051,0.1472219,-0.01438123,-38.15025,-12.60725,-15.6453
71.977415085,-0.1869005,1.225035,0.3377102,0.9804307,0.1487178,-0.013438,-38.9163,-11.48692,-16.48005
71.987326622,-0.1249625,1.108532,0.2763473,0.9759935,0.1476681,-0.01820554,-38.9163,-11.48692,-16.48005
71.997238159,-0.3107767,0.875523700000001,0.2763473,0.9760612,0.1428253,-0.01727811,-38.9163,-11.48692,-16.48005
72.007150173,-0.4965908,0.9920276,0.460436,0.9764654,0.1515678,-0.01530297,-38.9163,-11.48692,-16.48005
72.017062187,-0.5585288,0.759019800000003,0.0922585699999997,0.9725661,0.1505497,-0.0152737,-38.9163,-11.48692,-16.48005
72.026973248,-0.6204669,0.5260119,0.2149844,0.9759979,0.1452314,-0.02062261,-38.54551,-11.11073,-16.09768
72.036885262,-0.682404900000003,0.46776,0.2763473,0.9710627,0.1466098,-0.02344873,-38.54551,-11.11073,-16.09768
72.046797276,-0.744343000000003,0.409508,0.0922585699999997,0.9774348,0.1481609,-0.02013622,-38.54551,-11.11073,-16.09768
72.056708813,-0.6204669,0.1765001,0.2149844,0.9735689,0.147648,-0.01626262,-38.54551,-11.11073,-16.09768
72.06662035,-0.3107767,0.001744238,0.3377102,0.9755563,0.1462255,-0.01485,-38.54551,-11.11073,-16.09768
72.076532364,-0.1869005,0.001744238,0.0922585699999997,0.9716129,0.1451844,-0.01914189,-38.16156,-11.85989,-16.09732
72.086443901,-0.1869005,0.001744238,0.2763473,0.978111,0.1394841,-0.01203759,-38.16156,-11.85989,-16.09732
72.096355915,0.0608516599999998,-0.2895156,0.1536215,0.9766738,0.1394811,-0.009143367,-38.16156,-11.85989,-16.09732
72.106267929,0.0608516599999998,0.001744238,0.2149844,0.982026,0.1400225,-0.01110989,-38.16156,-11.85989,-16.09732
72.116179943,0.2466658,0.001744238,0.2149844,0.9849107,0.1478386,-0.006763075,-38.16156,-11.85989,-16.09732
72.126091003,0.0608516599999998,0.0599961999999999,0.3990731,0.9877343,0.1541595,-0.01010819,-38.15995,-11.85806,-15.6476
72.136003017,-0.001086392,0.700767799999999,0.2763473,0.9799089,0.1506458,-0.01438065,-38.15995,-11.85806,-15.6476
72.145915031,-0.4965908,0.46776,0.3990731,0.9809908,0.1472976,-0.008170902,-38.15995,-11.85806,-15.6476
72.155826092,-1.115971,0.700767799999999,0.3377102,0.9805892,0.1424588,-0.005318474,-38.15995,-11.85806,-15.6476
72.165738106,-1.301785,0.46776,0.5217989,0.9834809,0.1463762,-0.004838962,-38.15995,-11.85806,-15.6476
72.17565012,-1.611476,0.46776,0.3990731,0.9791079,0.142433,-0.006745421,-38.53719,-11.86148,-16.48084
72.185561657,-1.79729,0.700767799999999,0.2763473,0.978127,0.1414436,-0.008183416,-38.53719,-11.86148,-16.48084
72.195473194,-1.549538,0.642515800000001,0.460436,0.9786818,0.1375815,-0.006293643,-38.53719,-11.86148,-16.48084
72.205385208,-1.054033,0.46776,0.2763473,0.9814859,0.1438923,-0.01155927,-38.53719,-11.86148,-16.48084
72.215296745,-0.6204669,0.5260119,0.2763473,0.9776662,0.1395009,-0.007711939,-38.53719,-11.86148,-16.48084
72.227686882,-0.001086392,0.5842639,0.3990731,0.9830553,0.1385981,-0.007767792,-38.54066,-11.48532,-16.09653
72.237598419,0.3086039,0.700767799999999,0.460436,0.9806426,0.1400476,-0.00293424,-38.54066,-11.48532,-16.09653
72.247509956,0.494418,0.933775699999999,0.3990731,0.9786409,0.1439017,-0.002890052,-38.54066,-11.48532,-16.09653
72.25742197,0.43248,1.05028,0.460436,0.9761648,0.1423914,-0.007678797,-38.54066,-11.48532,-16.09653
72.267333984,0.3705419,1.225035,0.3990731,0.9771916,0.1424291,-0.00288646,-37.40658,-12.23259,-15.65034
72.277245045,0.43248,1.225035,0.3990731,0.9800616,0.1448716,-0.006257836,-37.40658,-12.23259,-15.65034
72.287157059,0.742170199999999,1.341539,0.3990731,0.9806457,0.1463907,0.00479052,-37.40658,-12.23259,-15.65034
72.297069073,0.680232200000002,1.865807,0.3990731,0.9806212,0.146378,0.002389871,-37.40658,-12.23259,-15.65034
72.30698061,0.804108299999999,1.574547,0.460436,0.986895,0.1454389,-0.006797413,-37.40658,-12.23259,-15.65034
72.316892147,0.927984400000002,1.749303,0.583161800000002,0.9854662,0.1434891,-0.005356714,-37.78084,-12.23262,-15.6484
72.326804161,1.05186,1.632799,0.3990731,0.9834387,0.1453786,-0.01012696,-37.78084,-12.23262,-15.6484
72.336715698,1.05186,1.749303,0.460436,0.9810936,0.1419852,-0.004365978,-37.78084,-12.23262,-15.6484
72.346627712,0.989922399999999,1.691051,0.2763473,0.9795362,0.1433832,-0.01154463,-37.78084,-12.23262,-15.6484
72.356539726,1.05186,1.283287,0.2149844,0.981059,0.1395281,-0.01062408,-37.78084,-12.23262,-15.6484
72.366451264,1.299613,1.225035,0.0922585699999997,0.9824668,0.1448816,-0.01012128,-38.1551,-12.23265,-15.64645
72.376362801,1.299613,1.225035,0.1536215,0.9785331,0.1438456,-0.01345291,-38.1551,-12.23265,-15.64645
72.386274815,1.361551,1.225035,0.2149844,0.9755315,0.1437735,-0.02014785,-38.1551,-12.23265,-15.64645
72.396186829,1.175737,1.166783,0.3377102,0.9809299,0.1404366,-0.02214064,-38.1551,-12.23265,-15.64645
72.406097889,1.237675,0.5260119,0.2763473,0.9766413,0.1384886,-0.0134711,-38.1551,-12.23265,-15.64645
72.416009903,1.361551,0.293004,0.3377102,0.974145,0.1374555,-0.01969695,-37.78408,-11.8562,-15.19984
72.425921917,1.423489,-0.05650773,0.2763473,0.9722039,0.1349996,-0.02113584,-37.78408,-11.8562,-15.19984
